## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                60                 11           11      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      24307.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 1                  1            2      220       50      0       14550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82514.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     106295.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       29000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     164502.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       29250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     188800.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       43850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     246878.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       44000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     270336.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       57950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     328478.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       58150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     352389.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       72450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     410531.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       72650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     434571.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       87050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     492843.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       87350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     516365.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      101350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     574443.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      101500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     597706.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      115300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     655914.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      115550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     680470.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      130350                  0          0                   0                     0                   0       22400           0
      66.026             64.705    0.000       0.788    126.000      0.329       82.846               64.620      0.002         0.988      126.000       79.000      82.846              64.620     0.002        0.988     126.000      79.000     0  3920         3920                 0        159       0            142          0       254.748             0     761453.100         855    19                       0                 0              0                0                0                    1                   0           0   159       1652   165       1652     10         0                 13                 0                  0            0      220       50      0      130600                463        142                   0                     0                   0       22500        3920
       0.513              0.411    0.000       0.488      2.699      0.025        1.646                0.165      0.252         0.895        2.699        1.103       1.646               0.165     0.252        0.895       2.699       1.103   117  3920            0               117       3056   1.000            142     85.752      3791.297           113    1426769.000        7850    20                       0                 5              0                0                0                 5087                  18           0  3332       7853  5382       7853     39         9               3295                 0                  0           22      220       50      0      144500               6285        142                   3                     0                   0       24900        3798
       5.442              3.265    0.000       0.115     71.000      0.014       18.384                2.941      0.000         0.352       71.000        1.024      16.786               3.021     0.000        0.330      71.000       1.024   396  3920            0               279       2280   1.778            159    175.921      4833.783           380    2051881.530        3409    21                       0                 2              0                0                0                 1265                 138           0  5891       3671 10059       3671     27        39               3252                22                 22           45      188       50      0      144650               2103        142                  21                     0                   0       25000        3517
       3.471              1.874    0.000       0.088     60.000      0.250        7.594                1.671      0.000         0.173       60.000        1.376       7.594               1.671     0.000        0.173      60.000       1.376  1121  3920            0               725       1371   2.382            146    282.796      4329.263            12    2462853.060        1836    22                       0                 0              0                0                0                  540                 147           0  7987       2465 13130       2465     28        30               1326                23                 23           47      207       50      0      158800               1057        142                   7                     0                   0       27400        2792
       1.335              0.507    0.001       0.841      2.276      0.371        1.720                0.413      0.278         0.963        2.276        1.312       1.720               0.413     0.278        0.963       2.276       1.312  2069  3920            0               948        574   2.767            144    371.482      5205.793             0    2756350.250         466    23                       0                 0              0                0                0                   22                 147           0  9509       1402 14870       1402     12        20                256                 6                  6           33      208       50      0      159050                239        142                   5                     0                   0       27500        1844
       1.335              0.427    0.000       0.782      3.237      0.455        1.855                0.297      0.078         0.891        3.237        1.250       1.855               0.297     0.078        0.891       3.237       1.250  2491  3920            0               422        542   3.135            156    465.938      3888.320             0    2922816.710         137    24                       0                 0              0                0                0                    7                 147           0 10473        969 15900        969     10        18                 48                 6                  6           38      215       50      0      173150                 69        142                   3                     0                   0       29900        1422
       1.473              0.383    0.007       0.854      2.500      0.250        1.674                0.301      0.168         0.925        2.500        1.076       1.707               0.341     0.160        0.932       2.500       1.076  2995  3920            0               504        191   3.726            142    573.883      3842.923             0    3084031.230          28    25                       0                 0              0                0                0                    2                 147           0 11168        696 16649        696      6        19                 13                 5                  5           42      218       50      0      173250                 14        142                   0                     0                   0       30000         918
       1.432              0.315    0.061       0.921      2.333      0.929        1.470                0.176      0.240         0.919        2.333        1.050       1.535               0.276     0.168        0.939       2.333       1.050  3376  3920            0               381         90   4.178            142    672.546      3767.376             0    3177486.200          16    26                       0                 0              0                0                0                    1                 147           0 11639        480 17157        480      1        12                  2                 1                  1           45      218       50      0      187400                  8        142                   0                     0                   0       32400         537
       1.197              0.239    0.034       0.850      2.000      0.500        1.059                0.021      1.000         1.000        1.059        1.059       1.612               0.161     0.631        0.954       2.000       1.059  3668  3920            0               292         55   4.517            142    773.500      3562.234             0    3285876.480          12    27                       0                 0              0                0                0                    0                 147           0 11986        350 17519        350      1         8                  1                 0                  0           49      219       50      0      187600                  6        142                   0                     0                   0       32500         245
       0.699              0.112    0.012       0.827      1.000      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0  3860  3920            0               192         25   4.932            142    863.552      3740.026             0    3339974.740           4    28                       0                 0              0                0                0                    0                 147           0 12203        160 17744        160      1         6                  0                 0                  0           49      220       50      0      201100                  2        142                   0                     0                   0       34900          53
       0.741              0.044    0.663       0.939      1.000      0.556            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0                39          9   4.359            142    963.795      2611.447             0    3405219.370           2    29                       0                 0              0                0                0                    0                 147           0 12251         68 17796         68      0         7                  0                 0                  0           50      220       50      0      201350                  1        142                   0                     0                   0       35000          14
       1.000              0.060    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                11          1   5.273            142   1050.455       995.107             0    3430651.740           0    30                       0                 0              0                0                0                    0                 147           0 12263         49 17809         49      0         2                  0                 0                  0           47      219       50      0      215500                  0        142                   0                     0                   0       37400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 3          0   4.333            142   1156.000       386.000             0    3489081.190           0    31                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0           32      219       50      0      215650                  0        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3512280.100           0    32                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0           46      219       50      0      229400                  0        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3570358.190           0    33                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            2      219       50      0      229550                  0        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3594332.900           0    34                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      243900                  0        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3652540.290           0    35                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      244150                  0        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3675157.350           0    36                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      257450                  0        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3733300.090           0    37                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      257650                  0        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3755917.150           0    38                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      270950                  0        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3813995.240           0    39                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      271100                  0        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3837452.750           0    40                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      285050                  0        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3895595.490           0    41                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      285250                  0        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3918923.700           0    42                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      299100                  0        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    3977001.790           0    43                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      299250                  0        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4000782.550           0    44                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      313450                  0        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4058989.940           0    45                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      313700                  0        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4081930.250           0    46                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      327250                  0        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4140072.990           0    47                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      327450                  0        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4163853.750           0    48                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      341650                  0        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4221996.490           0    49                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      341850                  0        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4245389.350           0    50                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      355750                  0        142                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4303532.090           0    51                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      355950                  0        142                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 0          0       0            142          0             0             0    4326989.600           0    52                       0                 0              0                0                0                    0                 147           0 12266         49 17812         49      0         0                  0                 0                  0            0      219       50      0      369900                  0        142                   0                     0                   0       64900           0
