## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                74                 25           25      285       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      29978.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 1                  1            3      285       50      0       19050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      88702.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       19700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     118043.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       38200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     177026.450           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       39050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     207142.910           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       58150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     266126.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       59000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     295854.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       77800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     354708.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       78550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     384631.060           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       97500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     443420.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0       98200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     473730.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      117450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     532649.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      118250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     561666.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      136500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     620520.550           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      137250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     650895.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      156550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     709878.800           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      157400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     739672.010           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      285       50      0      176250                  1          0                   0                     0                   0       22400           0
      65.836             64.519    0.000       0.817     96.000      0.385       80.550               64.440      0.263         0.999       96.000       79.000      80.550              64.440     0.263        0.999      96.000      79.000    22  3920         3920                22         88   1.000            108     14.591       183.622             0     814648.940         392    19                       0                 0              0                0                0                    0                   0           0   110       1571   117       1571      9         0                  3                 0                  0            0      285       50      0      177100                201        108                   0                     0                   0       22500        3898
       0.724              0.535    0.000       0.547      3.333      0.100        1.759                0.246      0.051         0.830        3.333        1.007       1.759               0.246     0.051        0.830       3.333       1.007   577  3920            0               555       2288   1.245            108     74.295      3814.586           218    1465318.370        6824    20                       0                 2              0                0                0                 4257                  44           0  2953       6832  5288       6832     40        11               3393                 2                  2           37      285       50      0      195650               5264        108                   9                     0                   0       24900        3341
       2.065              1.404    0.000       0.201     23.333      0.198        4.830                1.159      0.000         0.392       23.333        1.133       4.830               1.159     0.000        0.392      23.333       1.133  1310  3920            0               733       1695   1.814            128    169.232      5216.697            40    2009477.510        2909    21                       0                 0              0                0                0                  787                  56           0  5381       3280  9193       3280     33        42               2139                27                 27           57      255       50      0      196350               1713        108                   9                     0                   0       25000        2608
       1.303              0.678    0.000       0.635      4.750      0.125        2.090                0.502      0.001         0.832        4.750        1.059       2.090               0.502     0.001        0.832       4.750       1.059  1938  3920            0               628       1337   2.213            124    275.736      5072.119             0    2354046.680         828    22                       0                 0              0                0                0                   36                  58           0  7346       1720 11506       1720     24        29                710                22                 22           55      276       50      0      215000                425        108                   2                     0                   0       27400        1980
       1.288              0.489    0.000       0.780      3.030      0.239        1.790                0.358      0.059         0.915        3.030        1.092       1.790               0.358     0.059        0.915       3.030       1.092  2575  3920            0               637        552   2.823            110    373.130      5169.178             0    2585431.380         205    23                       0                 0              0                0                0                    0                  58           0  8535       1017 12734       1017     17        30                 60                15                 15           51      282       50      0      215900                103        108                   0                     0                   0       27500        1343
       1.224              0.416    0.001       0.836      2.000      0.250        1.518                0.304      0.388         0.974        2.000        1.167       1.562               0.344     0.388        0.970       2.000       1.167  3103  3920            0               528        151   3.483            108    472.879      3947.579             0    2712261.890          34    24                       0                 0              0                0                0                    0                  58           0  9214        587 13429        587      8        21                  3                 4                  4           54      285       50      0      234650                 17        108                   0                     0                   0       29900         815
       1.160              0.278    0.033       0.913      1.938      0.500        1.396                0.195      0.423         0.970        1.938        1.133       1.396               0.195     0.423        0.970       1.938       1.133  3522  3920            0               419         30   3.611            108    572.379      4348.048             0    2834761.510          12    25                       0                 0              0                0                0                    0                  58           0  9663        383 13883        383      2        15                  0                 1                  1           54      285       50      0      235350                  6        108                   0                     0                   0       30000         396
       1.082              0.216    0.187       0.929      1.500      0.486        1.285                0.154      0.810         0.990        1.500        1.143       1.285               0.154     0.810        0.990       1.500       1.143  3754  3920            0               232          7   3.815            108    671.323      3806.905             0    2899313.620           8    26                       0                 0              0                0                0                    0                  58           0  9902        204 14128        204      0        14                  0                 0                  0           50      285       50      0      254700                  4        108                   0                     0                   0       32400         164
       1.006              0.181    0.038       0.809      1.500      0.273        1.250                0.025      1.000         1.000        1.250        1.250       1.417               0.142     0.951        0.994       1.500       1.250  3872  3920            0               118          2   3.729            108    774.127      3624.595             0    2975081.980           0    27                       0                 0              0                0                0                    0                  58           0 10022        103 14249        103      0        10                  0                 0                  0           50      285       50      0      255500                  0        108                   0                     0                   0       32500          46
       0.857              0.120    0.500       0.935      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                37          0   3.703            108    866.297      3430.869             0    3009340.180           0    28                       0                 0              0                0                0                    0                  58           0 10059         57 14286         57      0         9                  0                 0                  0           49      285       50      0      273900                  0        108                   0                     0                   0       34900           9
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 8          0   3.750            108    967.125      2925.000             0    3069244.880           0    29                       0                 0              0                0                0                    0                  58           0 10067         50 14294         50      0         3                  0                 0                  0           49      285       50      0      274700                  0        108                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   4.000            108   1114.000       685.000             0    3098767.310           0    30                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         1                  0                 0                  0           45      285       50      0      293250                  0        108                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3157621.200           0    31                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            7      285       50      0      294000                  0        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3187220.460           0    32                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      312700                  0        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3246139.000           0    33                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      313500                  0        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3275802.910           0    34                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      332250                  0        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3334527.500           0    35                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      332900                  0        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3364514.660           0    36                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      351900                  0        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3423174.600           0    37                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      352500                  0        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3452967.810           0    38                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      371350                  0        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3511692.400           0    39                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      372000                  0        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3540839.110           0    40                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      390350                  0        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3599563.700           0    41                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      391000                  0        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3629098.310           0    42                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      409650                  0        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3688016.850           0    43                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      410450                  0        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3718197.960           0    44                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      429600                  0        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3777051.850           0    45                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      430350                  0        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3806133.910           0    46                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      448650                  0        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3865052.450           0    47                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      449450                  0        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3894781.010           0    48                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      468250                  0        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3953699.550           0    49                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      469050                  0        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    3983686.710           0    50                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      488050                  0        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4042411.300           0    51                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      488700                  0        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4071816.610           0    52                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      507250                  0        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4130670.500           0    53                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      508000                  0        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4160269.760           0    54                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      526700                  0        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4219123.650           0    55                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      527450                  0        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4249821.960           0    56                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      547000                  0        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4308611.200           0    57                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      547700                  0        108                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            108          0             0             0    4338533.710           0    58                       0                 0              0                0                0                    0                  58           0 10068         49 14295         49      0         0                  0                 0                  0            0      285       50      0      566650                  0        108                   0                     0                   0       72400           0
      25.306             24.800    0.000       0.237    152.000      0.050       72.135               24.526      0.000         0.667      152.000        1.163      72.135              24.526     0.000        0.667     152.000       1.163  4040  7840         3920               122        917   1.000            108     42.402      1894.307             0    4560260.370        4951    59                       0                 0              0                0                0                  260                  60           0 11107       4982 15516       4982     37         0                324                 0                  0            0      285       50      0      567450               3414        108                   0                     0                   0       72500        3798
