## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            197          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                56                  7            7      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      20976.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         1                  0                 1                  1           12      189       50      0       12050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      79312.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       12400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      99731.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       24000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     158262.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       24500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     178940.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       36300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     237212.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       36600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     258148.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       48600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     316484.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       48950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     336774.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       60450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     395175.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       60850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     415530.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       72400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     473866.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       72750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     495061.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       84950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     553333.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       85250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     573946.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       97000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     632283.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       97350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     653284.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0      109400                  0          0                   0                     0                   0       22400           0
      64.647             63.354    0.000       0.771    118.000      0.329       83.237               63.260      0.011         0.991      118.000       79.000      83.237              63.260     0.011        0.991     118.000      79.000     0  3920         3920                 0        140       0            183          0       238.532             0     731394.490        1122    19                       0                 0              0                0                0                   19                   0           0   140       1815   142       1815     11         0                 18                 0                  0            0      189       50      0      109750                616        183                   0                     0                   0       22500        3920
       0.512              0.359    0.000       0.776      1.154      0.031        1.070                0.064      0.970         0.997        1.154        1.007       1.070               0.064     0.970        0.997       1.154       1.007   445  3920            0               445       3288   1.315            183     77.872      3562.349             0    1494169.820        8723    20                       0                 6              0                0                0                 4645                  13           0  3873       8723  6103       8723     40         8               3808                 0                  0           28      189       50      0      122200               7155        183                   4                     0                   0       24900        3469
       2.987              1.792    0.000       0.223     22.000      0.009       10.985                1.538      0.003         0.708       22.000        1.115      10.985               1.538     0.003        0.708      22.000       1.115  1100  3920            0               655       2168   2.308            204    171.067      4022.453             0    2176540.600        4274    21                       0                 4              0                0                0                 1092                  18           0  6696       4362 11235       4362     19        38               3291                11                 11           34      162       50      0      122700               2795        183                   7                     0                   0       25000        2810
       6.755              3.513    0.000       0.053    150.000      0.008       20.726                3.316      0.000         0.152      150.000        1.006      20.726               3.316     0.000        0.152     150.000       1.006  1572  3920            0               472       1869   2.966            184    263.862      3969.957             0    2609210.180        1986    22                       0                 0              0                0                0                  299                  21           0  9037       2599 14376       2599     15        29               1267                12                 12           40      174       50      0      134200               1140        183                   5                     0                   0       27400        2338
       1.781              0.784    0.000       0.331     10.095      0.200        2.887                0.635      0.000         0.447       10.095        1.100       2.887               0.635     0.000        0.447      10.095       1.100  1943  3920            0               371       1186   4.062            212    374.043      4084.690             0    2915207.450         705    23                       0                 0              0                0                0                   15                  22           0 10594       1495 16225       1495      6        25                400                 3                  3           47      181       50      0      134650                370        183                   1                     0                   0       27500        1967
       1.108              0.399    0.000       0.676      3.879      0.217        1.813                0.218      0.042         0.786        3.879        1.182       1.813               0.218     0.042        0.786       3.879       1.182  2209  3920            0               266       1151   4.278            191    477.365      4123.177             0    3148413.590         499    24                       0                 0              0                0                0                    3                  22           0 12011       1545 17774       1545     10        17                110                 6                  6           53      185       50      0      146550                259        183                   0                     0                   0       29900        1701
       0.728              0.175    0.000       0.727      1.488      0.014        1.282                0.103      0.842         0.981        1.488        1.009       1.282               0.103     0.842        0.981       1.488       1.009  2661  3920            0               452        807   4.604            189    580.403      3451.885             0    3392819.190         311    25                       0                 0              0                0                0                    3                  22           0 13270       1337 19117       1337      7        15                 70                 5                  5           50      186       50      0      146850                159        183                   0                     0                   0       30000        1249
       0.896              0.179    0.001       0.748      2.000      0.121        1.189                0.048      0.995         0.999        1.229        1.150       1.460               0.088     0.646        0.935       2.000       1.150  3080  3920            0               419        505   4.728            189    677.473      1754.247             0    3549969.130          62    26                       0                 0              0                0                0                    3                  22           0 14194        960 20091        960      3        11                 15                 1                  1           44      188       50      0      158950                 31        183                   0                     0                   0       32400         830
       0.897              0.090    0.889       0.990      1.000      0.766            0                    0          1             1            0            0           0                   0         1            1           0           0  3444  3920            0               364        287   5.791            183    777.797      1633.635             0    3702166.120          20    27                       0                 0              0                0                0                    3                  22           0 14845        627 20761        627      2        10                  2                 1                  1           48      188       50      0      159300                 10        183                   0                     0                   0       32500         466
       0.497              0.030    0.250       0.771      0.830      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3716  3920            0               272        159   6.581            183    874.684      1327.808             0    3784819.710           4    28                       0                 0              0                0                0                    0                  22           0 15276        370 21205        370      2         7                  1                 1                  1           43      188       50      0      170950                  2        183                   0                     0                   0       34900         194
       0.492              0.020    0.499       0.799      0.739      0.246            0                    0          1             1            0            0           0                   0         1            1           0           0  3862  3920            0               146         54   7.425            183    965.808       318.857             0    3872230.870           2    29                       0                 0              0                0                0                    0                  22           0 15476        150 21411        150      0         3                  0                 0                  0           35      188       50      0      171450                  1        183                   0                     0                   0       35000          48
       0.385              0.008    1.000       1.000      0.385      0.385            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0                38         24   7.789            183   1060.079       224.825             0    3902923.760           2    30                       0                 0              0                0                0                    0                  22           0 15538         75 21475         75      0         2                  0                 0                  0           30      188       50      0      184100                  1        183                   0                     0                   0       37400          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                10         10   9.000            183   1201.600       316.800             0    3964070.250           2    31                       0                 0              0                0                0                    0                  22           0 15558         75 21495         75      1         1                  0                 0                  0           28      188       50      0      184450                  1        183                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    3984612.210           2    32                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         2                  0                 0                  0           25      188       50      0      196050                  1        183                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4042884.250           2    33                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0           25      188       50      0      196350                  1        183                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4063626.460           2    34                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            3      188       50      0      208200                  1        183                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4121898.500           2    35                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            2      188       50      0      208500                  1        183                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4143804.410           2    36                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      221250                  1        183                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4202141.100           2    37                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      221600                  1        183                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4222883.310           2    38                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      233450                  1        183                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4281090.700           2    39                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      233700                  1        183                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4302026.860           2    40                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      245700                  1        183                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4360492.850           2    41                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      246150                  1        183                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4381558.310           2    42                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      258250                  1        183                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4440153.600           2    43                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      258800                  1        183                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4461089.760           2    44                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      270800                  1        183                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4519555.750           2    45                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      271250                  1        183                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4540556.560           2    46                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      283300                  1        183                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4598893.250           2    47                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      283650                  1        183                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4619700.110           2    48                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      295550                  1        183                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4678101.450           2    49                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      295950                  1        183                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 0          0       0            183          0             0             0    4699231.560           2    50                       0                 0              0                0                0                    0                  22           0 15558         49 21495         49      0         0                  0                 0                  0            0      188       50      0      308100                  1        183                   0                     0                   0       62400           0
