## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                55                  6            6      197       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      20775.960           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         3                  0                 3                  3            5      197       50      0       11800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      78918.700           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            2      197       50      0       12000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      98885.110           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     157027.850           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     177252.860           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       34900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     235460.250           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       35150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     256719.660           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       47400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     314862.400           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       47600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     335281.360           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       59200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     393424.100           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       59400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     414037.010           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       71150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     472179.750           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       71350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     492534.060           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       82900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     550676.800           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       83100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     571742.260           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       95200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     629820.350           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       95350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     649463.510           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0      106350                  2          0                   0                     0                   0       22400           0
      53.970             52.890    0.000       0.653    104.000      0.350       82.406               52.740      0.150         0.994      104.000       79.000      82.406              52.740     0.150        0.994     104.000      79.000    17  3920         3920                17        185   1.000            150     16.824       274.015             0     737970.380        2320    19                       0                 0              0                0                0                   80                   0           0   202       2879   224       2879     17         0                 36                 0                  0            0      197       50      0      106600               1354        150                   0                     0                   0       22500        3903
       2.611              1.984    0.000       0.041     79.000      0.038       21.501                1.720      0.000         0.295       79.000        1.318      21.501               1.720     0.000        0.295      79.000       1.318   591  3920            0               574       3384   1.613            150     76.524      3504.459           346    1484048.110        7507    20                       0                 0              0                0                0                 2936                  13           0  4160       7507  5905       7507     34        13               3414                 0                  0           33      197       50      0      117750               5939        150                   0                     0                   0       24900        3329
       2.344              1.313    0.000       0.108     36.000      0.014        6.996                1.119      0.000         0.277       36.000        1.284       6.996               1.119     0.000        0.277      36.000       1.284  1308  3920            0               717       2301   2.342            159    168.155      4177.770            30    2145934.240        4114    21                       0                 0              0                0                0                 1066                  23           0  7178       4259 10697       4259     18        35               2830                11                 11           44      177       50      0      117900               2692        150                  10                     0                   0       25000        2612
       2.131              0.937    0.000       0.191     21.000      0.044        5.771                0.693      0.000         0.392       21.000        1.161       4.745               0.759     0.000        0.349      21.000       1.161  1944  3920            0               636       1493   2.640            159    275.752      3624.470             0    2521840.170        1112    22                       0                 0              0                0                0                   73                  23           0  9307       2022 13313       2022     24        29                740                18                 18           50      180       50      0      129050                578        150                   4                     0                   0       27400        1976
       0.864              0.276    0.000       0.780      2.143      0.222        1.456                0.116      0.470         0.926        2.143        1.095       1.456               0.116     0.470        0.926       2.143       1.095  2669  3920            0               725        638   3.570            150    372.953      3439.154             0    2788094.790         202    23                       0                 0              0                0                0                   17                  23           0 10670       1284 14827       1284     12        17                118                 7                  7           50      195       50      0      129150                101        150                   0                     0                   0       27500        1251
       1.021              0.184    0.000       0.378      4.667      0.167        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  3337  3920            0               668        336   4.078            150    473.260      2809.726             0    2957234.910          94    24                       0                 0              0                0                0                    9                  23           0 11674        980 15900        980      5        12                 18                 0                  0           53      196       50      0      140650                 47        150                   0                     0                   0       29900         583
       0.377              0.030    0.003       0.641      0.800      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3869  3920            0               532        203   4.838            150    573.872      1284.260             0    3123530.210          24    25                       0                 0              0                0                0                    1                  23           0 12409        697 16673        697      1        11                  3                 0                  0           48      196       50      0      140850                 12        150                   0                     0                   0       30000          51
      11.750              0.470    0.034       0.522     23.000      0.500       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3895  3920            0                26         53   6.615            150    641.654       560.094             0    3157720.260           2    26                       0                 0              0                0                0                    0                  23           0 12488         69 16760         69      0         4                  0                 0                  0           52      197       50      0      152100                  1        150                   0                     0                   0       32400          25
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                24          3   6.417            150    764.958       584.000             0    3220366.750           0    27                       0                 0              0                0                0                    0                  23           0 12515         96 16790         96      2         4                  0                 1                  1           34      197       50      0      152350                  0        150                   0                     0                   0       32500           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          1       0            150          0       124.000             0    3240680.830           0    28                       0                 0              0                0                0                    0                  23           0 12516         51 16791         51      2         2                  0                 1                  1           31      197       50      0      163550                  0        150                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            150    997.000        87.000             0    3298925.240           0    29                       0                 0              0                0                0                    0                  23           0 12517         51 16792         51      1         1                  0                 0                  0           28      197       50      0      163700                  0        150                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3318956.300           0    30                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         1                  0                 0                  0           28      197       50      0      175000                  0        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3377163.690           0    31                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            1      197       50      0      175250                  0        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3397970.550           0    32                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      187150                  0        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3456113.290           0    33                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      187350                  0        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3476855.500           0    34                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      199200                  0        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3534933.590           0    35                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      199350                  0        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3555611.150           0    36                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      211150                  0        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3613689.240           0    37                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      211300                  0        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3635077.950           0    38                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      223650                  0        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3693156.040           0    39                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      223800                  0        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3713639.650           0    40                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      235450                  0        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3771717.740           0    41                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      235600                  0        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3792847.850           0    42                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      247750                  0        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3850990.590           0    43                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      247950                  0        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3872056.050           0    44                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      260050                  0        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3930198.790           0    45                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      260250                  0        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    3950876.350           0    46                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      272050                  0        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4009019.090           0    47                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      272250                  0        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4030213.850           0    48                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      284450                  0        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4088291.940           0    49                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      284600                  0        150                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4107935.100           0    50                       0                 0              0                0                0                    0                  23           0 12517         49 16792         49      0         0                  0                 0                  0            0      197       50      0      295600                  0        150                   0                     0                   0       62400           0
