## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851638.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                59                 10           10      208       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23288.160           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            1      208       50      0       13800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      81495.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       14050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     104823.760           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       27900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     163031.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       28150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     185583.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       41400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     243920.250           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       41750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     267313.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       55650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     325520.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       55900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     348913.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       69800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     407185.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       70100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     431095.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       84400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     489367.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       84700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     512501.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       98400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     570709.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       98650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     593584.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      112150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     651856.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      112450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     675637.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      126650                  1          0                   0                     0                   0       22400           0
      66.614             65.282    0.000       0.788    116.000      0.311       83.590               65.200      0.014         0.988      116.000       79.000      83.590              65.200     0.014        0.988     116.000      79.000     1  3920         3920                 1        160   1.000            130     17.000       181.827             0     758123.880         759    19                       0                 0              0                0                0                   12                   0           0   161       1651   179       1651     10         0                 13                 0                  0            0      208       50      0      126900                390        130                   0                     0                   0       22500        3919
       0.510              0.398    0.000       0.548      2.241      0.006        1.668                0.133      0.625         0.958        2.241        1.312       1.668               0.133     0.625        0.958       2.241       1.312   522  3920            0               521       2397   1.257            130     82.023      3789.816           300    1408059.850        7688    20                       0                 1              0                0                0                 4043                  17           0  3079       7689  5367       7689     40        10               3517                 1                  1           32      208       50      0      140350               6121        130                   1                     0                   0       24900        3397
       3.752              2.702    0.000       0.053     97.000      0.149       19.095                2.291      0.000         0.230       97.000        1.314      16.796               2.351     0.000        0.208      97.000       1.314  1054  3920            0               532       2040   1.679            145    170.414      5206.600             0    2028536.000        3322    21                       0                 1              0                0                0                  624                  41           0  5651       3596 10045       3596     26        38               3251                20                 20           39      176       50      0      140600               2042        130                  11                     0                   0       25000        2864
       1.054              0.569    0.000       0.791      2.540      0.188        1.441                0.346      0.030         0.932        2.540        1.059       1.484               0.386     0.028        0.931       2.540       1.059  1921  3920            0               867       1235   2.429            135    273.559      5517.218             0    2404902.970         735    22                       0                 0              0                0                0                  206                  42           0  7753       1548 12763       1548     25        38                894                21                 21           52      195       50      0      153850                389        130                   2                     0                   0       27400        1997
       1.116              0.491    0.000       0.826      2.656      0.300        1.474                0.236      0.073         0.903        2.656        1.059       1.512               0.302     0.048        0.914       2.656       1.059  2555  3920            0               634        501   2.954            131    374.744      5568.101             0    2639548.240         142    23                       0                 0              0                0                0                    3                  42           0  8888       1181 14067       1181      8        28                234                 9                  9           56      203       50      0      154200                 71        130                   1                     0                   0       27500        1363
       0.920              0.331    0.000       0.875      1.856      0.333        1.375                0.110      0.622         0.958        1.856        1.149       1.375               0.110     0.622        0.958       1.856       1.149  3135  3920            0               580        342   3.369            130    472.200      4806.752             0    2798778.280          40    24                       0                 0              0                0                0                    0                  42           0  9810        730 15046        730      6        20                 12                 2                  2           49      205       50      0      168500                 20        130                   1                     0                   0       29900         783
       0.857              0.171    0.102       0.901      1.250      0.333        1.101                0.066      0.923         0.991        1.250        1.010       1.101               0.066     0.923        0.991       1.250       1.010  3564  3920            0               429        103   3.848            130    569.466      3606.656             0    2933766.020          20    25                       0                 0              0                0                0                    0                  42           0 10342        447 15596        447      1        14                  3                 0                  0           50      207       50      0      168900                 10        130                   0                     0                   0       30000         354
       0.636              0.064    0.183       0.830      1.000      0.289            0                    0          1             1            0            0           0                   0         1            1           0           0  3834  3920            0               270         45   4.404            130    672.044      2675.707             0    3002914.960          10    26                       0                 0              0                0                0                    0                  42           0 10657        264 15930        264      0        10                  0                 0                  0           51      207       50      0      182500                  5        130                   0                     0                   0       32400          84
       0.833              0.033    0.866       0.962      1.000      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                81         12   5.383            130    767.531       931.929             0    3074953.020           0    27                       0                 0              0                0                0                    0                  42           0 10750         52 16031         52      0         7                  0                 0                  0           38      206       50      0      182700                  0        130                   0                     0                   0       32500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          1   3.000            130    835.500       421.500             0    3098875.740           0    28                       0                 0              0                0                0                    0                  42           0 10753         50 16034         50      1         2                  0                 0                  0           37      206       50      0      196700                  0        130                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   6.000            130    944.000        82.000             0    3157160.200           0    29                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         1                  0                 0                  0           29      206       50      0      196900                  0        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3180229.810           0    30                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            3      206       50      0      210550                  0        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3238501.850           0    31                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            7      206       50      0      210850                  0        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3262476.560           0    32                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      225200                  0        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3320813.250           0    33                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      225550                  0        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3344723.310           0    34                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      239850                  0        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3403060.000           0    35                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      240200                  0        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3426582.160           0    36                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      254200                  0        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3484789.550           0    37                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      254450                  0        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3507535.910           0    38                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      267850                  0        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3565743.300           0    39                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      268100                  0        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3589330.110           0    40                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      282150                  0        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3647602.150           0    41                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      282450                  0        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3671835.460           0    42                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      297000                  0        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3730042.850           0    43                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      297250                  0        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3753371.060           0    44                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      311100                  0        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3811643.100           0    45                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      311400                  0        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3834777.360           0    46                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      325100                  0        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3892984.750           0    47                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      325350                  0        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3917347.360           0    48                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      340000                  0        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    3975684.050           0    49                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      340350                  0        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4000240.610           0    50                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      355150                  0        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4058383.350           0    51                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      355350                  0        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4081452.960           0    52                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      369000                  0        130                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4139595.700           0    53                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      369200                  0        130                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4163635.060           0    54                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      383600                  0        130                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            130          0             0             0    4221907.100           0    55                       0                 0              0                0                0                    0                  42           0 10754         49 16035         49      0         0                  0                 0                  0            0      206       50      0      383900                  0        130                   0                     0                   0       67500           0
