           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    4787189.090           3    50                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      297950                  2        183                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    4845849.030           3    51                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      298550                  2        183                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    4866138.690           3    52                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      310050                  2        183                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    4924798.630           3    53                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      310650                  2        183                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    4944765.040           3    54                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      321900                  2        183                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    5003295.680           3    55                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      322400                  2        183                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    5024167.190           3    56                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      334350                  2        183                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    5082827.130           3    57                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      334950                  2        183                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            183          0             0             0    5102470.290           3    58                       0                 0              0                0                0                    0                  22           0 15667         49 22664         49      0         0                  0                 0                  0            0      196       50      0      345950                  2        183                   0                     0                   0       72400           0
      34.779             31.997    0.000       0.348    160.000      0.019       88.282               31.781      0.000         0.876      160.000        1.068      88.282              31.781     0.000        0.876     160.000       1.068  4058  7840         3920               140       1253   1.029            183     39.979      1657.308             0    5382569.610        5681    59                       0                 0              0                0                0                  592                  26           0 17060       5681 24328       5681     32         0                558                 0                  0            0      196       50      0      346350               4113        183                   0                     0                   0       72500        3780
       2.489              1.493    0.000       0.063     54.000      0.069        7.229                1.301      0.000         0.160       54.000        1.022       7.229               1.301     0.000        0.160      54.000       1.022  4323  7840            0               265       3285   1.913            185    108.351      4134.350             0    6200463.690        6572    60                       0                 1              0                0                0                 2422                  42           0 20610       6587 30884       6587     27        27               4436                 4                  4           44      190       50      0      358550               5019        183                   3                     3                   1       74900        3514
       3.571              2.071    0.000       0.085     65.000      0.093        9.743                1.754      0.000         0.197       65.000        1.023       9.168               1.834     0.000        0.193      65.000       1.023  4700  7840            0               377       2153   2.647            202    217.170      4027.480             0    6767470.600        3476    61                       0                 0              0                0                0                  592                  48           0 23140       3723 34995       3723     22        30               2127                17                 17           40      174       50      0      359100               2161        183                   6                     1                   0       75000        3137
       1.396              0.642    0.000       0.544      6.000      0.250        2.196                0.483      0.000         0.695        6.000        1.155       2.196               0.483     0.000        0.695       6.000       1.155  5135  7840            0               435       1762   2.991            193    312.977      4617.783             0    7174298.200        1947    62                       0                 1              0                0                0                   84                  49           0 25337       2497 38002       2497     21        26                989                15                 15           40      181       50      0      370500               1077        183                   1                     0                   0       77400        2701
       0.994              0.397    0.001       0.892      1.714      0.429        1.374                0.192      0.633         0.982        1.714        1.080       1.374               0.192     0.633        0.982       1.714       1.080  5712  7840            0               577       1020   3.504            183    418.523      4407.180             0    7491487.710         943    63                       0                 0              0                0                0                   38                  49           0 26934       2006 39943       2006     13        26                321                 8                  8           45      192       50      0      371150                493        183                   0                     0                   1       77500        2124
       1.160              0.394    0.000       0.574      5.000      0.273        1.751                0.245      0.003         0.635        5.000        1.150       1.751               0.245     0.003        0.635       5.000       1.150  6396  7840            0               684        752   4.232            189    514.118      4474.604             0    7734748.580         334    64                       0                 0              0                0                0                   23                  49           0 28370       1487 41596       1487      7        19                121                 4                  4           47      193       50      0      381800                170        183                   0                     1                   0       79900        1440
       0.855              0.222    0.005       0.843      1.500      0.209        1.107                0.066      0.978         0.998        1.182        1.056       1.231               0.123     0.754        0.982       1.500       1.056  7017  7840            0               621        424   4.560            184    614.522      3969.958             0    7956186.970          61    65                       0                 0              0                0                0                    0                  49           0 29415       1080 42796       1080      6        20                 45                 6                  6           52      196       50      0      382350                 31        183                   0                     0                   0       80000         819
       0.666              0.120    0.125       0.899      1.000      0.336            0                    0          1             1            0            0           0                   0         1            1           0           0  7535  7840            0               518        256   4.774            183    712.604      2582.632             0    8093652.080          24    66                       0                 0              0                0                0                    0                  49           0 30189        755 43656        755      2        15                  1                 2                  2           45      196       50      0      393900                 12        183                   0                     0                   0       82400         301
       0.424              0.042    0.004       0.609      1.000      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  7789  7840            0               254        123   5.929            183    801.091      2136.458             0    8210292.070           8    67                       0                 0              0                0                0                    0                  49           0 30566        231 44086        231      2        10                  0                 2                  2           49      198       50      0      394450                  4        183                   0                     0                   0       82500          47
       0.457              0.027    0.029       0.563      1.000      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                44         19   6.432            183    900.886       777.756             0    8240462.640           4    68                       0                 0              0                0                0                    0                  49           0 30629         77 44159         77      4         9                  0                 4                  4           45      198       50      0      405900                  2        183                   0                     0                   0       84900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 3          2   6.000            183    985.000        62.000             0    8299963.330           2    69                       0                 0              0                0                0                    0                  49           0 30634         51 44164         51      1         2                  0                 0                  0           44      198       50      0      406450                  1        183                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8320252.990           2    70                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      1         2                  0                 1                  1           45      198       50      0      417950                  1        183                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8378783.630           2    71                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            4      198       50      0      418450                  1        183                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8398038.890           2    72                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      429150                  1        183                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8456634.180           2    73                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      429700                  1        183                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8476212.690           2    74                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      440650                  1        183                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8534678.680           2    75                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      441100                  1        183                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8554192.540           2    76                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      452000                  1        183                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8612593.880           2    77                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      452400                  1        183                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8632172.390           2    78                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      463350                  1        183                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8690703.030           2    79                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      463850                  1        183                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8710604.790           2    80                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      475050                  1        183                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8768941.480           2    81                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      475400                  1        183                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8789360.440           2    82                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      487000                  1        183                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            183          0             0             0    8847761.780           2    83                       0                 0              0                0                0                    0                  49           0 30634         49 44164         49      0         0                  0                 0                  0            0      198       50      0      487400                  1        183                   0                     0                   0      102500           0
