## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                70                 21           21      292       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      27869.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 2                  2            6      292       50      0       17400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      86787.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       18200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     115287.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       36050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     174206.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       36850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     203482.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       55300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     262401.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       56100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     290060.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       73300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     349043.950           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       74150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     377544.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       92000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     436139.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0       92550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     465350.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      110950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     524334.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      111800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     552510.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      129400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     611494.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      130250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     639477.160           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      147700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     698137.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      148300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     726508.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      292       50      0      166050                  0          0                   0                     0                   0       22400           0
      63.569             62.298    0.000       0.773    110.000      0.311       81.842               62.200      0.036         0.994      110.000       79.000      81.842              62.200     0.036        0.994     110.000      79.000     1  3920         3920                 1        132   1.000            134     17.000       258.881             0     805247.440         817    19                       0                 0              0                0                0                   26                   0           0   133       1852   147       1852     11         0                  6                 0                  0            0      292       50      0      166900                433        134                   0                     0                   0       22500        3919
       2.829              2.094    0.000       0.047     79.000      0.012       15.269                1.832      0.000         0.222       79.000        1.021      15.269               1.832     0.000        0.222      79.000       1.021   385  3920            0               384       2671   1.250            134     78.755      3592.170           232    1500107.180        7207    20                       0                 2              0                0                0                 4466                  55           0  3188       7216  5706       7216     40         9               3664                 0                  0           36      292       50      0      183800               5648        134                   7                     0                   0       24900        3533
       1.560              1.030    0.000       0.177     17.000      0.211        4.280                0.770      0.000         0.369       17.000        1.050       4.280               0.770     0.000        0.369      17.000       1.050  1141  3920            0               756       1987   1.823            168    177.409      4921.160             0    2110011.620        3651    21                       0                 0              0                0                0                  396                  62           0  5931       3827 10151       3827     34        39               2414                27                 27           46      257       50      0      184500               2260        134                   6                     0                   0       25000        2777
       1.776              1.030    0.000       0.248     14.667      0.071        3.546                0.780      0.000         0.388       14.667        1.085       3.417               0.820     0.000        0.388      14.667       1.085  1951  3920            0               810       1263   2.395            136    268.791      5155.889             0    2468278.610        1345    22                       0                 0              0                0                0                   34                  64           0  8004       2044 12590       2044     23        35                527                19                 19           46      285       50      0      202450                735        134                   1                     0                   0       27400        1967
       4.456              1.961    0.000       0.081     73.000      0.250        9.713                1.748      0.000         0.158       73.000        1.047       9.713               1.748     0.000        0.158      73.000       1.047  2469  3920            0               518        809   2.510            141    367.759      5610.811             0    2730925.880         453    23                       0                 0              0                0                0                   10                  64           0  9331       1320 14089       1320     10        22                130                 2                  2           43      288       50      0      203300                231        134                   0                     0                   0       27500        1449
       1.095              0.350    0.000       0.770      3.000      0.529        1.126                0.113      0.950         0.998        1.222        1.067       1.518               0.213     0.046        0.834       3.000       1.067  3007  3920            0               538        515   3.565            134    475.011      4310.460             0    2918180.760         147    24                       0                 0              0                0                0                    5                  64           0 10384       1049 15240       1049     14        23                 32                 9                  9           51      290       50      0      221700                 74        134                   0                     0                   0       29900         911
       0.739              0.192    0.026       0.875      1.143      0.267        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3473  3920            0               466        243   4.734            134    570.324      3375.242             0    3082485.730          36    25                       0                 0              0                0                0                    1                  64           0 11093        649 16009        649      2        14                 15                 0                  0           54      292       50      0      222450                 18        134                   0                     0                   0       30000         445
       0.520              0.094    0.005       0.752      1.000      0.075            0                    0          1             1            0            0           0                   0         1            1           0           0  3782  3920            0               309        104   5.482            134    673.945      2831.015             0    3171868.030          16    26                       0                 0              0                0                0                    1                  64           0 11506        434 16461        434      2        12                  4                 1                  1           53      292       50      0      239650                  8        134                   0                     0                   0       32400         136
       3.562              0.285    0.001       0.348     12.000      0.250       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3901  3920            0               119         30   5.756            134    760.092      1892.313             0    3253865.960           0    27                       0                 0              0                0                0                    0                  64           0 11655        128 16628        128      0        10                  0                 0                  0           52      292       50      0      240400                  0        134                   0                     0                   0       32500          17
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                16          3   4.938            134    886.500      1045.577             0    3285185.040           2    28                       0                 0              0                0                0                    0                  64           0 11674         73 16649         73      3         6                  0                 2                  2           53      292       50      0      258000                  1        134                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   4.000            134    936.000       572.000             0    3344248.150           0    29                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      1         2                  0                 1                  1           37      292       50      0      258650                  0        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3372037.210           0    30                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0           28      292       50      0      275950                  0        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3430761.800           0    31                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            2      292       50      0      276600                  0        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3458033.660           0    32                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      293500                  0        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3516758.250           0    33                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      294150                  0        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3543577.560           0    34                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      310700                  0        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3602496.100           0    35                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      311500                  0        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3630479.110           0    36                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      328950                  0        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3689333.000           0    37                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      329700                  0        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3717445.310           0    38                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      347250                  0        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3776234.550           0    39                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      347950                  0        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3804217.560           0    40                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      365400                  0        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3863006.800           0    41                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      366100                  0        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3890731.210           0    42                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      383350                  0        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3949326.500           0    43                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      383900                  0        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    3976469.060           0    44                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      400700                  0        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4035387.600           0    45                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      401500                  0        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4064017.110           0    46                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      419450                  0        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4122806.350           0    47                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      420150                  0        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4151953.060           0    48                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      438500                  0        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4210548.350           0    49                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      439050                  0        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4238725.310           0    50                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      456650                  0        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4297385.250           0    51                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      457250                  0        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            134          0             0             0    4325626.860           0    52                       0                 0              0                0                0                    0                  64           0 11675         49 16650         49      0         0                  0                 0                  0            0      292       50      0      474900                  0        134                   0                     0                   0       64900           0
