## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 80
## gui = False
## startTime = 1543851637.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                51                  2            2      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22577.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      212       50      0       13250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81236.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     103983.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       27250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     162772.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     184549.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       40600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     243403.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       41350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     265373.610           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       54150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     323968.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       54700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     346650.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       68050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     405633.800           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       68900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     427604.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       81700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     486264.300           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       82300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     507588.360           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       94600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     566377.600           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       95300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     587960.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      107800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     646490.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      108300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     669237.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      121700                  1          0                   0                     0                   0       22400           0
      64.278             62.993    0.000       0.768    119.000      0.323       82.763               62.900      0.008         0.988      119.000       79.000      82.763              62.900     0.008        0.988     119.000      79.000    11  3920         3920                11        154   1.000            129     14.273       251.501             0     751830.290        1084    19                       0                 0              0                0                0                    4                   0           0   165       1845   172       1845     11         0                  3                 0                  0            0      212       50      0      122450                588        129                   0                     0                   0       22500        3909
       0.468              0.356    0.000       0.690      1.586      0.025        1.356                0.054      0.897         0.972        1.586        1.125       1.356               0.054     0.897        0.972       1.586       1.125   725  3920            0               714       2571   1.440            129     74.777      3722.870           378    1413504.650        7897    20                       0                 0              0                0                0                 4197                  25           0  3450       7898  5257       7898     42         7               2697                 0                  0           31      212       50      0      135050               6330        129                   3                     0                   0       24900        3195
       2.296              1.469    0.000       0.115     37.000      0.004        6.034                1.207      0.000         0.249       37.000        1.024       6.034               1.207     0.000        0.249      37.000       1.024  1508  3920            0               783       1979   2.038            140    171.976      4667.361             0    2061759.400        2559    21                       0                 0              0                0                0                  639                  32           0  6212       3040 10085       3040     22        40               2820                16                 16           36      181       50      0      135700               1524        129                   9                     0                   0       25000        2412
       2.124              1.104    0.000       0.145     27.333      0.215        5.721                0.801      0.000         0.287       27.333        1.111       5.256               0.841     0.000        0.276      27.333       1.111  2355  3920            0               847       1103   2.449            139    272.425      4813.070             0    2417595.850        1300    22                       0                 0              0                0                0                   45                  33           0  8162       2144 12602       2144     22        27                631                16                 16           44      198       50      0      148250                672        129                   1                     0                   0       27400        1565
       1.006              0.362    0.000       0.885      2.049      0.455        1.389                0.167      0.358         0.950        2.049        1.043       1.389               0.167     0.358        0.950       2.049       1.043  2882  3920            0               527        748   3.233            129    369.875      4833.820             0    2669387.740         382    23                       0                 0              0                0                0                   12                  33           0  9437       1165 13992       1165     11        22                 90                 5                  5           46      208       50      0      148900                197        129                   1                     0                   0       27500        1038
       0.795              0.175    0.155       0.940      1.143      0.500        1.080                0.043      0.985         0.997        1.143        1.016       1.080               0.043     0.985        0.997       1.143       1.016  3368  3920            0               486        305   3.453            131    473.798      4306.151             0    2808061.030          51    24                       0                 0              0                0                0                    7                  33           0 10228        753 14831        753      6        17                 20                 5                  5           51      208       50      0      161350                 26        129                   0                     0                   0       29900         552
       0.505              0.091    0.026       0.881      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3738  3920            0               370        104   4.903            131    570.786      3022.531             0    2935782.540          18    25                       0                 0              0                0                0                    1                  33           0 10702        421 15322        421      6        12                  0                 3                  3           50      210       50      0      162100                  9        129                   0                     0                   0       30000         182
       0.664              0.053    0.359       0.883      1.000      0.316            0                    0          1             1            0            0           0                   0         1            1           0           0  3878  3920            0               140         15   5.471            129    652.164      1394.757             0    2980340.530          10    26                       0                 0              0                0                0                    1                  33           0 10857        122 15491        122      3         9                  0                 2                  2           38      212       50      0      174450                  5        129                   0                     0                   0       32400          42
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                41          1   6.000            130    758.000       914.061             0    3045368.400           6    27                       0                 0              0                0                0                    1                  33           0 10899         54 15535         54      1         7                  0                 1                  1           38      211       50      0      175100                  3        129                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            129    860.000        93.000             0    3066938.880           6    28                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      1         2                  0                 1                  1           30      212       50      0      187500                  3        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3125598.820           6    29                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0           25      212       50      0      188100                  3        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3148280.530           6    30                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            2      212       50      0      201450                  3        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3206940.470           6    31                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      202050                  3        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3228264.530           6    32                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      214350                  3        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3286989.120           6    33                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      215000                  3        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3308765.730           6    34                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      227650                  3        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3367554.970           6    35                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      228350                  3        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3389525.530           6    36                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      241150                  3        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3448120.820           6    37                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      241700                  3        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3469768.130           6    38                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      254250                  3        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3528363.420           6    39                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      254800                  3        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3550140.030           6    40                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      267450                  3        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3609123.220           6    41                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      268300                  3        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3631352.380           6    42                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      281300                  3        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3689818.370           6    43                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      281750                  3        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3711788.930           6    44                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      294550                  3        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3770578.170           6    45                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      295250                  3        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3792160.830           6    46                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      307750                  3        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3851079.370           6    47                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      308550                  3        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3873437.830           6    48                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      321650                  3        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3932227.070           6    49                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      322350                  3        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3953357.180           6    50                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      334500                  3        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4011887.820           6    51                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      335000                  3        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4033793.730           6    52                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      347750                  3        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4092324.370           6    53                       0                 0              0                0                0                    1                  33           0 10900         49 15536         49      0         0                  0                 0                  0            0      212       50      0      348250                  3        129                   0                     0                   0       65000           0
