## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1567192551.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                96                 21           17      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      29339.460           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     38         0                  0                 4                 25            3      254       50      0       17700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      88684.750           0     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       18050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     117547.060           0     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       35400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     177021.650           0     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       35850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     204849.560           0     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       52400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     264194.850           0     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       52750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     292669.260           0     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       69800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     352079.200           0     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       70200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     380230.360           0    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       87000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     439640.300           0    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0       87400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     466563.110           0    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      103250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     526102.350           0    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      103750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     555546.510           0    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      121550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     614891.800           0    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      121900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     643818.760           0    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      139300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     703358.000           0    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      139800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     731638.460           0    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 24            0      254       50      0      156700                  0          0                   0                     0                   0       22400           0
      29.195             28.611    0.000       0.712     63.000      0.568       34.768               28.510      0.000         0.845       63.000       16.333      34.768              28.510     0.000        0.845      63.000      16.333    12  2450         2450                12         60   1.000            115      8.917       245.487             0     800948.400          98    19                       0                 0              0                0                0                    5                   0         273    72        629    75        629     18         0                  2                 0                 24            0      254       50      0      157000                 50        115                   0                     0                   0       22500        2438
       0.561              0.516    0.000       0.647      2.239      0.093        1.523                0.152      0.421         0.944        2.239        1.221       1.523               0.152     0.421        0.944       2.239       1.221   367  2450            0               355       1756   1.192            115     84.017      4026.993             0    1153070.000        3489    20                       0                 0              0                0                0                  118                   1        2063  2183       3693  2472       3693     77        19                520                 8                 19           26      254       50      0      174000               2125        115                   0                     0                   0       24900        2083
       0.604              0.290    0.000       0.544      1.720      0.008        1.587                0.159      0.938         0.995        1.720        1.387       1.587               0.159     0.938        0.995       1.720       1.387   924  2450            0               557       1774   2.084            115    173.772      4698.482             0    1583918.690        3381    21                       0                 0              0                0                0                  114                   2         973  4514       3603  5047       3603     33        62                534                38                 26           65      248       50      0      174350               2035        115                   9                     0                   0       25000        1526
       0.845              0.085    0.191       0.845      1.171      0.172        1.144                0.046      0.997         0.999        1.171        1.117       1.144               0.046     0.997        0.999       1.171       1.117  1626  2450            0               702        584   2.843            115    274.009      1788.574             0    1850013.680        3005    22                       0                 0              0                0                0                   92                   3         804  5800       3323  6441       3323     19        80                121                23                 14           63      253       50      0      190300               1759        115                  12                     0                   0       27400         824
       0.443              0.027    0.145       0.713      0.778      0.090            0                    0          1             1            0            0           0                   0         1            1           0           0  2204  2450            0               578        148   3.628            115    374.142       638.390             0    2072017.530        2512    23                       0                 0              0                0                0                   52                   3         589  6526       2982  7209       2982      7        89                 22                 7                 20           61      253       50      0      190650               1431        115                   9                     0                   0       27500         246
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               246          7   4.423            115    461.923       364.454             0    2197714.740        2016    24                       0                 0              0                0                0                   32                   3         369  6779       2633  7474       2633      2        92                  0                 5                 18           65      254       50      0      207700               1124        115                   2                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2315715.580        1563    25                       0                 0              0                0                0                   21                   3         188  6779       2309  7474       2309      4        85                  0                 7                 16           60      254       50      0      208000                850        115                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2396059.390        1285    26                       0                 0              0                0                0                   17                   3          91  6779       2092  7474       2092      6        68                  0                 1                 24           62      254       50      0      225250                689        115                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2502366.080        1019    27                       0                 0              0                0                0                   16                   3          55  6779       1887  7474       1887      7        65                  0                 3                 30           59      254       50      0      225600                542        115                   0                     0                   0       32500           0
