## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1567193025.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                92                 21           20      202       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      22804.110           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     42         0                  0                16                  8           17      202       50      0       12950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      81700.300           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      8         0                  0                14                  3           13      202       50      0       13200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     103706.860           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       25400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     162790.700           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       25700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     186736.760           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       39400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     245755.950           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       39650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     268796.910           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       52650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     327945.400           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       53000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     350533.810           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       65650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     409682.300           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       66000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     432723.260           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       79000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     491807.100           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       79300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     515429.910           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       92750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     574578.400           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0       93100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     597490.060           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0      106000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     656573.900           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0      106300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     680649.260           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  2            0      202       50      0      120100                  2          0                   0                     0                   0       22400           0
      33.202             32.538    0.000       0.772     62.000      0.549       36.902               32.473      0.000         0.857       62.000       16.000      36.902              32.473     0.000        0.857      62.000      16.000     6  2450         2450                 6         44   1.000            149     16.000       200.356             0     746783.180          53    19                       0                 0              0                0                0                    1                   0         244    50        411    54        411      8         0                  0                 0                  2            0      202       50      0      120400                 27        149                   0                     0                   0       22500        2444
       0.563              0.518    0.000       0.668      2.100      0.013        1.378                0.138      0.357         0.927        2.100        1.041       1.378               0.138     0.357        0.927       2.100       1.041   339  2450            0               333       1729   1.120            149     84.255      4096.541             0    1093685.970        3588    20                       0                 0              0                0                0                  103                   0        2463  2112       3816  2493       3816     78         8                669                 5                  6           23      202       50      0      133050               2257        149                   0                     0                   0       24900        2111
       0.559              0.302    0.000       0.553      1.636      0.012        1.371                0.164      0.775         0.990        1.636        1.231       1.371               0.164     0.775        0.990       1.636       1.231   899  2450            0               560       1816   2.166            151    170.032      4368.668             0    1538744.720        3454    21                       0                 0              0                0                0                  154                   1        1284  4488       3697  5216       3697     32        58                594                30                 19           61      194       50      0      133400               2134        149                   2                     0                   0       25000        1551
       0.533              0.139    0.000       0.485      1.687      0.009        1.435                0.086      0.866         0.979        1.687        1.175       1.435               0.086     0.866        0.979       1.687       1.175  1414  2450            0               515       1057   3.177            149    272.878      1983.726             0    1840110.930        3067    22                       0                 0              0                0                0                   62                   1        1305  6060       3394  6961       3394     15        65                192                17                 16           65      200       50      0      147350               1838        149                   6                     0                   0       27400        1036
       0.445              0.062    0.000       0.511      1.189      0.011        1.189                0.024      1.000         1.000        1.189        1.189       1.189               0.024     1.000        1.000       1.189       1.189  1779  2450            0               365        667   3.975            149    371.008      1049.335             0    2106919.280        2958    23                       0                 0              0                0                0                   53                   1         807  7092       3312  8094       3312      9        69                 51                10                 13           64      201       50      0      147700               1759        149                   2                     0                   0       27500         671
       0.422              0.042    0.002       0.572      1.037      0.020        1.037                0.021      1.000         1.000        1.037        1.037       1.037               0.021     1.000        1.000       1.037       1.037  2047  2450            0               268        456   4.869            149    475.097       635.303             0    2294091.240        2645    24                       0                 0              0                0                0                   41                   1         571  7816       3073  8874       3073      6        76                  8                 2                 15           65      201       50      0      160500               1540        149                   0                     0                   0       29900         403
       0.330              0.013    0.319       0.698      0.547      0.113            0                    0          1             1            0            0           0                   0         1            1           0           0  2311  2450            0               264        221   5.833            149    575.083       317.340             0    2479197.750        2160    25                       0                 0              0                0                0                   33                   1         394  8301       2703  9390       2703      0        77                  0                 4                 11           68      202       50      0      160650               1223        149                   0                     0                   0       30000         139
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               139         37   6.928            149    661.561       125.172             0    2584553.230        1793    26                       0                 0              0                0                0                   26                   1         222  8477       2435  9586       2435      0        73                  0                 6                  6           62      202       50      0      173450               1001        149                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            149          0             0             0    2697978.470        1523    27                       0                 0              0                0                0                   23                   1         124  8477       2201  9586       2201      4        66                  0                 1                  8           61      202       50      0      173750                836        149                   0                     0                   0       32500           0
