## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1567191547.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               101                 17           13      248       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      26707.110           9     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     48         0                  0                 0                  7            1      248       50      0       15550                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      86409.400           9     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       16100                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     113947.810           9     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       32350                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     173714.750           9     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       32950                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     201576.410           9     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       49450                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     261278.700           9     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       50000                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     289011.060           9     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       66400                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     348842.650           9     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       67050                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     375605.260           9    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       82700                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     435242.900           9    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       83200                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     463233.860           9    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0       99800                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     523000.800           9    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0      100400                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     550345.260           9    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0      116500                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     610176.850           9    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0      117150                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     636680.860           9    16                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0      132600                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     696383.150           9    17                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0      133150                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     723792.260           9    18                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                  6            0      248       50      0      149300                  5          0                   0                     0                   0       22400           0
      29.354             28.766    0.000       0.681     58.000      0.532       35.817               28.653      0.000         0.828       58.000       16.000      35.817              28.653     0.000        0.828      58.000      16.000     3  2450         2450                 3         71   1.000            129     17.333       316.194             0     793764.900         179    19                       0                 0              0                0                0                    7                   0         312    74        711    80        711     21         0                  4                 0                  6            0      248       50      0      149800                 93        129                   0                     0                   0       22500        2447
       0.559              0.470    0.000       0.687      1.636      0.016        1.449                0.116      0.897         0.989        1.636        1.272       1.449               0.116     0.897        0.989       1.636       1.272   302  2450            0               299       1809   1.137            129     88.592      3981.004             0    1144826.530        3842    20                       0                 0              0                0                0                  129                   0        2203  2182       3972  2466       3972     83        17                523                 4                  7           40      248       50      0      165150               2405        129                   0                     0                   0       24900        2148
       0.650              0.286    0.000       0.500      2.421      0.020        1.904                0.152      0.700         0.965        2.421        1.415       1.904               0.152     0.700        0.965       2.421       1.415   915  2450            0               613       1631   2.077            129    172.197      4292.636             0    1566522.430        3195    21                       0                 0              0                0                0                  146                   1        1256  4426       3499  4954       3499     22        69                493                28                 23           61      243       50      0      165750               1935        129                   1                     0                   0       25000        1535
       0.546              0.120    0.000       0.631      1.269      0.029        1.180                0.071      0.955         0.992        1.269        1.027       1.180               0.071     0.955        0.992       1.269       1.027  1496  2450            0               581        871   2.880            129    270.962      1756.457             0    1852068.060        3005    22                       0                 0              0                0                0                   93                   1         984  5878       3351  6515       3351     13        82                130                18                 13           56      247       50      0      181200               1789        129                   8                     0                   0       27400         954
       0.345              0.035    0.005       0.565      0.761      0.041            0                    0          1             1            0            0           0                   0         1            1           0           0  2086  2450            0               590        440   3.664            129    373.859       976.680             0    2111404.560        2610    23                       0                 0              0                0                0                   54                   1         709  6908       3066  7573       3066      5        80                 13                 4                 15           57      248       50      0      181800               1523        129                   7                     0                   0       27500         364
       0.077              0.002    1.000       1.000      0.077      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  2435  2450            0               349         51   5.106            129    465.593       412.476             0    2255030.530        2086    24                       0                 0              0                0                0                   36                   1         489  7308       2681  7981       2681      5        83                  0                10                 11           57      248       50      0      198650               1188        129                   5                     0                   0       29900          15
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                15          0   6.200            129    530.200       121.133             0    2376458.120        1697    25                       0                 0              0                0                0                   25                   1         230  7323       2389  7996       2389      1        78                  0                 4                  4           58      248       50      0      199100                944        129                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2456969.480        1377    26                       0                 0              0                0                0                   19                   1         120  7323       2136  7996       2136      1        70                  0                 1                  5           59      248       50      0      215300                753        129                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2563983.870        1121    27                       0                 0              0                0                0                   16                   1          67  7323       1917  7996       1917      2        63                  0                 0                  5           58      248       50      0      215950                603        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2633698.680         915    28                       0                 0              0                0                0                   14                   1          44  7323       1729  7996       1729      6        56                  0                 0                 24           51      248       50      0      232000                485        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2731435.420         779    29                       0                 0              0                0                0                   11                   1          35  7323       1597  7996       1597      7        40                  0                 0                 22           52      248       50      0      232400                410        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2793065.380         650    30                       0                 0              0                0                0                    8                   1          28  7323       1458  7996       1458      1        38                  0                 4                 34           48      248       50      0      248000                340        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2884624.670         546    31                       0                 0              0                0                0                    6                   1          25  7323       1352  7996       1352      4        32                  0                 0                 27           45      248       50      0      248550                283        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2941578.380         475    32                       0                 0              0                0                0                    5                   1          25  7323       1258  7996       1258      2        27                  0                 1                 27           44      248       50      0      264700                246        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3028657.620         386    33                       0                 0              0                0                0                    5                   1          25  7323       1163  7996       1163      0        26                  0                 1                 25           43      248       50      0      265400                199        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3080746.230         328    34                       0                 0              0                0                0                    4                   1          25  7323       1073  7996       1073      0        25                  0                 0                 21           49      248       50      0      281250                170        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3163292.770         280    35                       0                 0              0                0                0                    3                   1          25  7323        983  7996        983      0        25                  0                 1                 21           42      248       50      0      281850                144        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3211987.780         220    36                       0                 0              0                0                0                    3                   1          25  7323        889  7996        889      0        26                  0                 0                 18           38      248       50      0      298500                112        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3290149.220         167    37                       0                 0              0                0                0                    2                   1          25  7323        804  7996        804      1        23                  0                 2                 17           40      248       50      0      299000                 85        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3334034.030         134    38                       0                 0              0                0                0                    2                   1          25  7323        731  7996        731      2        21                  0                 2                 16           45      248       50      0      315050                 68        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3408511.770          96    39                       0                 0              0                0                0                    1                   1          25  7323        649  7996        649      0        23                  0                 0                 16           39      248       50      0      315650                 49        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3448595.580          76    40                       0                 0              0                0                0                    1                   1          25  7323        586  7996        586      0        17                  0                 1                 18           39      248       50      0      331500                 39        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3520219.720          66    41                       0                 0              0                0                0                    1                   1          25  7323        548  7996        548      0        10                  0                 0                 19           30      248       50      0      332100                 34        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3557929.330          62    42                       0                 0              0                0                0                    1                   1          25  7323        517  7996        517      0         8                  0                 0                 17           35      248       50      0      347750                 32        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3628003.670          60    43                       0                 0              0                0                0                    1                   1          25  7323        493  7996        493      0         6                  0                 0                 16           25      248       50      0      348350                 31        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    3665548.580          59    44                       0                 0              0                0                0                    1                   1          25  7323        469  7996        469      0         6                  0                 0                 16           35      248       50      0      364900                 30        129                   0                     0                   0       54900           0
