## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626731.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            184          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                76                 13            9      206       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      20781.660           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     33         0                  0                 1                 11            2      206       50      0       11500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            182          0             0             0      79788.850           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       11950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            182          0             0             0      99714.610           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       22750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            182          0             0             0     158592.500           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       23100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            182          0             0             0     178970.810           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       34250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            182          0             0             0     238107.300           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       34800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            182          0             0             0     257903.760           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       45500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            182          0             0             0     317104.900           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      206       50      0       46100                  0          0                   0                     0                   0       10000           0
