## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 104
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626667.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                93                 23           14      276       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      27080.160           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     43         0                  0                 3                 21            0      276       50      0       16200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      86413.450           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       16750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     113841.460           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       33200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     173239.400           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       33800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     201184.610           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       50650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     260647.200           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       51300                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     288269.160           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       67900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     347796.400           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       68600                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     374060.710           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       84150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     433523.300           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0       84800                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     459593.660           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      100200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     518862.300           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      100700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     545320.560           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      116400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     604589.200           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      116900                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     631306.060           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      132800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     690897.950           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      133550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     717356.210           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      276       50      0      149250                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         20   1.000            124     15.000       214.333             0     779441.710           6    19                       0                 0              0                0                0                    1                   0           0    21        133    23        133     12         0                  2                 0                 25            0      276       50      0      149850                  3        124                   0                     0                   0       22500         244
     73   245            0                72        265   1.708            124     84.083      3124.901             0     856877.710         116    20                       0                 0              0                0                0                    2                   0           0   358        630   390        630     70        18                 13                 1                 25           24      275       50      0      165850                 59        124                   0                     0                   0       24900         172
    220   245            0               147        146   2.952            124    170.231      1553.067             0     963791.720          28    21                       0                 0              0                0                0                    1                   0           0   651        367   716        367     18        51                  4                11                 20           57      274       50      0      166500                 14        124                   0                     0                   0       25000          25
    244   245            0                24         13   5.208            124    242.792       343.450             0     998582.500           4    22                       0                 0              0                0                0                    0                   0           0   688         84   757         84      3        19                  0                 7                 29           53      274       50      0      182600                  2        124                   0                     0                   0       27400           1
    245   245            0                 1          0   6.000            124    336.000        57.000             0    1058251.460           6    23                       0                 0              0                0                0                    0                   0           0   689         81   758         81      3         2                  0                 7                 13           49      274       50      0      183300                  3        124                   0                     0                   0       27500           0
    245   245            0                 0          0       0            124          0             0             0    1085017.520           4    24                       0                 0              0                0                0                    0                   0           0   689         82   758         82      2         0                  0                 3                 12           12      275       50      0      199200                  2        124                   0                     0                   0       29900           0
    245   245            0                 0          0       0            124          0             0             0    1144553.910           4    25                       0                 0              0                0                0                    0                   0           0   689         82   758         82      0         0                  0                 0                 10            0      275       50      0      199850                  2        124                   0                     0                   0       30000           0
