## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640055.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               101                 34           28      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      27274.110           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     32         1                  0                 3                 34            5      270       50      0       16350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      87026.200           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       17300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     114937.660           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       34200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     174431.150           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       34950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     202084.010           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       51650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     261448.200           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       52300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     289036.410           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       68950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     348723.850           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       69850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     375665.560           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       86000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            109          0             0             0     435094.400           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0       86700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            109          0             0             0     462811.910           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      103450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            109          0             0             0     522305.400           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      104200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            109          0             0             0     550346.160           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      121200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            109          0             0             0     609904.300           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      122000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            109          0             0             0     636716.710           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      138050                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            109          0             0             0     696274.850           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      138850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            109          0             0             0     723798.410           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 33            0      270       50      0      155450                  1          0                   0                     0                   0       22400           0
      0   245          245                 0         12       0            109          0       115.500             0     784875.840           4    19                       0                 0              0                0                0                    0                   0           0    12        112    12        112      7         0                  0                 0                 33            0      270       50      0      156300                  2        109                   0                     0                   0       22500         245
