## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626728.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                82                 14            4      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      25494.810           2     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     41         0                  0                 0                 25            0      241       50      0       15050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      84431.050           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       15350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     109975.060           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       30400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     169299.200           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       31000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     196006.910           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       46950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     254943.150           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       47250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     280293.210           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       62150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     339552.700           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      241       50      0       62700                  1          0                   0                     0                   0       10000           0
