## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626709.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                89                 20           12      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      25359.210           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     36         0                  0                 2                 19            1      241       50      0       14850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      84473.950           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       15250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     109072.810           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       29550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     168252.200           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       30000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     192915.710           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       44350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     252224.400           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       44900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     276629.310           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       59050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     335873.350           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      241       50      0       59550                  0          0                   0                     0                   0       10000           0
