## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540639997.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                70                  5            5      211       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23115.360           0     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     34         0                  0                 0                  0            0      211       50      0       13400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      81676.300           0     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       13600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     104194.360           0     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       26500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     162819.950           0     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       26750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     185531.960           0     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       39800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     243963.600           0     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       39900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     267451.410           0     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       53550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     326077.000           0     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       53800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            140          0             0             0     348401.110           0    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       66550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            140          0             0             0     406897.400           0    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       66700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            140          0             0             0     428962.910           0    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       79250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            140          0             0             0     487588.500           0    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       79500                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            140          0             0             0     509977.260           0    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       92300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            140          0             0             0     568473.550           0    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0       92450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            140          0             0             0     591056.260           0    16                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0      105400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            140          0             0             0     649617.200           0    17                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0      105600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            140          0             0             0     671747.360           0    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  0            0      211       50      0      118200                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         16   1.000            140     14.000       129.167             0     732699.920          10    19                       0                 0              0                0                0                    0                   0           0    17        187    21        187     15         0                  0                 0                  0            0      211       50      0      118300                  5        140                   0                     0                   0       22500         244
     95   245            0                94        319   1.957            140     86.830      2816.985             0     818345.660         172    20                       0                 0              0                0                0                    6                   0           0   430        703   470        703     60        10                 21                 4                  7           20      211       50      0      131600                 87        140                   0                     0                   0       24900         150
    219   245            0               124        165   3.597            150    169.500      1119.777             0     923075.780          20    21                       0                 0              0                0                0                    0                   0           0   719        320   784        320     20        48                  7                20                 18           57      208       50      0      131800                 10        140                   0                     0                   0       25000          26
    235   245            0                16         35   5.312            140    247.750       171.032             0     955327.650           4    22                       0                 0              0                0                0                    0                   0           0   770        110   837        110     13        11                  0                15                 15           57      211       50      0      144350                  2        140                   0                     0                   0       27400          10
    245   245            0                10          6   7.000            140    388.600       218.917             0    1016786.560           2    23                       0                 0              0                0                0                    0                   0           0   786         89   853         89      6         4                  0                 6                 15           33      211       50      0      144600                  1        140                   0                     0                   0       27500           0
    245   245            0                 0          0       0            140          0             0             0    1038402.370           0    24                       0                 0              0                0                0                    0                   0           0   786         69   853         69      1         2                  0                 7                 17           22      211       50      0      156650                  0        140                   0                     0                   0       29900           0
    245   245            0                 0          0       0            140          0             0             0    1097110.910           0    25                       0                 0              0                0                0                    0                   0           0   786         73   853         73      4         0                  0                 6                 15           26      211       50      0      156850                  0        140                   0                     0                   0       30000           0
    245   245            0                 0          0       0            140          0             0             0    1119533.420           0    26                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 3                 17            0      211       50      0      169600                  0        140                   0                     0                   0       32400           0
    245   245            0                 0          0       0            140          0             0             0    1178128.110           0    27                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      169750                  0        140                   0                     0                   0       32500           0
    245   245            0                 0          0       0            140          0             0             0    1200873.870           0    28                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      182750                  0        140                   0                     0                   0       34900           0
    245   245            0                 0          0       0            140          0             0             0    1259533.210           0    29                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      182950                  0        140                   0                     0                   0       35000           0
    245   245            0                 0          0       0            140          0             0             0    1282731.520           0    30                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      196300                  0        140                   0                     0                   0       37400           0
    245   245            0                 0          0       0            140          0             0             0    1341455.510           0    31                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      196550                  0        140                   0                     0                   0       37500           0
    245   245            0                 0          0       0            140          0             0             0    1364136.620           0    32                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      209500                  0        140                   0                     0                   0       39900           0
    245   245            0                 0          0       0            140          0             0             0    1422731.310           0    33                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      209650                  0        140                   0                     0                   0       40000           0
    245   245            0                 0          0       0            140          0             0             0    1444895.220           0    34                       0                 0              0                0                0                    0                   0           0   786         70   853         70      0         0                  0                 0                 17            0      211       50      0      222200                  0        140                   0                     0                   0       42400           0
