## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543926031.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                75                 10            7      214       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0      22286.910           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     33         0                  0                 4                  5            4      214       50      0       12550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0      81164.800           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       12900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     103288.660           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       25400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     162295.850           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       25850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     184355.060           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       38300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     243362.250           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       38750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     265098.210           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       50950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     324040.750           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       51350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     345259.510           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       63150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     404266.700           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       63600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     425485.460           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       75400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     484621.950           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       75950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     505970.010           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       87850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     565041.850           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0       88350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     586777.810           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0      100550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     645785.000           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0      101000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     668167.460           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      214       50      0      113700                  1          0                   0                     0                   0       22400           0
      33.849             33.172    0.000       0.757     67.000      0.486       40.329               33.070      0.000         0.899       67.000       24.000      40.329              33.070     0.000        0.899      67.000      24.000     0  2450         2450                 0         77       0            198          0       185.831             0     738075.940         113    19                       0                 0              0                0                0                    9                   0         374    77        590    82        590     12         0                  5                 0                  3            0      214       50      0      114100                 59        198                   0                     0                   0       22500        2450
       0.571              0.514    0.000       0.685      1.859      0.015        1.361                0.136      0.544         0.962        1.859        1.043       1.361               0.136     0.544        0.962       1.859       1.043    74  2450            0                74       2066   1.000            198     92.905      3952.144             0    1095264.960        3879    20                       0                 0              0                0                0                  174                   0        2618  2217       4032  2595       4032     63        13                684                 1                  4           37      214       50      0      125900               2465        198                   0                     0                   0       24900        2376
       0.565              0.327    0.000       0.620      1.621      0.017        1.321                0.132      0.712         0.973        1.621        1.047       1.321               0.132     0.712        0.973       1.621       1.047   324  2450            0               250       2418   2.212            203    176.684      4461.943             0    1592503.890        4038    21                       0                 0              0                0                0                  322                   1        1562  4885       4186  5717       4186     25        46                898                24                 18           58      208       50      0      126250               2618        198                   1                     0                   0       25000        2126
       0.689              0.207    0.000       0.732      1.430      0.073        1.301                0.104      0.930         0.992        1.430        1.128       1.301               0.104     0.930        0.992       1.430       1.128   657  2450            0               333       1690   3.168            199    270.793      2463.611             0    1964812.960        3887    22                       0                 0              0                0                0                  221                   4        1774  6908       4047  8000       4047     16        57                430                15                 10           56      209       50      0      138800               2480        198                   2                     0                   0       27400        1793
       0.737              0.118    0.000       0.678      1.418      0.011        1.371                0.055      0.995         0.999        1.418        1.325       1.371               0.055     0.995        0.999       1.418       1.325  1024  2450            0               367       1180   4.139            198    373.169      1548.624             0    2310678.350        3763    23                       0                 0              0                0                0                  290                   5        1442  8455       3945  9715       3945     12        55                229                 8                  1           53      211       50      0      139250               2378        198                  16                     0                   0       27500        1426
       0.472              0.066    0.000       0.405      1.397      0.011        1.360                0.054      0.997         0.999        1.397        1.323       1.360               0.054     0.997        0.999       1.397       1.323  1434  2450            0               410        699   4.744            198    475.032       848.371             0    2559437.220        3489    24                       0                 0              0                0                0                  252                   6        1118  9564       3729 10943       3729      7        57                 88                10                  3           57      212       50      0      150900               2162        198                  18                     0                   0       29900        1016
       0.895              0.036    0.973       0.994      0.966      0.824            0                    0          1             1            0            0           0                   0         1            1           0           0  1856  2450            0               422        253   5.303            198    574.315       658.192             0    2785716.240        3089    25                       0                 0              0                0                0                  112                   7         797 10239       3434 11682       3434      3        64                 23                 4                  3           58      213       50      0      151300               1867        198                   8                     0                   0       30000         594
       0.190              0.011    0.020       0.670      0.310      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  2261  2450            0               405        189   5.916            198    676.686       355.760             0    2958121.860        2733    26                       0                 0              0                0                0                   55                   7         518 10833       3169 12315       3169      1        64                  0                 2                  4           58      213       50      0      163500               1613        198                   3                     0                   0       32400         189
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               189         59   7.032            198    750.751       257.251             0    3121422.600        2427    27                       0                 0              0                0                0                   43                   7         399 11081       2951 12585       2951      2        61                  0                 2                  4           60      214       50      0      164100               1409        198                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3211555.710        2150    28                       0                 0              0                0                0                   33                   7         206 11081       2748 12585       2748      1        56                  0                 2                  5           60      214       50      0      176250               1228        198                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3333735.700        1875    29                       0                 0              0                0                0                   27                   7         113 11081       2559 12585       2559      2        53                  0                 2                  9           58      214       50      0      176700               1061        198                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3414078.010        1647    30                       0                 0              0                0                0                   22                   7          69 11081       2382 12585       2382      0        49                  0                 0                 11           57      214       50      0      188850                915        198                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3527451.200        1433    31                       0                 0              0                0                0                   20                   7          48 11081       2207 12585       2207      2        49                  0                 0                 13           54      214       50      0      189300                783        198                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3599878.610        1231    32                       0                 0              0                0                0                   17                   7          38 11081       2054 12585       2054      0        42                  0                 0                 15           58      214       50      0      201550                665        198                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3706499.400        1065    33                       0                 0              0                0                0                   13                   7          33 11081       1921 12585       1921      2        36                  0                 2                 12           57      214       50      0      202200                570        198                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3771912.360         900    34                       0                 0              0                0                0                   11                   7          31 11081       1802 12585       1802      3        33                  0                 6                 12           56      214       50      0      214200                478        198                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3871909.450         754    35                       0                 0              0                0                0                    8                   7          30 11081       1682 12585       1682      1        32                  0                 4                  8           54      214       50      0      214750                398        198                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    3932153.560         647    36                       0                 0              0                0                0                    8                   7          29 11081       1586 12585       1586      2        28                  0                 1                  0           53      213       50      0      226900                341        198                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4027427.450         554    37                       0                 0              0                0                0                    5                   7          29 11081       1497 12585       1497      1        25                  0                 2                  3           53      213       50      0      227450                289        198                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4084114.910         478    38                       0                 0              0                0                0                    5                   7          29 11081       1408 12585       1408      0        25                  0                 0                  7           52      213       50      0      240350                248        198                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4174905.300         389    39                       0                 0              0                0                0                    4                   7          29 11081       1319 12585       1319      0        25                  0                 0                  6           50      213       50      0      240800                200        198                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4226616.660         319    40                       0                 0              0                0                0                    2                   7          29 11081       1251 12585       1251      0        18                  0                 0                  6           52      213       50      0      253200                164        198                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4313855.500         280    41                       0                 0              0                0                0                    2                   7          29 11081       1198 12585       1198      2        14                  0                 3                  7           52      213       50      0      253700                144        198                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4362180.610         247    42                       0                 0              0                0                0                    1                   7          29 11081       1151 12585       1151      2        11                  0                 4                  7           51      214       50      0      265650                127        198                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4446977.750         226    43                       0                 0              0                0                0                    2                   7          29 11081       1113 12585       1113      2        10                  0                 3                  7           51      214       50      0      266050                116        198                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4493519.660         201    44                       0                 0              0                0                0                    2                   7          29 11081       1071 12585       1071      1        10                  0                 3                  7           50      214       50      0      278200                103        198                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4576487.250         187    45                       0                 0              0                0                0                    2                   7          29 11081       1031 12585       1031      1        10                  0                 2                  7           50      214       50      0      278650                 96        198                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4621578.360         177    46                       0                 0              0                0                0                    2                   7          29 11081        999 12585        999      0         8                  0                 0                  7           50      214       50      0      291200                 91        198                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4703051.650         169    47                       0                 0              0                0                0                    2                   7          29 11081        969 12585        969      1         8                  0                 1                  7           47      214       50      0      291750                 87        198                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4746869.860         151    48                       0                 0              0                0                0                    2                   7          29 11081        940 12585        940      2         7                  0                 3                  7           43      214       50      0      304400                 78        198                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4826648.600         147    49                       0                 0              0                0                0                    2                   7          29 11081        910 12585        910      0         7                  0                 1                  7           39      214       50      0      304800                 76        198                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4868815.160         133    50                       0                 0              0                0                0                    2                   7          29 11081        882 12585        882      0         7                  0                 0                  7           33      214       50      0      317200                 69        198                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4947314.700         125    51                       0                 0              0                0                0                    1                   7          29 11081        858 12585        858      1         6                  0                 2                  7           35      214       50      0      317600                 65        198                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    4987201.410         121    52                       0                 0              0                0                0                    1                   7          29 11081        834 12585        834      1         6                  0                 4                  7           36      214       50      0      329150                 63        198                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    5064674.050         117    53                       0                 0              0                0                0                    1                   7          29 11081        808 12585        808      1         7                  0                 1                  7           36      214       50      0      329650                 61        198                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    5104278.760         111    54                       0                 0              0                0                0                    0                   7          29 11081        788 12585        788      0         5                  0                 0                  7           29      214       50      0      341800                 58        198                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            198          0             0             0    5180742.800         106    55                       0                 0              0                0                0                    0                   7          29 11081        768 12585        768      1         5                  0                 2                  5           34      214       50      0      342300                 55        198                   0                     0                   0       67500           0
