## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543925239.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0               101                 28           24      285       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      27431.460           8     2                       0                 0              0                0                0                    3                   0           0     0         77     0         77     48         0                  0                 2                 27            4      285       50      0       16700                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      87103.450           8     3                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       17550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     115452.010           8     4                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       34750                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     175059.350           8     5                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       35550                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     203601.860           8     6                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       52900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     263403.150           8     7                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       53850                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     293367.960           8     8                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       72300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     353169.250           8     9                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       73250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     381194.560           8    10                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       90200                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     440801.900           8    11                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0       91000                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     468439.310           8    12                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      107650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     528111.300           8    13                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      108500                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     557106.360           8    14                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      126200                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     616519.750           8    15                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      126850                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     644480.410           8    16                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      143750                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     703829.150           8    17                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      144350                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     731466.560           8    18                       0                 0              0                0                0                    3                   0           0     0         77     0         77      0         0                  0                 0                 26            0      285       50      0      161000                  4          0                   0                     0                   0       22400           0
      30.018             29.417    0.000       0.722     64.000      0.485       36.625               29.300      0.000         0.878       64.000       24.500      36.625              29.300     0.000        0.878      64.000      24.500    17  2450         2450                17         59   1.000            105     11.882       220.809             0     802159.570         132    19                       0                 0              0                0                0                    9                   0         391    76        664    81        664     14         0                  2                 0                 26            0      285       50      0      161850                 67        105                   0                     0                   0       22500        2433
       0.517              0.465    0.000       0.697      1.873      0.017        1.511                0.060      0.821         0.946        1.873        1.148       1.511               0.060     0.821        0.946       1.873       1.148   497  2450            0               480       1506   1.160            105     85.046      4096.134             0    1137546.340        3592    20                       0                 0              0                0                0                  112                   0        2284  2062       3788  2364       3788     70         7                551                 6                 34           27      284       50      0      178600               2220        105                   0                     0                   0       24900        1953
       0.550              0.198    0.000       0.675      1.449      0.037        1.449                0.029      1.000         1.000        1.449        1.449       1.449               0.029     1.000        1.000       1.449       1.449  1354  2450            0               857       1376   2.044            107    172.645      4518.472             0    1558847.650        3398    21                       0                 0              0                0                0                  105                   0        1102  4295       3634  4835       3634     18        59                446                21                 36           63      282       50      0      179450               2068        105                   1                     0                   0       25000        1096
       0.351              0.049    0.000       0.576      0.857      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  2113  2450            0               759        343   2.860            105    271.751      1529.964             0    1802958.240        2919    22                       0                 0              0                0                0                   58                   0         799  5397       3284  6034       3284      9        65                 65                16                 21           59      283       50      0      196700               1726        105                   3                     0                   0       27400         337
       0.018              0.001    0.570       0.836      0.026      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  2445  2450            0               332         67   3.867            105    359.304       597.453             0    1984842.300        2473    23                       0                 0              0                0                0                   40                   0         410  5796       2966  6455       2966      4        73                  1                 8                 27           56      285       50      0      197500               1440        105                   4                     0                   0       27500           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 5          2   4.800            105    426.600       101.333             0    2083143.770        2109    24                       0                 0              0                0                0                   29                   0         218  5803       2691  6463       2691      0        77                  0                 1                 23           60      285       50      0      215150               1206        105                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2203734.510        1764    25                       0                 0              0                0                0                   19                   0         112  5803       2425  6463       2425      4        70                  0                 4                 15           61      284       50      0      215950                993        105                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2286633.270        1490    26                       0                 0              0                0                0                   13                   0          65  5803       2186  6463       2186      0        67                  0                 0                 15           61      284       50      0      232950                822        105                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2394760.960        1179    27                       0                 0              0                0                0                    9                   0          39  5803       1931  6463       1931      1        72                  0                 2                 16           58      284       50      0      233700                639        105                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2465279.620         946    28                       0                 0              0                0                0                    9                   0          31  5803       1696  6463       1696      2        67                  0                 1                 18           62      284       50      0      250600                510        105                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2561965.460         724    29                       0                 0              0                0                0                    6                   0          27  5803       1476  6463       1476      0        62                  0                 0                 17           62      285       50      0      251500                387        105                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2621875.820         566    30                       0                 0              0                0                0                    4                   0          27  5803       1285  6463       1285      1        55                  0                 2                 14           60      285       50      0      268700                297        105                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2708592.360         398    31                       0                 0              0                0                0                    4                   0          26  5803       1114  6463       1114      2        48                  0                 3                 19           57      285       50      0      269500                205        105                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            105          0             0             0    2759686.170         306    32                       0                 0              0                0                0                    4                   0          25  5803        984  6463        984      4        37                  0                 2                 19           56      285       50      0      286350                156        105                   0                     0                   0       39900           0
