## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543925369.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                93                 17           13      279       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27846.810           6     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     37         0                  0                 5                 22            0      279       50      0       16850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87229.300           6     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       17400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     114383.260           6     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       33600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     173701.100           6     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       34100                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     200337.860           6     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       49900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     259849.650           6     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       50550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     286551.060           6     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       66400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     345998.200           6     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       67000                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     374574.460           6    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       84300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     434021.600           6    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0       84900                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     461369.510           6    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      101250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     520881.300           6    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      101900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     548358.510           6    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      118350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     607676.350           6    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      118850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     634442.410           6    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      134750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     693889.550           6    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      135350                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     720784.910           6    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 31            0      279       50      0      151350                  3          0                   0                     0                   0       22400           0
      26.939             26.400    0.000       0.683     68.000      0.493       34.539               26.250      0.000         0.870       68.000       24.500      34.539              26.250     0.000        0.870      68.000      24.500     0  2450         2450                 0         70       0            113          0       275.100             0     790206.120         215    19                       0                 0              0                0                0                    8                   0         464    70        808    76        808     18         0                  6                 0                 31            0      279       50      0      151900                111        113                   0                     0                   0       22500        2450
