## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543925631.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                97                 26           16      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      28502.460           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     40         0                  0                 4                 39            3      261       50      0       17300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      88029.700           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       18000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     116039.560           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       34900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     175437.500           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       35500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     204093.860           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       52900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     263556.450           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       53550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     291824.910           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       70650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     351416.800           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       71400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     379943.860           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       88700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     439277.150           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0       89250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     467933.510           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      106650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     527331.450           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      107250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     554500.860           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      123500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     613898.800           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      124100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     640938.910           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      140250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     700530.800           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      141000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     727894.160           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 42            0      261       50      0      157400                  1          0                   0                     0                   0       22400           0
      28.354             27.787    0.000       0.692     70.000      0.515       35.462               27.660      0.000         0.862       70.000       24.000      35.462              27.660     0.000        0.862      70.000      24.000    10  2450         2450                10         82   1.000            111      9.900       232.641             0     800855.710         181    19                       0                 0              0                0                0                    7                   0         462    92        738   103        738     15         0                  5                 0                 42            0      261       50      0      157950                 92        111                   0                     0                   0       22500        2440
       0.529              0.477    0.000       0.718      1.355      0.017        1.190                0.071      0.906         0.986        1.355        1.007       1.190               0.071     0.906        0.986       1.355       1.007   500  2450            0               490       1535   1.206            112     80.429      3972.363             0    1141250.660        3509    20                       0                 0              0                0                0                  133                   0        2076  2117       3694  2415       3694     69        15                498                 6                 40           30      259       50      0      174800               2126        111                   0                     0                   0       24900        1950
       0.706              0.268    0.000       0.709      1.561      0.018        1.290                0.129      0.755         0.980        1.561        1.059       1.290               0.129     0.755        0.980       1.561       1.059  1214  2450            0               714       1447   2.113            113    171.506      4482.920             0    1551105.660        3158    21                       0                 0              0                0                0                   92                   0        1105  4278       3436  4828       3436     16        63                498                12                 26           59      255       50      0      175300               1872        111                   1                     0                   0       25000        1236
       0.643              0.116    0.003       0.736      1.402      0.187        1.282                0.051      0.964         0.991        1.402        1.162       1.282               0.051     0.964        0.991       1.402       1.162  1871  2450            0               657        477   2.817            111    268.244      1730.172             0    1796470.510        2788    22                       0                 0              0                0                0                   57                   0         808  5412       3177  6060       3177     12        70                 97                14                 24           65      259       50      0      192550               1621        111                   2                     0                   0       27400         579
       0.356              0.036    0.000       0.440      1.108      0.016        1.108                0.022      1.000         1.000        1.108        1.108       1.108               0.022     1.000        1.000       1.108       1.108  2250  2450            0               379        185   3.501            111    363.298      1048.937             0    1995298.700        2357    23                       0                 0              0                0                0                   36                   0         542  5976       2861  6645       2861      2        69                 10                 3                 22           61      260       50      0      193100               1341        111                   0                     0                   0       27500         200
       0.429              0.009    1.000       1.000      0.429      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  2396  2450            0               146         39   4.219            111    464.082       457.414             0    2111575.370        2015    24                       0                 0              0                0                0                   26                   0         293  6161       2601  6833       2601      1        71                  0                 1                 24           62      261       50      0      210350               1130        111                   0                     0                   0       29900          54
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                54          0   5.889            111    543.148       109.926             0    2236872.690        1727    25                       0                 0              0                0                0                   16                   0         156  6215       2359  6887       2359      2        68                  0                 2                  8           61      261       50      0      210850                950        111                   0                     0                   0       30000           0
