## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543925258.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                97                 23           20      299       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      27425.160           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     49         0                  0                 6                 29            1      299       50      0       16600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      87201.850           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       17550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     116107.660           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       35200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     175496.450           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       35850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     203561.810           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       52850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     263079.900           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       53600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     291856.410           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       71150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     351503.800           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       72000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     379181.260           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       88700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     438957.950           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0       89650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     466764.710           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      106450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     526282.800           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      107200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     553766.310           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      123750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     613478.350           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      124650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     641414.410           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      141550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     701126.450           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      142450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     728480.660           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      299       50      0      158900                  0          0                   0                     0                   0       22400           0
      33.777             33.102    0.000       0.814     67.000      0.524       36.722               33.050      0.000         0.884       67.000       24.500      36.722              33.050     0.000        0.884      67.000      24.500     1  2450         2450                 1         34   1.000            120     15.000        96.690             0     792891.790          37    19                       0                 0              0                0                0                    1                   0         179    35        335    37        335      6         0                  1                 0                 32            0      299       50      0      159650                 19        120                   0                     0                   0       22500        2449
       0.666              0.546    0.000       0.581      2.943      0.029        1.859                0.186      0.222         0.851        2.943        1.133       1.859               0.186     0.222        0.851       2.943       1.133   336  2450            0               335       1702   1.143            120     85.042      4124.206             0    1133830.450        3386    20                       0                 0              0                0                0                   92                   0        2278  2072       3638  2347       3638     73         8                500                 7                 26           24      298       50      0      176250               2080        120                   0                     0                   0       24900        2114
       0.555              0.266    0.000       0.612      1.480      0.017        1.287                0.129      0.833         0.985        1.480        1.038       1.287               0.129     0.833        0.985       1.480       1.038  1042  2450            0               706       1538   1.993            122    174.157      4352.666             0    1556191.870        3335    21                       0                 0              0                0                0                  116                   2        1073  4316       3594  4826       3594     27        57                458                32                 27           65      296       50      0      177150               2028        120                   3                     0                   0       25000        1408
