## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1543746690.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                92                 30           17      280       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      27594.510           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     38         0                  0                 1                 34            3      280       50      0       16750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      86854.000           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       17300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     114143.560           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       33700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     173273.750           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       34150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     201856.310           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       51550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     260921.850           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       51950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     288728.610           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       68750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     347923.450           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       69250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     375342.310           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       85750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     434407.850           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0       86150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     461374.160           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      102300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     520569.000           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      102800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     548375.760           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      119600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     607247.350           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      119850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     634407.610           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      136150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     693796.400           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      136800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     721344.560           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 32            0      280       50      0      153400                  2          0                   0                     0                   0       22400           0
       3.113              3.051    0.000       0.759      6.000      0.333        4.000                2.560      0.001         0.903        6.000        2.500       3.700               2.960     0.000        0.879       6.000       2.000     1   245          245                 1         12   1.000            118      6.000       115.500             0     782185.130          14    19                       0                 0              0                0                0                    0                   0          42    13        143    14        143     14         0                  0                 0                 32            0      280       50      0      153850                  7        118                   0                     0                   0       22500         244
       0.520              0.312    0.000       0.520      2.000      0.100        1.513                0.151      0.552         0.950        2.000        1.050       1.513               0.151     0.552        0.950       2.000       1.050    54   245            0                53        224   1.509            118     91.906      3348.994             0     850818.780          50    20                       0                 0              0                0                0                    1                   0         245   290        464   311        464     67        17                  9                 7                 32           16      280       50      0      170900                 25        118                   0                     0                   0       24900         191
       0.502              0.090    0.041       0.851      0.750      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0   165   245            0               111        123   2.405            118    178.694      2518.393             0     946060.730          22    21                       0                 0              0                0                0                    0                   0         171   524        297   559        297     14        41                  5                22                 35           62      278       50      0      171350                 11        118                   0                     0                   0       25000          80
