## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960817.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                79                 15           14      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      22083.810           4     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     25        39                  0                 4                  7            4      199       50      0       12450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      80912.500           4     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      2        66                  0                 0                  4            1      199       50      0       12800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     101838.910           4     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        66                  0                 0                  3            0      199       50      0       24450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     160553.750           4     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        72                  0                 0                  3            0      199       50      0       24750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     182255.960           4     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        68                  0                 0                  3            0      199       50      0       37000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     241035.450           4     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        67                  0                 0                  3            0      199       50      0       37350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     262220.460           4     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        69                  0                 0                  3            0      199       50      0       49200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     320806.000           4     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        67                  0                 0                  3            0      199       50      0       49400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     342443.560           4    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        69                  0                 0                  3            0      199       50      0       61600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     401223.050           4    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        65                  0                 0                  3            0      199       50      0       61950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     423119.210           4    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        69                  0                 0                  3            0      199       50      0       74350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     481898.700           4    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        70                  0                 0                  3            0      199       50      0       74700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     502695.810           4    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        69                  0                 0                  3            0      199       50      0       86250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     561410.650           4    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        68                  0                 0                  3            0      199       50      0       86550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     582401.710           4    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        67                  0                 0                  3            0      199       50      0       98250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     641116.550           4    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        65                  0                 0                  3            0      199       50      0       98550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     662883.410           4    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0        69                  0                 0                  3            0      199       50      0      110850                  2          0                   0                     0                   0       22400           0
      55.289             54.183    0.000       0.783     90.000      0.722       64.369               54.070      0.000         0.909       90.000       39.000      64.369              54.070     0.000        0.909      90.000      39.000    21  3920         3920                21         38   1.000            147     12.524       197.564             0     730240.930         117    19                       0                 0              0                0                0                    0                   0         593    59        704    64        704      8        60                  1                 0                  3            0      199       50      0      111250                 59        147                   0                     0                   0       22500        3899
       0.818              0.785    0.000       0.517      4.500      0.122        1.742                0.244      0.006         0.695        4.500        1.029       2.024               0.324     0.006        0.704       4.500       1.029   314  3920            0               293       2204   1.092            147     86.433      4298.338             0    1157766.450        5069    20                       0                 0              0                0                0                  226                   1        3998  2556       5114  3162       5114     61         9               1113                 1                  5           33      199       50      0      123350               3547        147                   0                     0                   0       24900        3606
       2.684              2.362    0.000       0.280     20.000      0.007        5.105                2.042      0.000         0.474       20.000        1.010       4.808               2.212     0.000        0.472      20.000       1.010  1002  3920            0               688       2646   1.977            150    174.448      5748.888             0    1759867.050        3928    21                       0                 0              0                0                0                  121                   2        2008  5890       4068  7250       4068     25        49               1445                24                 14           55      183       50      0      123650               2501        147                   0                     0                   0       25000        2918
       3.016              2.051    0.000       0.301     19.000      0.007        5.945                1.784      0.000         0.533       19.000        1.054       5.455               1.964     0.000        0.523      19.000       1.054  1824  3920            0               822       1672   2.620            148    272.827      6373.889             0    2191908.680        3810    22                       0                 0              0                0                0                  295                   3        2078  8384       3957 10171       3957     22        48                688                23                 11           55      190       50      0      135300               2389        147                   1                     0                   0       27400        2096
       4.038              1.777    0.000       0.387     18.000      0.050        9.438                1.510      0.023         0.792       18.000        3.500       7.591               1.670     0.000        0.688      18.000       2.000  2750  3920            0               926        826   3.405            147    373.279      6233.188             0    2556319.710        3397    23                       0                 0              0                0                0                  192                   3        1688 10136       3641 12118       3641      8        63                240                13                 17           55      194       50      0      135650               2073        147                   7                     0                   0       27500        1170
       4.640              1.485    0.000       0.443     17.000      0.010        8.562                1.370      0.013         0.763       17.000        2.500       7.250               1.450     0.000        0.677      17.000       2.000  3576  3920            0               826        432   4.186            147    470.620      6460.533             0    2817629.590        3230    24                       0                 0              0                0                0                  151                   3        1221 11394       3507 13489       3507      4        67                126                 6                 12           50      195       50      0      147350               1942        147                   6                     0                   0       29900         344
       5.342              1.282    0.000       0.497     17.000      0.004        9.417                1.130      0.076         0.795       17.000        5.000       7.750               1.240     0.004        0.699      17.000       1.500  3827  3920            0               251         90   4.948            147    547.661      5791.150             0    3001925.130        3213    25                       0                 0              0                0                0                  134                   3         730 11735       3492 13859       3492      3        67                  5                 6                 12           51      195       50      0      147650               1926        147                   7                     0                   0       30000          93
       6.056              1.090    0.000       0.573     16.000      0.004        8.500                1.020      0.053         0.765       16.000        4.000       7.714               1.080     0.015        0.723      16.000       3.000  3841  3920            0                14         44   4.357            147    677.643      6633.250             0    3114300.680        3198    26                       0                 0              0                0                0                  130                   3         372 11793       3483 13921       3483      0        67                  0                 1                 12           47      195       50      0      159600               1915        147                   2                     0                   0       32400          79
       7.000              0.980    0.008       0.684     15.000      2.000        7.833                0.940      0.041         0.740       15.000        3.000       7.000               0.980     0.008        0.684      15.000       2.000  3850  3920            0                 9         26   4.556            147    780.667      5221.867             0    3261407.430        3198    27                       0                 0              0                0                0                  130                   3         222 11828       3483 13959       3483      0        69                  0                 0                 12           33      195       50      0      159950               1915        147                   0                     0                   0       32500          70
       5.376              0.860    0.000       0.541     14.000      0.004        9.000                0.720      0.229         0.798       14.000        4.000       7.000               0.840     0.022        0.690      14.000       2.000  3857  3920            0                 7         26   4.714            147    891.714      5989.750             0    3370879.240        3198    28                       0                 0              0                0                0                  130                   3         126 11861       3483 13994       3483      0        69                  0                 0                 12           43      195       50      0      172000               1915        147                   0                     0                   0       34900          63
       5.215              0.730    0.000       0.542     13.000      0.004        9.500                0.570      0.407         0.832       13.000        3.500       7.100               0.710     0.067        0.720      13.000       3.000  3866  3920            0                 9         31   5.000            147    987.111      6550.667             0    3518571.420        3198    29                       0                 0              0                0                0                  130                   3          82 11901       3483 14036       3483      0        66                  0                 0                 12           41      195       50      0      172400               1915        147                   0                     0                   0       35000          54
       5.167              0.620    0.000       0.558     12.000      0.004        8.667                0.520      0.379         0.822       12.000        3.000       6.200               0.620     0.038        0.670      12.000       2.000  3874  3920            0                 8         27   5.000            147   1086.125      5964.533             0    3628342.290        3198    30                       0                 0              0                0                0                  130                   3          64 11936       3483 14074       3483      0        70                  0                 0                 12           31      195       50      0      184450               1915        147                   0                     0                   0       37400          46
       3.787              0.530    0.000       0.432     11.000      0.003        7.833                0.470      0.346         0.810       11.000        2.500       6.375               0.510     0.097        0.703      11.000       2.000  3879  3920            0                 5         22   5.000            147   1186.000      5456.667             0    3774382.440        3198    31                       0                 0              0                0                0                  130                   3          55 11963       3483 14102       3483      0        67                  0                 0                 12           40      195       50      0      184800               1915        147                   0                     0                   0       37500          41
       3.669              0.440    0.000       0.434     10.000      0.004        9.500                0.380      0.988         0.997       10.000        9.000       7.000               0.420     0.305        0.795      10.000       2.000  3885  3920            0                 6         22   4.833            147   1278.500      5713.167             0    3883163.950        3200    32                       0                 0              0                0                0                  130                   3          50 11991       3484 14132       3484      0        66                  0                 0                 12           28      195       50      0      196750               1916        147                   0                     0                   0       39900          35
       5.000              0.400    0.058       0.667      9.000      1.000        8.500                0.340      0.985         0.997        9.000        8.000       6.333               0.380     0.337        0.808       9.000       2.000  3890  3920            0                 5         13   4.800            147   1382.400      3246.833             0    4028458.330        3202    33                       0                 0              0                0                0                  130                   3          47 12009       3485 14154       3485      0        72                  0                 0                 12           30      195       50      0      197150               1917        147                   0                     0                   0       40000          30
       5.500              0.330    0.285       0.787      8.000      1.500        7.500                0.300      0.981         0.996        8.000        7.000       5.500               0.330     0.285        0.787       8.000       1.500  3895  3920            0                 5         18   4.800            147   1508.400      4882.000             0    4137001.750        3203    34                       0                 0              0                0                0                  131                   3          40 12032       3486 14177       3486      0        72                  0                 0                 12           35      195       50      0      209450               1918        147                   0                     0                   0       42400          25
       4.667              0.280    0.217       0.760      7.000      1.000        6.500                0.260      0.975         0.994        7.000        6.000       6.500               0.260     0.975        0.994       7.000       6.000  3899  3920            0                 4         14   4.750            147   1618.500      3511.000             0    4281932.150        3204    35                       0                 0              0                0                0                  132                   3          39 12050       3487 14195       3487      0        68                  0                 0                 12           27      195       50      0      209750               1919        147                   0                     0                   0       42500          21
       3.833              0.230    0.126       0.720      6.000      0.500        5.500                0.220      0.966         0.992        6.000        5.000       5.500               0.220     0.966        0.992       6.000       5.000  3903  3920            0                 4         14   4.750            147   1719.750      3613.000             0    4389551.440        3206    36                       0                 0              0                0                0                  133                   4          39 12068       3488 14214       3488      0        70                  0                 0                 12           22      195       50      0      221700               1920        147                   0                     0                   0       44900          17
       4.500              0.180    0.951       0.988      5.000      4.000        4.500                0.180      0.951         0.988        5.000        4.000       4.500               0.180     0.951        0.988       5.000       4.000  3907  3920            0                 4         14   4.750            147   1821.500      3714.833             0    4534879.400        3208    37                       0                 0              0                0                0                  133                   5          41 12086       3489 14235       3489      0        62                  0                 0                 12           32      195       50      0      222100               1921        147                   0                     0                   0       45000          13
       2.334              0.140    0.001       0.654      4.000      0.003        3.000                0.060      1.000         1.000        3.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  3909  3920            0                 2         11   5.000            147   1922.500      3877.500             0    4642116.530        3210    38                       0                 0              0                0                0                  133                   6          42 12099       3490 14251       3490      0        70                  0                 0                 12           31      195       50      0      234050               1922        147                   0                     0                   0       47400          11
       1.670              0.100    0.004       0.644      3.000      0.010            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3912  3920            0                 3         11   4.667            147   1986.667      4052.000             0    4786806.320        3211    39                       0                 0              0                0                0                  133                   7          37 12113       3491 14266       3491      0        72                  0                 0                 12           24      195       50      0      234400               1923        147                   0                     0                   0       47500           8
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 4         12   4.750            147   2100.750      4256.000             0    4894031.000        3212    40                       0                 0              0                0                0                  134                   8          36 12129       3492 14282       3492      0        63                  0                 0                 12           23      195       50      0      246200               1924        147                   0                     0                   0       49900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3         11   5.000            147   2222.000      4324.000             0    5038859.240        3214    41                       0                 0              0                0                0                  134                   9          38 12143       3493 14297       3493      0        71                  0                 0                 12           23      195       50      0      246600               1925        147                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            147   2341.000      2341.000             0    5145140.180        3216    42                       0                 0              0                0                0                  135                  10          38 12147       3494 14301       3494      0        68                  0                 0                 12           23      195       50      0      258700               1926        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5288029.920        3217    43                       0                 0              0                0                0                  137                  11          34 12147       3495 14301       3495      0        69                  0                 0                 12            4      195       50      0      258900               1927        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5394020.880        3219    44                       0                 0              0                0                0                  138                  12          31 12147       3496 14301       3496      0        65                  0                 0                 12            0      195       50      0      271100               1928        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5537178.370        3220    45                       0                 0              0                0                0                  139                  13          31 12147       3497 14301       3497      0        68                  0                 0                 12            0      195       50      0      271450               1929        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5643581.830        3221    46                       0                 0              0                0                0                  140                  14          31 12147       3498 14301       3498      0        68                  0                 0                 12            0      195       50      0      283950               1930        147                   0                     0                   0       57400           0
