## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956383.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                90                 18           12      243       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23644.560           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     44        42                  0                 1                 22            2      243       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      82743.850           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        79                  0                 0                 21            1      243       50      0       13950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     107610.460           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        81                  0                 0                 22            0      243       50      0       28400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     166709.750           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        82                  0                 0                 22            0      243       50      0       28750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     191641.010           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        81                  0                 0                 22            0      243       50      0       43250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     250804.950           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        83                  0                 0                 22            0      243       50      0       43650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     275025.060           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        82                  0                 0                 22            0      243       50      0       57600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     334253.650           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        76                  0                 0                 22            0      243       50      0       58050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     359572.810           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        85                  0                 0                 22            0      243       50      0       72850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     418607.450           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        80                  0                 0                 22            0      243       50      0       73150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     444379.160           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        82                  0                 0                 22            0      243       50      0       88300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     503478.450           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        80                  0                 0                 22            0      243       50      0       88650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     528280.410           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        85                  0                 0                 22            0      243       50      0      103050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     587444.350           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        78                  0                 0                 22            0      243       50      0      103450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     612440.260           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        79                  0                 0                 22            0      243       50      0      118000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     671668.850           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        84                  0                 0                 22            0      243       50      0      118450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     696729.410           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        79                  0                 0                 22            0      243       50      0      133050                  1          0                   0                     0                   0       22400           0
      44.521             43.630    0.000       0.705     98.000      0.722       55.731               43.470      0.000         0.880       98.000       39.500      55.731              43.470     0.000        0.880      98.000      39.500     5  3920         3920                 5        108   1.000            138     12.200       245.452             0     772651.630         338    19                       0                 0              0                0                0                    6                   0         622   113        973   124        973     16        66                  9                 0                 22            0      243       50      0      133550                175        138                   0                     0                   0       22500        3915
       0.692              0.636    0.000       0.811      1.490      0.011        1.246                0.149      0.735         0.981        1.490        1.035       1.246               0.149     0.735        0.981       1.490       1.035   394  3920            0               389       2289   1.015            138     87.730      4120.221             0    1225751.660        4851    20                       0                 0              0                0                0                  235                   1        3019  2791       4917  3365       4917     66        14               1164                 5                 21           27      243       50      0      147800               3354        138                   0                     0                   0       24900        3526
       3.437              2.475    0.000       0.267     21.000      0.040        7.064                2.260      0.000         0.503       21.000        1.027       7.064               2.260     0.000        0.503      21.000       1.027  1110  3920            0               716       2490   1.884            140    170.233      5447.166             0    1813425.850        4348    21                       0                 0              0                0                0                  328                   3        1382  5997       4452  7320       4452     26        65               1710                23                 33           56      230       50      0      148350               2887        138                   3                     0                   0       25000        2810
       3.677              2.280    0.000       0.305     20.000      0.005        6.327                2.151      0.000         0.496       20.000        1.021       6.327               2.151     0.000        0.496      20.000       1.021  1534  3920            0               424       1848   2.698            150    270.238      5460.132             0    2218331.080        3949    22                       0                 0              0                0                0                  205                   4        1240  8269       4110  9961       4110     24        59                681                25                 27           63      233       50      0      162600               2542        138                   2                     0                   0       27400        2386
       4.010              2.085    0.000       0.337     19.000      0.005        7.458                1.939      0.000         0.587       19.000        1.429       7.068               1.979     0.000        0.566      19.000       1.429  2073  3920            0               539       1234   3.610            142    378.432      5956.365             0    2596156.950        4084    23                       0                 0              0                0                0                  273                   5        1111 10042       4210 12000       4210     19        61                380                23                 28           61      235       50      0      163050               2642        138                   4                     0                   0       27500        1847
       5.283              2.536    0.000       0.265     38.500      0.005        9.505                2.471      0.000         0.464       38.500        1.074       9.505               2.471     0.000        0.464      38.500       1.074  2835  3920            0               762        861   4.350            138    476.442      5921.242             0    2916787.220        3816    24                       0                 0              0                0                0                  201                   5         810 11665       3980 13783       3980      7        78                254                 7                 11           58      237       50      0      177600               2416        138                  10                     0                   0       29900        1085
       7.067              2.261    0.000       0.346     37.500      0.005       12.058                2.170      0.000         0.568       37.500        1.096      10.139               2.230     0.000        0.490      37.500       1.096  3420  3920            0               585        370   4.979            138    567.761      6748.809             0    3187766.930        3705    25                       0                 0              0                0                0                  203                   5         639 12620       3885 14829       3885      1        82                 61                 0                  7           60      239       50      0      178150               2322        138                   8                     0                   0       30000         500
       7.841              2.039    0.000       0.378     36.500      0.005       14.214                1.990      0.004         0.670       36.500        4.500      14.214               1.990     0.004        0.670      36.500       4.500  3682  3920            0               262        159   5.897            138    673.844      6600.414             0    3357299.900        3766    26                       0                 0              0                0                0                  227                   5         428 13041       3933 15277       3933      1        83                  6                 2                 10           59      239       50      0      192300               2367        138                   8                     0                   0       32400         238
      10.294              1.853    0.000       0.497     35.500      0.010       13.214                1.850      0.002         0.637       35.500        3.500      13.214               1.850     0.002        0.637      35.500       3.500  3747  3920            0                65         72   5.046            138    774.046      7242.418             0    3527852.030        3811    27                       0                 0              0                0                0                  247                  19         266 13178       3967 15424       3967      1        81                  1                 2                 11           52      239       50      0      192650               2399        138                   7                     0                   0       32500         173
      10.751              1.720    0.000       0.530     34.500      0.011       13.667                1.640      0.006         0.649       34.500        3.000      12.286               1.720     0.001        0.606      34.500       3.000  3765  3920            0                18         37   4.944            138    863.889      5887.633             0    3654909.820        3867    28                       0                 0              0                0                0                  313                  58         158 13233       4015 15483       4015      0        83                  0                 0                 10           54      239       50      0      206600               2447        138                   1                     0                   0       34900         155
       9.876              1.580    0.000       0.494     33.500      0.009       14.800                1.480      0.036         0.700       33.500        7.000      11.286               1.580     0.000        0.565      33.500       2.000  3777  3920            0                12         40   4.750            138    983.750      6568.333             0    3817561.870        3923    29                       0                 0              0                0                0                  394                 108         101 13285       4065 15536       4065      0        85                  0                 0                 10           37      239       50      0      207050               2497        138                   2                     0                   0       35000         143
       9.126              1.460    0.000       0.465     32.500      0.009       13.800                1.380      0.027         0.669       32.500        6.000      12.000               1.440     0.004        0.604      32.500       3.000  3788  3920            0                11         39   5.091            138   1087.273      6205.583             0    3946281.640        3979    30                       0                 0              0                0                0                  467                 158          75 13335       4115 15589       4115      0        83                  0                 0                 10           43      239       50      0      221000               2547        138                   0                     0                   1       37400         132
       9.573              1.340    0.000       0.487     31.500      0.009       13.000                1.300      0.020         0.644       31.500        5.000      11.167               1.340     0.002        0.568      31.500       2.000  3799  3920            0                11         35   4.727            138   1184.818      6783.500             0    4110921.690        4037    31                       0                 0              0                0                0                  537                 209          62 13381       4166 15637       4166      0        77                  0                 0                 10           31      239       50      0      221350               2598        138                   0                     0                   0       37500         121
       8.716              1.220    0.000       0.447     30.500      0.009       12.000                1.200      0.012         0.606       30.500        4.000      12.000               1.200     0.012        0.606      30.500       4.000  3809  3920            0                10         34   5.000            138   1284.700      7383.333             0    4241545.830        4093    32                       0                 0              0                0                0                  620                 260          56 13425       4217 15681       4217      0        86                  0                 0                 10           45      239       50      0      235450               2649        138                   0                     0                   0       39900         111
       9.252              1.110    0.000       0.475     29.500      0.009       11.100                1.110      0.007         0.569       29.500        3.000      11.100               1.110     0.007        0.569      29.500       3.000  3818  3920            0                 9         28   4.778            138   1390.556      8030.333             0    4407558.050        4155    33                       0                 0              0                0                0                  681                 313          48 13462       4270 15720       4270      0        76                  0                 0                 10           35      239       50      0      235850               2702        138                   2                     0                   0       40000         102
       8.502              1.020    0.000       0.443     28.500      0.009       12.250                0.980      0.035         0.616       28.500        3.000      10.200               1.020     0.004        0.532      28.500       2.000  3826  3920            0                 8         28   5.250            138   1489.750      7147.500             0    4541171.110        4216    34                       0                 0              0                0                0                  762                 366          45 13498       4323 15760       4323      0        83                  0                 0                 10           39      239       50      0      250750               2755        138                   0                     0                   0       42400          94
       7.668              0.920    0.000       0.400     27.500      0.011       14.333                0.860      0.183         0.703       27.500        7.500      11.250               0.900     0.021        0.575      27.500       2.000  3835  3920            0                 9         31   5.222            138   1589.556      7626.167             0    4710173.190        4281    35                       0                 0              0                0                0                  845                 419          48 13538       4376 15802       4376      0        83                  0                 0                 10           24      239       50      0      251250               2808        138                   0                     0                   0       42500          85
       8.502              0.850    0.000       0.446     26.500      0.009       13.667                0.820      0.172         0.693       26.500        6.500      10.625               0.850     0.015        0.557      26.500       1.500  3842  3920            0                 7         22   4.857            138   1688.429      6453.667             0    4845179.470        4351    36                       0                 0              0                0                0                  932                 478          48 13567       4435 15833       4435      0        78                  0                 0                 12           27      239       50      0      265850               2867        138                   1                     0                   0       44900          78
       7.802              0.780    0.000       0.414     25.500      0.009       12.833                0.770      0.151         0.672       25.500        6.000      12.833               0.770     0.151        0.672      25.500       6.000  3848  3920            0                 6         24   6.000            138   1798.167      6886.167            16    5015596.200        4403    37                       0                 0              0                0                0                 1014                 542          41 13597       4483 15865       4483      0        86                  0                 0                 12           27      239       50      0      266200               2915        138                   0                     0                   0       45000          72
       8.878              0.710    0.000       0.477     24.500      0.011       11.833                0.710      0.118         0.635       24.500        5.000      11.833               0.710     0.118        0.635      24.500       5.000  3854  3920            0                 6         24   6.167            138   1884.333      7220.000            78    5152185.680        4404    38                       0                 0              0                0                0                 1014                 620          44 13627       4484 15896       4484      1        78                  0                 1                 11           22      239       50      0      280500               2916        138                   0                     0                   0       47400          66
       8.127              0.650    0.000       0.445     23.500      0.010       10.833                0.650      0.087         0.593       23.500        4.000      10.833               0.650     0.087        0.593      23.500       4.000  3859  3920            0                 5         17   6.000            138   1984.200      5637.000            78    5322588.590        4404    39                       0                 0              0                0                0                 1014                 698          40 13649       4484 15922       4484      0        84                  0                 0                 11           27      239       50      0      280950               2916        138                   0                     0                   0       47500          61
       7.377              0.590    0.000       0.410     22.500      0.009       12.750                0.510      0.208         0.631       22.500        3.000       9.833               0.590     0.057        0.546      22.500       3.000  3864  3920            0                 5         22   6.000            138   2086.200      5947.000            78    5460119.540        4404    40                       0                 0              0                0                0                 1014                 776          41 13676       4484 15949       4484      0        82                  0                 0                 11           20      239       50      0      296300               2916        138                   0                     0                   0       49900          56
       6.752              0.540    0.000       0.382     21.500      0.009       12.000                0.480      0.182         0.615       21.500        2.500       9.000               0.540     0.039        0.509      21.500       2.500  3868  3920            0                 4         15   6.250            138   2195.750      6286.500            78    5629976.630        4404    41                       0                 0              0                0                0                 1014                 854          37 13695       4484 15969       4484      0        84                  0                 0                 11           25      239       50      0      296750               2916        138                   0                     0                   0       50000          52
       6.002              0.480    0.000       0.338     20.500      0.009       20.500                0.410      1.000         1.000       20.500       20.500       8.000               0.480     0.018        0.450      20.500       1.500  3873  3920            0                 5         21   6.400            138   2288.600      6548.000            78    5765645.250        4404    42                       0                 0              0                0                0                 1014                 932          38 13721       4484 15997       4484      0        76                  0                 0                 11           18      239       50      0      310650               2916        138                   0                     0                   0       52400          47
       5.252              0.420    0.000       0.289     19.500      0.009       19.500                0.390      1.000         1.000       19.500       19.500      19.500               0.390     1.000        1.000      19.500      19.500  3878  3920            0                 5         21   6.400            138   2389.200      6848.500            80    5936322.010        4404    43                       0                 0              0                0                0                 1014                1012          39 13747       4484 16023       4484      0        87                  0                 0                 11           24      239       50      0      311150               2916        138                   0                     0                   0       52500          42
      18.500              0.370    1.000       1.000     18.500     18.500       18.500                0.370      1.000         1.000       18.500       18.500      18.500               0.370     1.000        1.000      18.500      18.500  3883  3920            0                 5         15   6.400            138   2490.400      7101.000            80    6071804.940        4404    44                       0                 0              0                0                0                 1014                1092          43 13767       4484 16044       4484      0        80                  0                 0                 11           29      239       50      0      325500               2916        138                   0                     0                   0       54900          37
