## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956988.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                78                  8            8      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24281.910           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     42        28                  0                 2                  8            3      224       50      0       14150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82975.000           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  7            0      224       50      0       14300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107564.710           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  7            0      224       50      0       28650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     166387.100           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        79                  0                 0                  7            0      224       50      0       28900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     190136.360           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                  7            0      224       50      0       42600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     248958.750           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  7            0      224       50      0       42850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     272966.610           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  7            0      224       50      0       56750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     331853.650           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  7            0      224       50      0       57050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     356120.110           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  7            0      224       50      0       71150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     414877.850           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  7            0      224       50      0       71350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     439726.160           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                  7            0      224       50      0       85900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     498613.200           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  7            0      224       50      0       86200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     523073.610           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  7            0      224       50      0      100450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     581896.000           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  7            0      224       50      0      100700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     605968.510           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  7            0      224       50      0      114650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     664790.900           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                  7            0      224       50      0      114900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     688281.560           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  7            0      224       50      0      128400                  1          0                   0                     0                   0       22400           0
      49.261             48.276    0.000       0.719     94.000      0.684       61.692               48.120      0.000         0.898       94.000       39.500      61.692              48.120     0.000        0.898      94.000      39.500     8  3920         3920                 8         90   1.000            128     14.125       247.905             0     761151.050         282    19                       0                 0              0                0                0                    1                   0         619    98       1002   105       1002     16        58                  6                 0                  7            0      224       50      0      128650                144        128                   0                     0                   0       22500        3912
       1.295              1.243    0.000       0.141     19.000      0.044        4.669                0.840      0.000         0.353       19.000        1.147       4.669               0.840     0.000        0.353      19.000       1.147   487  3920            0               479       2317   1.048            128     77.403      4070.335             0    1238959.570        4883    20                       0                 0              0                0                0                  577                   4        3164  2894       4931  3568       4931     64        11               1180                 4                  6           27      223       50      0      142150               3365        128                   0                     0                   0       24900        3433
       4.625              3.330    0.000       0.364     23.000      0.040        7.924                3.170      0.000         0.595       23.000        1.057       7.924               3.170     0.000        0.595      23.000       1.057  1130  3920            0               643       2312   1.966            136    171.551      5659.092             0    1778378.450        3505    21                       0                 0              0                0                0                  266                   4        1400  5849       3690  7165       3690     24        54               1148                29                 18           52      210       50      0      142250               2125        128                   0                     0                   0       25000        2790
       5.781              3.006    0.000       0.433     27.000      0.080        8.771                2.807      0.000         0.620       27.000        1.027       8.491               2.887     0.000        0.613      27.000       1.027  1868  3920            0               738       1296   2.459            133    271.402      5729.813             0    2146416.100        3476    22                       0                 0              0                0                0                  336                   7        1351  7883       3660  9527       3660     18        66                596                20                 19           58      213       50      0      155900               2092        128                   2                     0                   0       27400        2052
       5.926              2.489    0.000       0.497     22.000      0.009        9.784                2.348      0.000         0.780       22.000        1.413       9.263               2.408     0.000        0.752      22.000       1.413  2591  3920            0               723        765   3.267            128    371.651      6250.469             0    2473840.570        3189    23                       0                 0              0                0                0                  312                   9        1064  9371       3452 11211       3452      9        67                266                 9                 15           51      220       50      0      156150               1884        128                  13                     0                   0       27500        1329
       7.080              2.124    0.000       0.620     21.000      0.154        9.333                2.053      0.002         0.794       21.000        4.500       8.722               2.093     0.000        0.754      21.000       2.000  3309  3920            0               718        337   4.103            129    471.673      6526.363             0    2709704.660        3037    24                       0                 0              0                0                0                  335                  43         767 10426       3335 12385       3335      7        69                113                 8                 11           50      221       50      0      170500               1767        128                  17                     0                   0       29900         611
       7.633              1.985    0.000       0.662     21.000      0.226        9.400                1.880      0.003         0.784       21.000        3.500       8.909               1.960     0.001        0.764      21.000       3.500  3724  3920            0               415        157   4.631            128    571.349      6606.357             0    2918168.420        3092    25                       0                 0              0                0                0                  481                 136         454 10998       3373 12991       3373      1        81                 12                 2                  7           48      222       50      0      170600               1805        128                  23                     0                   0       30000         196
       7.136              1.570    0.013       0.820     12.000      2.500        7.550                1.510      0.035         0.845       12.000        2.500       7.136               1.570     0.013        0.820      12.000       2.500  3778  3920            0                54         43   5.167            128    650.093      8163.975             0    3035895.040        3264    26                       0                 0              0                0                0                  750                 290         308 11095       3518 13089       3518      3        78                  1                 4                  9           44      221       50      0      184600               1950        128                  10                     0                   0       32400         142
       6.818              1.500    0.010       0.803     11.000      1.500        8.562                1.370      0.395         0.944       11.000        5.000       6.818               1.500     0.010        0.803      11.000       1.500  3794  3920            0                16         37   3.250            129    785.188      7859.833             0    3187358.210        3448    27                       0                 0              0                0                0                 1013                 443         175 11148       3670 13148       3670      0        78                  0                 1                  8           44      221       50      0      184750               2102        128                   1                     0                   0       32500         126
       6.364              1.400    0.003       0.777     10.000      0.500        8.250                1.320      0.534         0.961       10.000        5.000       6.950               1.390     0.039        0.843      10.000       1.500  3810  3920            0                16         38   3.312            128    883.250      9705.000            21    3307758.130        3602    28                       0                 0              0                0                0                 1230                 599         113 11202       3804 13206       3804      0        76                  0                 2                  9           46      221       50      0      198550               2236        128                   4                     0                   0       34900         110
       5.200              1.040    0.005       0.765      9.000      1.000        6.250                1.000      0.173         0.889        9.000        3.500       6.250               1.000     0.173        0.889       9.000       3.500  3826  3920            0                16         39   3.375            128    987.562     10808.867            76    3466079.410        3687    29                       0                 0              0                0                0                 1371                 755          79 11257       3886 13268       3886      2        74                  0                 1                 10           39      222       50      0      198750               2318        128                   0                     0                   0       35000          94
       5.375              0.860    0.085       0.853      8.500      2.500        5.375                0.860      0.085         0.853        8.500        2.500       5.375               0.860     0.085        0.853       8.500       2.500  3842  3920            0                16         41   3.500            128   1090.062     10862.000           171    3589997.190        3684    30                       0                 0              0                0                0                 1374                 931          58 11314       3886 13329       3886      0        81                  0                 0                  9           43      222       50      0      212050               2318        128                   4                     0                   0       37400          78
       4.438              0.710    0.023       0.785      8.000      1.500        5.333                0.640      0.209         0.877        8.000        2.500       4.438               0.710     0.023        0.785       8.000       1.500  3856  3920            0                14         33   3.286            128   1190.786      9524.500           172    3748034.770        3684    31                       0                 0              0                0                0                 1374                1103          54 11361       3886 13376       3886      0        79                  0                 0                  9           37      222       50      0      212250               2318        128                   0                     0                   0       37500          64
       3.500              0.560    0.002       0.676      7.500      0.500        5.750                0.460      0.666         0.962        7.500        4.500       4.417               0.530     0.084        0.814       7.500       1.500  3870  3920            0                14         33   3.286            128   1291.786     10332.500           172    3871944.370        3684    32                       0                 0              0                0                0                 1374                1275          48 11408       3886 13423       3886      0        77                  0                 0                  9           36      222       50      0      226650               2318        128                   0                     0                   0       39900          50
       3.500              0.420    0.012       0.710      7.000      0.500        4.875                0.390      0.498         0.930        7.000        3.500       4.875               0.390     0.498        0.930       7.000       3.500  3883  3920            0                13         29   3.154            128   1390.231     11135.500           172    4029461.340        3684    33                       0                 0              0                0                0                 1374                1447          47 11450       3886 13467       3886      0        81                  0                 0                  9           35      222       50      0      226800               2318        128                   0                     0                   0       40000          37
       4.000              0.320    0.310       0.871      6.500      2.500        4.000                0.240      0.377         0.835        6.500        2.500       4.000               0.320     0.310        0.871       6.500       2.500  3892  3920            0                 9         21   3.222            128   1483.222      8879.500           182    4151210.550        3686    34                       0                 0              0                0                0                 1374                1629          43 11480       3887 13497       3887      1        78                  0                 1                  7           34      222       50      0      241050               2319        128                   0                     0                   0       42400          28
       3.125              0.250    0.135       0.762      6.000      1.500        6.000                0.120      1.000         1.000        6.000        6.000       3.125               0.250     0.135        0.762       6.000       1.500  3898  3920            0                 6         15   3.333            128   1582.500      6342.000           182    4306292.430        3686    35                       0                 0              0                0                0                 1373                1812          40 11501       3887 13519       3887      0        75                  0                 0                  7           23      222       50      0      241250               2319        128                   1                     0                   0       42500          22
       2.250              0.180    0.022       0.570      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3904  3920            0                 6         15   3.500            128   1682.833      6443.500           182    4426009.260        3660    36                       0                 0              0                0                0                 1338                1995          37 11522       3863 13540       3863      1        84                  0                 2                  9           24      222       50      0      255200               2295        128                   0                     0                   0       44900          16
       2.750              0.110    0.342       0.712      4.500      1.000        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 6         14   3.667            128   1784.000      6391.500           182    4580552.970        3659    37                       0                 0              0                0                0                 1334                2177          39 11542       3862 13561       3862      0        72                  0                 1                  9           27      222       50      0      255550               2294        128                   0                     0                   0       45000          10
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 3          6   3.667            128   1881.667      2802.000           182    4699704.980        3660    38                       0                 0              0                0                0                 1337                2360          36 11551       3863 13571       3863      1        80                  0                 1                  9           20      222       50      0      270100               2295        128                   0                     0                   0       47400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          2   3.000            128   1992.500       840.000           182    4852051.350        3660    39                       0                 0              0                0                0                 1336                2543          29 11555       3863 13575       3863      1        78                  0                 2                  7           11      222       50      0      270250               2295        128                   0                     0                   0       47500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          2   3.000            128   2093.500       739.000           182    4969284.540        3660    40                       0                 0              0                0                0                 1336                2725          29 11559       3863 13579       3863      0        79                  0                 0                  7            4      222       50      0      283800               2295        128                   0                     0                   0       49900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   3.000            128   2194.500       638.000           182    5121849.460        3660    41                       0                 0              0                0                0                 1336                2907          29 11563       3863 13583       3863      0        76                  0                 0                  7            4      222       50      0      284100               2295        128                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            128   2311.000       603.000           182    5238848.580        3660    42                       0                 0              0                0                0                 1336                3089          29 11565       3863 13586       3863      0        81                  0                 0                  7            4      222       50      0      297600               2295        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           182    5391009.670        3660    43                       0                 0              0                0                0                 1336                3271          29 11565       3863 13586       3863      0        80                  0                 0                  7            4      222       50      0      297950               2295        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           182    5508808.780        3660    44                       0                 0              0                0                0                 1336                3453          29 11565       3863 13586       3863      0        77                  0                 0                  7            0      222       50      0      312300               2295        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           182    5660711.270        3660    45                       0                 0              0                0                0                 1336                3635          29 11565       3863 13586       3863      0        78                  0                 0                  7            0      222       50      0      312450               2295        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           182    5778704.330        3660    46                       0                 0              0                0                0                 1336                3817          29 11565       3863 13586       3863      0        81                  0                 0                  7            0      222       50      0      326950               2295        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           182    5930671.470        3660    47                       0                 0              0                0                0                 1336                3999          29 11565       3863 13586       3863      0        80                  0                 0                  7            0      222       50      0      327150               2295        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           182    6048018.030        3660    48                       0                 0              0                0                0                 1336                4181          29 11565       3863 13586       3863      0        82                  0                 0                  7            0      222       50      0      341150               2295        128                   0                     0                   0       59900           0
