## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957311.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                83                 13           13      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      24208.110           6     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     40        30                  0                 1                 16            3      208       50      0       14150                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      82842.850           6     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 16            0      208       50      0       14350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     107309.560           6     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 16            0      208       50      0       28700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     165879.650           6     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 16            0      208       50      0       28850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     189699.860           6     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 16            0      208       50      0       42700                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     248269.950           6     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 16            0      208       50      0       42850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     271702.260           6     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 16            0      208       50      0       56400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     330466.300           6     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 16            0      208       50      0       56700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     354803.710           6    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 16            0      208       50      0       70950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     413503.100           6    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 16            0      208       50      0       71200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     437581.910           6    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 16            0      208       50      0       85250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     496216.650           6    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 16            0      208       50      0       85450                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     519519.660           6    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 16            0      208       50      0       98900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     577960.450           6    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 16            0      208       50      0       98950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     602725.810           6    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 16            0      208       50      0      113550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     661360.550           6    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        64                  0                 0                 16            0      208       50      0      113750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     683992.460           6    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 16            0      208       50      0      126700                  3          0                   0                     0                   0       22400           0
      53.560             52.489    0.000       0.735     94.000      0.639       67.090               52.330      0.001         0.918       94.000       39.500      67.090              52.330     0.001        0.918      94.000      39.500     6  3920         3920                 6         98   1.000            124     14.500       260.776             0     757589.100         262    19                       0                 0              0                0                0                    8                   0         642   104        972   110        972     16        56                  7                 0                 16            0      208       50      0      127000                133        124                   0                     0                   0       22500        3914
       0.753              0.678    0.000       0.433      6.000      0.062        2.137                0.256      0.005         0.602        6.000        1.122       2.137               0.256     0.005        0.602       6.000       1.122   379  3920            0               373       2468   1.118            125     81.995      4140.894             0    1230422.770        5062    20                       0                 0              0                0                0                  626                   1        3551  2945       5099  3478       5099     61        18                989                 7                 20           31      206       50      0      141250               3531        124                   0                     0                   0       24900        3541
       2.406              1.588    0.000       0.342     13.500      0.004        4.444                1.422      0.000         0.572       13.500        1.020       4.271               1.452     0.000        0.559      13.500       1.020  1073  3920            0               694       2428   1.947            127    172.951      5320.277             0    1813295.010        3899    21                       0                 0              0                0                0                  731                   7        1704  6067       4059  7448       4059     25        56               1495                19                 15           55      201       50      0      141550               2491        124                   0                     0                   0       25000        2847
       2.672              1.336    0.000       0.373     12.500      0.067        5.310                1.062      0.000         0.636       12.500        1.287       5.092               1.222     0.000        0.655      12.500       1.287  2036  3920            0               963       1020   2.465            125    273.523      4333.331             0    2182866.390        3468    22                       0                 0              0                0                0                  636                   9        1480  8050       3715  9824       3715     14        60                533                19                 14           54      202       50      0      155350               2147        124                   2                     0                   0       27400        1884
       3.023              1.088    0.000       0.411     11.500      0.010        6.088                0.852      0.008         0.697       11.500        1.060       5.513               0.992     0.002        0.689      11.500       1.060  2955  3920            0               919        511   3.061            124    372.162      4375.913             0    2504591.580        3115    23                       0                 0              0                0                0                  401                   9        1034  9480       3441 11459       3441     13        62                162                20                  7           52      204       50      0      155500               1875        124                   7                     0                   0       27500         965
       3.414              0.888    0.000       0.470     10.500      0.002        5.531                0.774      0.009         0.692       10.500        1.172       4.858               0.874     0.001        0.659      10.500       1.172  3678  3920            0               723        239   4.055            124    465.920      4740.536             0    2729760.770        3064    24                       0                 0              0                0                0                  345                   9         590 10442       3391 12533       3391     10        77                 30                12                 12           55      206       50      0      169250               1830        124                   6                     0                   0       29900         242
       4.588              0.918    0.000       0.398     19.000      0.004        8.220                0.822      0.013         0.648       19.000        1.100       6.371               0.892     0.000        0.538      19.000       1.100  3795  3920            0               117        160   4.932            124    571.675      4598.826             0    2904360.250        3067    25                       0                 0              0                0                0                  342                   9         351 10719       3399 12845       3399      7        72                  1                10                 17           54      205       50      0      169450               1832        124                   1                     0                   0       30000         125
       4.109              0.575    0.000       0.597      8.500      0.260        6.750                0.540      0.603         0.927        8.500        4.000       6.750               0.540     0.603        0.927       8.500       4.000  3857  3920            0                62         53   5.113            124    671.694      5091.392             0    3025206.190        3095    26                       0                 0              0                0                0                  364                  22         214 10834       3419 12969       3419      3        75                  0                 5                  8           39      207       50      0      183850               1851        124                   0                     0                   0       32400          63
       6.600              0.660    0.009       0.614     16.000      1.000        8.000                0.640      0.097         0.723       16.000        3.000       8.000               0.640     0.097        0.723      16.000       3.000  3876  3920            0                19         22   5.368            124    754.105      4044.071             0    3170952.450        3092    27                       0                 0              0                0                0                  385                  41         131 10875       3417 13015       3417      1        75                  0                 2                  7           43      207       50      0      183950               1849        124                   0                     0                   0       32500          44
       7.000              0.560    0.057       0.667     15.000      2.000       11.000                0.440      0.669         0.883       15.000        7.000       7.000               0.560     0.057        0.667      15.000       2.000  3883  3920            0                 7         14   3.000            124    878.714      4415.000             0    3279851.750        3099    28                       0                 0              0                0                0                  416                  59          95 10896       3423 13037       3423      1        77                  0                 2                  7           42      207       50      0      197950               1855        124                   0                     0                   0       34900          37
       6.500              0.520    0.038       0.617     15.000      2.000       10.500                0.420      0.588         0.845       15.000        6.000       6.500               0.520     0.038        0.617      15.000       2.000  3886  3920            0                 3          8   3.667            124    997.000      2008.500             0    3423034.320        3129    29                       0                 0              0                0                0                  444                  81          61 10907       3446 13051       3446      0        78                  0                 0                  7           33      207       50      0      198200               1878        124                   0                     0                   0       35000          34
       3.625              0.290    0.104       0.728      6.500      1.000        5.750                0.230      0.935         0.983        6.500        5.000       4.500               0.270     0.435        0.853       6.500       2.000  3893  3920            0                 7         16   3.286            124   1085.286      4368.500             0    3532428.110        3159    30                       0                 0              0                0                0                  475                 104          45 10930       3470 13075       3470      1        80                  0                 1                  6           23      207       50      0      211450               1902        124                   0                     0                   0       37400          27
       3.667              0.220    0.270       0.783      5.500      1.000        5.000                0.200      0.959         0.990        5.500        4.500       5.000               0.200     0.959        0.990       5.500       4.500  3899  3920            0                 6         15   3.500            124   1180.833      4735.000             0    3677768.390        3187    31                       0                 0              0                0                0                  511                 129          39 10951       3495 13097       3495      0        80                  0                 0                  6           27      207       50      0      211650               1927        124                   0                     0                   0       37500          21
       4.000              0.160    0.940       0.985      4.500      3.500        4.000                0.160      0.940         0.985        4.500        3.500       4.000               0.160     0.940        0.985       4.500       3.500  3904  3920            0                 5         13   3.600            124   1299.000      3915.000             0    3790149.430        3217    32                       0                 0              0                0                0                  549                 154          35 10969       3520 13116       3520      0        79                  0                 0                  6           18      207       50      0      226750               1952        124                   0                     0                   0       39900          16
       3.000              0.120    0.901       0.973      3.500      2.500        3.000                0.120      0.901         0.973        3.500        2.500       3.000               0.120     0.901        0.973       3.500       2.500  3908  3920            0                 4          8   3.000            124   1393.750      2794.500             0    3935665.630        3251    33                       0                 0              0                0                0                  584                 182          32 10981       3548 13129       3548      0        82                  0                 0                  4           21      207       50      0      226950               1980        124                   0                     0                   0       40000          12
       2.000              0.080    0.809       0.941      2.500      1.500        2.500                0.050      1.000         1.000        2.500        2.500       2.000               0.080     0.809        0.941       2.500       1.500  3912  3920            0                 4          8   3.000            124   1494.750      2996.500             0    4047453.150        3287    34                       0                 0              0                0                0                  631                 212          32 10993       3578 13142       3578      0        77                  0                 0                  3           15      207       50      0      241050               2010        124                   0                     0                   0       42400           8
       1.000              0.040    0.500       0.800      1.500      0.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 4          8   3.000            124   1595.500      3197.500             0    4194565.330        3326    35                       0                 0              0                0                0                  677                 243          32 11005       3609 13154       3609      0        79                  0                 0                  3           14      207       50      0      241450               2041        124                   0                     0                   0       42500           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          7   3.333            124   1688.333      3366.500             6    4308256.730        3354    36                       0                 0              0                0                0                  718                 274          33 11015       3634 13166       3634      0        81                  0                 0                  3           14      207       50      0      256050               2066        124                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            124   1791.000      1791.000            19    4455424.850        3371    37                       0                 0              0                0                0                  747                 310          31 11018       3651 13170       3651      0        83                  0                 0                  3           17      207       50      0      256250               2083        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            27    4567753.010        3380    38                       0                 0              0                0                0                  765                 346          29 11018       3660 13170       3660      0        83                  0                 0                  3            3      207       50      0      270250               2092        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    4714686.300        3381    39                       0                 0              0                0                0                  767                 382          28 11018       3661 13170       3661      0        76                  0                 0                  3            0      207       50      0      270400               2093        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    4826700.360        3382    40                       0                 0              0                0                0                  769                 418          28 11018       3662 13170       3662      0        79                  0                 0                  3            0      207       50      0      284100               2094        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            70    4973812.150        3384    41                       0                 0              0                0                0                  770                 490          28 11018       3664 13170       3664      0        79                  0                 0                  3            0      207       50      0      284350               2096        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5086198.660        3385    42                       0                 0              0                0                0                  773                 526          28 11018       3665 13170       3665      0        81                  0                 0                  3            0      207       50      0      298300               2097        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5233295.000        3386    43                       0                 0              0                0                0                  776                 562          28 11018       3666 13170       3666      0        79                  0                 0                  3            0      207       50      0      298500               2098        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5345536.760        3387    44                       0                 0              0                0                0                  778                 598          28 11018       3667 13170       3667      0        84                  0                 0                  3            0      207       50      0      312300               2099        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5492771.550        3388    45                       0                 0              0                0                0                  780                 634          28 11018       3668 13170       3668      0        80                  0                 0                  3            0      207       50      0      312550               2100        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5605644.360        3389    46                       0                 0              0                0                0                  781                 670          28 11018       3669 13170       3669      0        83                  0                 0                  3            0      207       50      0      326800               2101        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5752903.750        3390    47                       0                 0              0                0                0                  783                 706          28 11018       3670 13170       3670      0        79                  0                 0                  3            0      207       50      0      327050               2102        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    5865696.460        3391    48                       0                 0              0                0                0                  785                 742          28 11018       3671 13170       3671      0        83                  0                 0                  3            0      207       50      0      341200               2103        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            35    6012875.750        3392    49                       0                 0              0                0                0                  786                 778          28 11018       3672 13170       3672      0        80                  0                 0                  3            0      207       50      0      341350               2104        124                   0                     0                   0       60000           0
