## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957806.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                83                 11            9      249       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      24620.610           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     42        30                  0                 3                 16            5      249       50      0       14450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      84129.550           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        77                  0                 0                 15            0      249       50      0       15250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     109276.510           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        76                  0                 0                 15            0      249       50      0       30050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     169044.050           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        70                  0                 0                 15            0      249       50      0       31050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     193738.460           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        73                  0                 0                 15            0      249       50      0       45500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     253376.700           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        78                  0                 0                 15            0      249       50      0       46400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     278265.060           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        71                  0                 0                 15            0      249       50      0       61000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     337644.700           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        76                  0                 0                 15            0      249       50      0       61700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     362856.310           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        81                  0                 0                 15            0      249       50      0       76550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     422494.550           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        72                  0                 0                 15            0      249       50      0       77450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     447382.910           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 15            0      249       50      0       92050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     506891.850           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 15            0      249       50      0       92850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     531780.210           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 15            0      249       50      0      107450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     591224.500           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        73                  0                 0                 15            0      249       50      0      108200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     615466.360           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        71                  0                 0                 15            0      249       50      0      122300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     675039.950           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 15            0      249       50      0      123150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     700057.610           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 15            0      249       50      0      137850                  1          0                   0                     0                   0       22400           0
      48.957             47.978    0.000       0.734     88.000      0.604       59.800               47.840      0.000         0.894       88.000       39.000      59.800              47.840     0.000        0.894      88.000      39.000    18  3920         3920                18         78   1.000            152     14.833       245.847             0     773428.440         310    19                       0                 0              0                0                0                    6                   0         713    96        927   102        927     12        59                  7                 0                 15            0      249       50      0      138700                160        152                   0                     0                   0       22500        3902
       1.023              0.962    0.000       0.332      9.000      0.022        2.604                0.521      0.000         0.509        9.000        1.033       2.604               0.521     0.000        0.509       9.000       1.033   306  3920            0               288       2461   1.014            152     83.031      4095.199             0    1245631.420        4709    20                       0                 0              0                0                0                  415                   5        3092  2845       4759  3513       4759     66        11               1324                 4                 15           38      249       50      0      153400               3191        152                   0                     0                   0       24900        3614
       3.569              2.713    0.000       0.286     23.500      0.034        6.931                2.495      0.000         0.513       23.500        1.054       6.931               2.495     0.000        0.513      23.500       1.054   891  3920            0               585       2438   1.860            154    175.115      5887.558             0    1804425.880        3763    21                       0                 0              0                0                0                  470                   9        1488  5868       3911  7299       3911     32        45               1572                27                 20           58      236       50      0      154300               2343        152                   0                     0                   0       25000        3029
       3.726              2.310    0.000       0.293     23.000      0.048        6.823                2.183      0.000         0.508       23.000        1.010       6.823               2.183     0.000        0.508      23.000       1.010  1616  3920            0               725       1650   2.647            152    274.048      5700.527             0    2242987.780        3790    22                       0                 0              0                0                0                  604                  56        1501  8243       3953 10331       3953     19        61               1169                16                 13           53      238       50      0      169100               2385        152                  13                     0                   0       27400        2304
       4.122              2.061    0.000       0.318     22.500      0.007        6.648                1.995      0.000         0.497       22.500        1.086       6.648               1.995     0.000        0.497      22.500       1.086  2282  3920            0               666       1199   3.273            152    371.527      5299.745             0    2643417.940        3714    23                       0                 0              0                0                0                  601                 137        1250 10108       3893 12647       3893     12        62                807                11                 23           52      237       50      0      169900               2325        152                  27                     0                   0       27500        1638
       3.924              1.727    0.000       0.323     22.000      0.002        7.634                1.527      0.000         0.569       22.000        1.088       6.449               1.677     0.000        0.516      22.000       1.088  2881  3920            0               599        851   4.047            155    473.306      6320.889             0    2948787.980        3794    24                       0                 0              0                0                0                  721                 217        1043 11558       3955 14351       3955     11        63                457                11                 16           51      235       50      0      184500               2387        152                  27                     0                   0       29900        1039
       5.352              1.927    0.000       0.273     32.000      0.007       12.596                1.763      0.000         0.594       32.000        1.058      10.353               1.863     0.000        0.512      32.000       1.058  3430  3920            0               549        423   5.208            155    572.863      6026.359             0    3212667.580        3367    25                       0                 0              0                0                0                  400                 217         686 12530       3620 15394       3620     10        67                133                 6                 13           56      239       50      0      185300               2053        152                  27                     0                   0       30000         490
       4.803              1.441    0.000       0.374     21.000      0.004       11.389                1.367      0.095         0.847       21.000        6.000      10.048               1.407     0.014        0.765      21.000       2.000  3721  3920            0               291        282   6.464            152    660.904      6813.630             0    3390565.890        3207    26                       0                 0              0                0                0                  349                 248         454 13103       3508 15989       3508      5        70                 37                 4                 19           52      242       50      0      200450               1940        152                  14                     0                   0       32400         199
       8.688              1.390    0.000       0.642     20.500      0.007       11.417                1.370      0.091         0.832       20.500        5.000      11.417               1.370     0.091        0.832      20.500       5.000  3794  3920            0                73        146   7.466            153    758.205      6009.544             0    3560428.000        3233    27                       0                 0              0                0                0                  397                 290         305 13322       3516 16220       3516      6        72                  7                 6                 19           48      242       50      0      201300               1948        152                  10                     0                   0       32500         126
       7.481              1.197    0.000       0.575     19.500      0.007       11.167                1.117      0.129         0.818       19.500        4.333       9.972               1.197     0.041        0.766      19.500       4.000  3805  3920            0                11         31   5.000            153    872.273      5777.417             0    3674486.950        3245    28                       0                 0              0                0                0                  457                 333         178 13364       3529 16262       3529      4        69                  0                 4                 15           48      242       50      0      215650               1961        152                   2                     0                   0       34900         115
       8.144              1.140    0.000       0.672     18.500      0.011       10.600                1.060      0.149         0.832       18.500        5.500       9.500               1.140     0.050        0.784      18.500       4.000  3815  3920            0                10         25   4.800            152    975.800      4538.833             0    3823872.950        3293    29                       0                 0              0                0                0                  522                 373         110 13399       3568 16300       3568      0        74                  0                 0                 13           38      243       50      0      216450               2000        152                   0                     0                   0       35000         105
       7.287              1.020    0.000       0.638     17.500      0.011        9.600                0.960      0.110         0.803       17.500        4.500       8.500               1.020     0.029        0.744      17.500       3.000  3825  3920            0                10         27   4.700            152   1077.800      6075.500             0    3940204.120        3337    30                       0                 0              0                0                0                  584                 414          75 13436       3609 16338       3609      1        73                  0                 1                 18           26      242       50      0      231400               2041        152                   0                     0                   0       37400          95
       6.502              0.910    0.000       0.597     16.500      0.011        9.875                0.790      0.208         0.820       16.500        3.500       7.583               0.910     0.015        0.696      16.500       2.000  3834  3920            0                 9         25   5.000            152   1181.556      6666.333             0    4091911.850        3393    31                       0                 0              0                0                0                  653                 455          56 13470       3651 16375       3651      1        70                  0                 1                 18           26      243       50      0      232450               2083        152                   1                     0                   0       37500          86
       5.644              0.790    0.000       0.543     15.500      0.011        8.875                0.710      0.149         0.786       15.500        2.500       7.700               0.770     0.045        0.723      15.500       2.500  3844  3920            0                10         28   5.000            152   1279.800      7249.333             0    4209810.770        3443    32                       0                 0              0                0                0                  731                 497          49 13508       3692 16413       3692      0        74                  0                 0                 17           21      243       50      0      247050               2124        152                   0                     0                   0       39900          76
       4.791              0.671    0.000       0.476     14.500      0.011       10.000                0.600      0.547         0.905       14.500        7.000       6.700               0.670     0.019        0.665      14.500       1.500  3853  3920            0                 9         25   4.444            152   1374.889      7784.833             0    4363326.300        3502    33                       0                 0              0                0                0                  799                 541          46 13542       3736 16450       3736      0        73                  0                 0                 17           21      243       50      0      247900               2168        152                   2                     0                   0       40000          67
       4.918              0.590    0.000       0.491     14.000      0.011        9.333                0.560      0.497         0.887       14.000        6.500       9.333               0.560     0.497        0.887      14.000       6.500  3861  3920            0                 8         19   5.875            152   1478.250      6871.500             0    4483071.790        3561    34                       0                 0              0                0                0                  861                 589          42 13569       3780 16479       3780      0        69                  0                 0                 18           25      243       50      0      263150               2212        152                   5                     0                   0       42400          59
       5.202              0.520    0.000       0.558     13.000      0.011        8.333                0.500      0.436         0.863       13.000        5.500       8.333               0.500     0.436        0.863      13.000       5.500  3868  3920            0                 7         22   5.286            152   1580.000      5785.333             0    4638369.960        3611    35                       0                 0              0                0                0                  942                 635          39 13598       3824 16513       3824      0        76                  0                 0                 22           23      243       50      0      264000               2256        152                   2                     0                   0       42500          52
       4.502              0.450    0.000       0.520     12.000      0.011        7.333                0.440      0.366         0.829       12.000        4.500       7.333               0.440     0.366        0.829      12.000       4.500  3874  3920            0                 6         18   4.167            152   1676.833      6738.000             0    4760322.660        3667    36                       0                 0              0                0                0                 1015                 680          38 13622       3869 16540       3869      0        71                  0                 0                 21           26      243       50      0      279200               2301        152                   2                     0                   0       44900          46
       4.753              0.380    0.000       0.589     11.000      0.011        6.333                0.380      0.287         0.784       11.000        3.500       6.333               0.380     0.287        0.784      11.000       3.500  3881  3920            0                 7         22   4.571            152   1774.429      5397.500             0    4917594.020        3728    37                       0                 0              0                0                0                 1097                 732          39 13651       3921 16571       3921      0        68                  0                 0                 21           18      243       50      0      279900               2353        152                   0                     0                   0       45000          39
       5.667              0.340    0.267       0.771     10.000      3.000        5.667                0.340      0.267         0.771       10.000        3.000       5.667               0.340     0.267        0.771      10.000       3.000  3886  3920            0                 5         13   4.600            152   1875.600      5558.000             0    5041161.930        3798    38                       0                 0              0                0                0                 1201                 792          40 13669       3979 16591       3979      0        72                  0                 0                 21           17      243       50      0      294850               2411        152                   1                     0                   0       47400          34
       3.503              0.280    0.000       0.522      9.000      0.011        6.000                0.240      0.500         0.800        9.000        3.000       4.667               0.280     0.171        0.695       9.000       2.000  3891  3920            0                 5         19   4.600            152   1989.200      5974.000            36    5201190.100        3889    39                       0                 0              0                0                0                 1337                 909          39 13693       4060 16615       4060      0        74                  0                 0                 18           20      243       50      0      295800               2492        152                   0                     0                   0       47500          29
       2.878              0.230    0.000       0.429      8.500      0.011        8.500                0.170      1.000         1.000        8.500        8.500       5.250               0.210     0.361        0.723       8.500       2.000  3896  3920            0                 5         16   4.400            152   2074.200      6261.000            56    5326643.290        3892    40                       0                 0              0                0                0                 1348                 968          38 13714       4063 16639       4063      0        74                  0                 0                 18           19      243       50      0      310250               2495        152                   0                     0                   0       49900          24
       2.837              0.170    0.000       0.422      7.500      0.011        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3902  3920            0                 6         20   4.667            152   2183.000      6571.500            59    5487351.350        3892    41                       0                 0              0                0                0                 1347                1028          38 13740       4063 16665       4063      0        69                  0                 0                 18           18      243       50      0      311050               2495        152                   1                     0                   0       50000          18
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 5         14   4.800            152   2288.200      4524.500            59    5613071.710        3893    42                       0                 0              0                0                0                 1346                1088          37 13759       4063 16685       4063      0        70                  0                 0                 18           19      243       50      0      325950               2495        152                   1                     0                   0       52400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          7   5.500            152   2411.500      2317.000            59    5771853.380        3893    43                       0                 0              0                0                0                 1346                1147          37 13768       4063 16694       4063      0        72                  0                 0                 18           21      243       50      0      326800               2495        152                   0                     0                   0       52500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          7   5.500            152   2513.000      2414.000            59    5896143.940        3893    44                       0                 0              0                0                0                 1346                1206          35 13777       4063 16704       4063      0        74                  0                 0                 18            5      243       50      0      341500               2495        152                   0                     0                   0       54900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          7   5.500            152   2613.500      2511.500            59    6055054.910        3893    45                       0                 0              0                0                0                 1346                1265          36 13786       4063 16713       4063      0        69                  0                 0                 18            7      243       50      0      342450               2495        152                   0                     0                   0       55000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          7   5.500            152   2714.500      2603.500            59    6179927.150        3894    46                       0                 0              0                0                0                 1346                1325          36 13795       4063 16722       4063      0        73                  0                 0                 18            6      243       50      0      357650               2495        152                   1                     0                   0       57400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          7   5.500            152   2816.000      2604.000            59    6338708.990        3894    47                       0                 0              0                0                0                 1346                1384          35 13804       4063 16732       4063      0        73                  0                 0                 18            6      243       50      0      358450               2495        152                   0                     0                   0       57500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          7   5.500            152   2917.000      2456.500            59    6462353.050        3894    48                       0                 0              0                0                0                 1346                1443          35 13813       4063 16742       4063      0        75                  0                 0                 18            7      243       50      0      372650               2495        152                   0                     0                   0       59900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   6.000            152   2999.000      2385.000            59    6620666.410        3894    49                       0                 0              0                0                0                 1346                1502          35 13818       4063 16748       4063      0        72                  0                 0                 18            6      243       50      0      373450               2495        152                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    6743644.120        3894    50                       0                 0              0                0                0                 1346                1561          33 13818       4063 16748       4063      0        68                  0                 0                 18            1      243       50      0      388000               2495        152                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    6901307.060        3894    51                       0                 0              0                0                0                 1346                1620          33 13818       4063 16748       4063      0        73                  0                 0                 18            0      243       50      0      388800               2495        152                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7023702.920        3894    52                       0                 0              0                0                0                 1346                1679          33 13818       4063 16748       4063      0        76                  0                 0                 18            0      243       50      0      402900               2495        152                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7181365.860        3894    53                       0                 0              0                0                0                 1346                1738          33 13818       4063 16748       4063      0        71                  0                 0                 18            0      243       50      0      403700               2495        152                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7305313.320        3894    54                       0                 0              0                0                0                 1346                1797          33 13818       4063 16748       4063      0        74                  0                 0                 18            0      243       50      0      419000               2495        152                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7463105.560        3894    55                       0                 0              0                0                0                 1346                1856          33 13818       4063 16748       4063      0        68                  0                 0                 18            0      243       50      0      419900               2495        152                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7586212.570        3894    56                       0                 0              0                0                0                 1346                1915          33 13818       4063 16748       4063      0        69                  0                 0                 18            0      243       50      0      434550               2495        152                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7743940.160        3894    57                       0                 0              0                0                0                 1346                1974          33 13818       4063 16748       4063      0        73                  0                 0                 18            0      243       50      0      435400               2495        152                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            59    7866982.520        3894    58                       0                 0              0                0                0                 1346                2033          33 13818       4063 16748       4063      0        73                  0                 0                 18            0      243       50      0      450000               2495        152                   0                     0                   0       72400           0
       9.050              8.688    0.000       0.150     80.000      0.015       41.168                8.234      0.000         0.646       80.000        1.352      41.168               8.234     0.000        0.646      80.000       1.352  4518  7840         3920               598       1023   1.288            152     27.724      1523.820            59    8299221.700        5416    59                       0                 0              0                0                0                 2233                2106        2012 15439       5438 19520       5438     36        42               1782                 0                 18            0      243       50      0      450900               3870        152                   0                     0                   0       72500        3322
       5.098              4.792    0.000       0.156     48.000      0.005       16.340                4.575      0.000         0.477       48.000        1.204      16.340               4.575     0.000        0.477      48.000       1.204  5172  7840            0               654       2521   2.098            155    108.393      4471.063           108    8960822.540        5630    60                       0                 0              0                0                0                 2175                2238        2133 18614       5639 24659       5639     34        43               3186                24                 25           50      227       50      0      464900               4071        152                   6                     4                   0       74900        2668
       7.897              5.844    0.000       0.236     47.000      0.002       19.005                5.702      0.000         0.555       47.000        1.345      19.005               5.702     0.000        0.555      47.000       1.345  5759  7840            0               587       1646   2.893            162    210.075      5234.593             0    9458360.280        4739    61                       0                 0              0                0                0                 1783                2391        1230 20847       4785 27924       4785     28        55               1557                32                 22           44      221       50      0      465900               3217        152                  18                     1                   0       75000        2081
      10.194              5.913    0.000       0.317     46.000      0.003       17.198                5.847      0.000         0.528       46.000        1.143      17.198               5.847     0.000        0.528      46.000       1.143  6150  7840            0               391       1147   3.430            161    314.031      4740.152             0    9788403.880        4225    62                       0                 0              0                0                0                 1261                2522        1058 22385       4322 29881       4322     15        55                589                20                 30           47      230       50      0      480600               2754        152                  16                     1                   1       77400        1690
      12.095              5.564    0.000       0.373     45.000      0.003       18.389                5.517      0.000         0.562       45.000        1.958      18.389               5.517     0.000        0.562      45.000       1.958  6584  7840            0               434        830   4.094            157    410.740      5457.748           288   10121011.420        4196    63                       0                 0              0                0                0                 1191                2914         903 23649       4279 31491       4279     13        61                471                 7                 13           42      231       50      0      481400               2711        152                  22                     0                   2       77500        1256
      11.774              5.416    0.000       0.370     44.000      0.003       19.156                5.364      0.000         0.596       44.000        1.420      17.979               5.394     0.000        0.562      44.000       1.420  6851  7840            0               267        361   4.431            152    510.296      6202.350           427   10324769.090        4036    64                       0                 0              0                0                0                 1058                3400         590 24277       4157 32229       4157     11        67                112                13                 22           40      235       50      0      495950               2589        152                  19                     0                   3       79900         989
      11.325              4.756    0.000       0.389     43.000      0.003       21.183                4.660      0.001         0.713       43.000        3.283      19.585               4.700     0.000        0.665      43.000       2.000  7109  7840            0               258        366   5.101            152    616.558      7277.829           482   10560783.120        3946    65                       0                 0              0                0                0                 1020                3923         418 24901       4089 32931       4089      8        70                 91                 9                 26           40      235       50      0      496800               2521        152                  17                     0                   3       80000         731
      15.341              4.909    0.000       0.488     42.000      0.003       22.205                4.885      0.001         0.703       42.000        2.333      22.205               4.885     0.001        0.703      42.000       2.333  7339  7840            0               230        333   5.604            152    716.713      8780.742           489   10755030.460        3959    66                       0                 0              0                0                0                 1020                4432         334 25464       4095 33565       4095      3        71                 81                 5                 21           40      233       50      0      511400               2527        152                  15                     0                   3       82400         501
      18.125              4.713    0.000       0.590     41.000      0.003       21.410                4.710      0.001         0.697       41.000        3.111      21.410               4.710     0.001        0.697      41.000       3.111  7400  7840            0                61        120   5.852            152    809.902      9394.519           502   10933237.800        3836    67                       0                 0              0                0                0                  941                4946         246 25645       3994 33760       3994      5        76                  8                 5                  9           41      234       50      0      512400               2426        152                  10                     1                   2       82500         440
      18.777              4.507    0.000       0.623     40.000      0.003       20.484                4.506      0.000         0.679       40.000        2.222      20.484               4.506     0.000        0.679      40.000       2.222  7452  7840            0                52        111   6.462            152    917.635      9477.251           503   11075350.640        3838    68                       0                 0              0                0                0                  942                5455         179 25808       3995 33939       3995      1        68                  5                 1                  6           37      236       50      0      527400               2427        152                   5                     0                   1       84900         388
      17.878              4.291    0.000       0.603     39.000      0.003       19.503                4.291      0.000         0.658       39.000        1.333      19.503               4.291     0.000        0.658      39.000       1.333  7505  7840            0                53        109   6.774            152   1018.566     10525.447           504   11250400.070        3792    69                       0                 0              0                0                0                  930                5961         142 25970       3958 34111       3958      0        70                  6                 0                  7           40      237       50      0      528450               2390        152                   1                     0                   1       85000         335
      17.096              4.103    0.000       0.582     39.000      0.003       20.470                4.094      0.001         0.695       39.000        2.700      20.470               4.094     0.001        0.695      39.000       2.700  7557  7840            0                52        106   6.827            152   1119.519     10510.404           509   11390425.600        3792    70                       0                 0              0                0                0                  933                6472         121 26128       3959 34282       3959      1        72                  2                 1                  8           37      237       50      0      543200               2391        152                   1                     0                   1       87400         283
      17.709              3.896    0.000       0.613     38.000      0.003       19.480                3.896      0.000         0.674       38.000        1.800      19.480               3.896     0.000        0.674      38.000       1.800  7594  7840            0                37         76   5.703            152   1208.730     12625.276           514   11558829.860        3792    71                       0                 0              0                0                0                  932                6987         116 26241       3959 34398       3959      0        74                  1                 0                 12           34      237       50      0      543900               2391        152                   1                     0                   1       87500         246
