## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952921.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                82                  8            7      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      24032.460           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     44        37                  0                 0                  6            0      221       50      0       13900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      83187.250           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  6            0      221       50      0       14350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     107398.210           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  6            0      221       50      0       28350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     166488.350           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  6            0      221       50      0       28750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     190117.460           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  6            0      221       50      0       42300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     249078.300           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                  6            0      221       50      0       42600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     274000.410           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  6            0      221       50      0       57150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     333025.900           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  6            0      221       50      0       57500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     358052.710           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                  6            0      221       50      0       72150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     417078.200           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        83                  0                 0                  6            0      221       50      0       72500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     441159.860           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                  6            0      221       50      0       86400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     500056.050           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                  6            0      221       50      0       86650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     524888.910           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                  6            0      221       50      0      101150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     584043.700           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  6            0      221       50      0      101600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     607737.460           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  6            0      221       50      0      115200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     666762.950           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  6            0      221       50      0      115550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     690586.010           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  6            0      221       50      0      129250                  1          0                   0                     0                   0       22400           0
      43.266             42.401    0.000       0.638     98.000      0.667       60.257               42.180      0.000         0.884       98.000       39.500      60.257              42.180     0.000        0.884      98.000      39.500     4  3920         3920                 4        101   1.000            127     16.000       262.579             0     764496.400         618    19                       0                 0              0                0                0                   12                   0         859   105       1370   110       1370     23        60                  4                 0                  6            0      221       50      0      129600                327        127                   0                     0                   0       22500        3916
       0.764              0.734    0.000       0.386      7.000      0.011        1.917                0.307      0.000         0.499        7.000        1.040       1.917               0.307     0.000        0.499       7.000       1.040   473  3920            0               469       2433   1.085            127     83.311      4037.217             0    1259549.890        5146    20                       0                 0              0                0                0                  666                   4        3115  3007       5168  3699       5168     60        15               1398                 4                 15           40      221       50      0      143550               3600        127                   0                     0                   0       24900        3447
       2.303              1.704    0.000       0.314     13.000      0.018        4.492                1.527      0.000         0.554       13.000        1.084       4.326               1.557     0.000        0.542      13.000       1.084  1301  3920            0               828       2350   1.943            135    172.914      5469.745             0    1843498.570        3911    21                       0                 0              0                0                0                  294                   5        1653  6185       4042  7676       4042     29        65               1700                29                 18           52      206       50      0      143950               2474        127                   2                     0                   0       25000        2619
       3.006              1.623    0.000       0.306     18.000      0.008        5.900                1.534      0.000         0.570       18.000        1.015       5.900               1.534     0.000        0.570      18.000       1.015  2134  3920            0               833       1320   2.665            129    273.854      4746.462             0    2227241.010        3565    22                       0                 0              0                0                0                  177                   5        1524  8338       3748 10175       3748     17        61                617                22                 13           54      204       50      0      158350               2182        127                   5                     0                   0       27400        1786
       2.778              1.223    0.000       0.361     12.500      0.005        6.000                1.080      0.002         0.716       12.500        1.489       5.800               1.160     0.001        0.718      12.500       1.489  2938  3920            0               804        947   3.583            129    371.107      4701.683             0    2590022.410        3448    23                       0                 0              0                0                0                  167                   5         899 10089       3657 12148       3657     14        71                263                18                 12           52      213       50      0      158650               2091        127                   7                     0                   0       27500         982
       3.099              0.992    0.000       0.421     11.500      0.004        6.211                0.870      0.026         0.769       11.500        1.477       5.386               0.970     0.003        0.717      11.500       1.477  3517  3920            0               579        578   4.599            128    467.613      4780.453             0    2836941.900        3113    24                       0                 0              0                0                0                  147                   5         706 11246       3398 13417       3398     10        69                 61                18                 14           51      217       50      0      172700               1839        127                   8                     0                   0       29900         403
       3.325              0.798    0.000       0.479     10.500      0.004        6.000                0.720      0.073         0.797       10.500        2.500       5.429               0.760     0.022        0.750      10.500       2.000  3752  3920            0               235        126   5.353            131    561.843      5020.076             0    3018323.870        2843    25                       0                 0              0                0                0                  135                   5         439 11607       3199 13816       3199      5        78                  4                 7                 15           53      218       50      0      173050               1640        127                   3                     0                   0       30000         168
       4.429              0.620    0.005       0.666      9.500      1.000        7.667                0.460      0.765         0.956        9.500        5.500       5.000               0.600     0.028        0.732       9.500       1.500  3863  3920            0               111         68   5.775            127    674.225      5691.984             0    3137934.910        2687    26                       0                 0              0                0                0                  142                   5         218 11786       3095 14005       3095      6        80                  0                 8                 17           48      218       50      0      186850               1534        127                   0                     0                   0       32400          57
       4.000              0.480    0.003       0.636      8.500      0.500        6.667                0.400      0.711         0.942        8.500        4.500       5.750               0.460     0.374        0.879       8.500       3.000  3875  3920            0                12         27   3.250            127    784.917      5509.310             0    3276226.790        2690    27                       0                 0              0                0                0                  150                   5         134 11825       3104 14047       3104      0        84                  0                 0                 12           37      219       50      0      187250               1538        127                   2                     0                   0       32500          45
       5.125              0.410    0.218       0.819      8.500      2.000        6.167                0.370      0.603         0.918        8.500        4.000       5.125               0.410     0.218        0.819       8.500       2.000  3881  3920            0                 6         15   3.500            127    878.000      4407.333             0    3376838.480        2702    28                       0                 0              0                0                0                  157                   5          88 11846       3112 14071       3112      0        81                  0                 1                  7           31      219       50      0      200600               1545        127                   0                     0                   0       34900          39
       4.250              0.340    0.112       0.749      7.500      1.000        5.333                0.320      0.537         0.894        7.500        3.000       5.333               0.320     0.537        0.894       7.500       3.000  3887  3920            0                 6         14   3.333            127    985.167      3930.000             0    3513322.940        2719    29                       0                 0              0                0                0                  162                   5          57 11866       3123 14092       3123      0        79                  0                 0                  7           17      219       50      0      201100               1555        127                   0                     1                   0       35000          33
       4.333              0.260    0.411       0.847      6.500      2.000        5.500                0.220      0.885         0.968        6.500        4.500       4.333               0.260     0.411        0.847       6.500       2.000  3894  3920            0                 7         17   3.429            127   1078.143      4305.333             0    3615417.680        2749    30                       0                 0              0                0                0                  187                  14          45 11890       3145 14116       3145      0        83                  0                 0                  7           13      220       50      0      215000               1577        127                   0                     0                   0       37400          26
       3.333              0.200    0.237       0.766      5.500      1.000        4.500                0.180      0.841         0.953        5.500        3.500       4.500               0.180     0.841        0.953       5.500       3.500  3900  3920            0                 6         15   3.500            127   1185.167      3567.667             0    3752529.900        2765    31                       0                 0              0                0                0                  198                  25          39 11911       3156 14140       3156      0        80                  0                 0                  7           21      220       50      0      215300               1588        127                   0                     0                   0       37500          20
       2.500              0.150    0.133       0.701      4.500      0.500        3.500                0.140      0.766         0.925        4.500        2.500       3.500               0.140     0.766        0.925       4.500       2.500  3905  3920            0                 5         12   3.400            127   1277.200      3831.500             0    3854241.470        2783    32                       0                 0              0                0                0                  212                  36          36 11928       3168 14158       3168      1        79                  0                 1                  7           21      220       50      0      229050               1600        127                   0                     0                   0       39900          15
       2.500              0.100    0.623       0.862      3.500      1.500        3.500                0.070      1.000         1.000        3.500        3.500       2.500               0.100     0.623        0.862       3.500       1.500  3910  3920            0                 5         12   3.400            127   1378.400      4136.000             0    3991515.320        2797    33                       0                 0              0                0                0                  223                  47          35 11945       3179 14176       3179      0        83                  0                 0                 12           16      220       50      0      229500               1611        127                   0                     0                   0       40000          10
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 3          7   3.333            127   1490.667      2974.833             0    4093231.790        2810    34                       0                 0              0                0                0                  236                  58          34 11955       3189 14189       3189      0        86                  0                 1                 12           21      220       50      0      243350               1621        127                   0                     0                   0       42400           7
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 4         10   3.500            127   1584.500      3179.500             0    4230322.860        2826    35                       0                 0              0                0                0                  244                  69          33 11969       3200 14203       3200      0        82                  0                 0                 14            6      220       50      0      243600               1632        127                   0                     0                   0       42500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            127   1702.000      1707.500             0    4332086.940        2839    36                       0                 0              0                0                0                  262                  80          32 11975       3211 14209       3211      0        81                  0                 0                 14           15      220       50      0      257600               1643        127                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            127   1774.000      1774.000             0    4468584.790        2852    37                       0                 0              0                0                0                  279                  91          31 11978       3222 14212       3222      0        83                  0                 0                 14           13      220       50      0      257950               1654        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4570334.950        2864    38                       0                 0              0                0                0                  298                 102          29 11978       3233 14212       3233      0        82                  0                 0                 14            0      220       50      0      271950               1665        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4707145.640        2880    39                       0                 0              0                0                0                  308                 113          29 11978       3244 14212       3244      0        86                  0                 0                 14            0      220       50      0      272300               1676        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4809009.050        2892    40                       0                 0              0                0                0                  328                 124          29 11978       3255 14212       3255      0        81                  0                 0                 14            0      220       50      0      285950               1687        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4946400.990        2905    41                       0                 0              0                0                0                  338                 135          29 11978       3266 14212       3266      0        85                  0                 0                 14            0      220       50      0      286350               1698        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5049750.750        2920    42                       0                 0              0                0                0                  350                 146          29 11978       3277 14212       3277      0        79                  0                 0                 14            0      220       50      0      300750               1709        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5187693.040        2934    43                       0                 0              0                0                0                  367                 157          29 11978       3288 14212       3288      0        85                  0                 0                 14            0      220       50      0      301100               1720        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5290355.650        2946    44                       0                 0              0                0                0                  381                 168          29 11978       3299 14212       3299      0        85                  0                 0                 14            0      220       50      0      314550               1731        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5428993.040        2958    45                       0                 0              0                0                0                  400                 179          29 11978       3310 14212       3310      0        79                  0                 0                 14            0      220       50      0      315000               1742        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5532236.900        2973    46                       0                 0              0                0                0                  414                 190          29 11978       3321 14212       3321      0        83                  0                 0                 14            0      220       50      0      328500               1753        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5671261.590        2988    47                       0                 0              0                0                0                  428                 201          29 11978       3332 14212       3332      0        85                  0                 0                 14            0      220       50      0      328850               1764        127                   0                     0                   0       57500           0
