## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956961.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0               101                 24           24      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24291.060           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42        32                  0                32                 20           20      238       50      0       14100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      83695.300           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 15            0      238       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     108220.360           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 15            0      238       50      0       29100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     167753.900           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 15            0      238       50      0       29900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     192537.560           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 15            0      238       50      0       44400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     251941.800           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 15            0      238       50      0       45100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     277113.360           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 15            0      238       50      0       59900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     336582.250           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 15            0      238       50      0       60650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     361365.910           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                 15            0      238       50      0       75150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     420705.500           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                 15            0      238       50      0       75800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     445101.260           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 15            0      238       50      0       90000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     504311.550           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 15            0      238       50      0       90550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     529095.210           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 15            0      238       50      0      105050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     588499.450           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 15            0      238       50      0      105750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     613089.160           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 15            0      238       50      0      120100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     672364.100           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 15            0      238       50      0      120700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     696953.810           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 15            0      238       50      0      135050                  1          0                   0                     0                   0       22400           0
      54.014             52.933    0.000       0.786     93.000      0.677       61.442               52.840      0.000         0.892       93.000       39.000      61.442              52.840     0.000        0.892      93.000      39.000    12  3920         3920                12         65   1.000            125     13.000       200.674             0     767249.850         105    19                       0                 0              0                0                0                    2                   0         341    77        618    80        618     10        64                  0                 0                 15            0      238       50      0      135850                 53        125                   0                     0                   0       22500        3908
       0.640              0.614    0.000       0.775      1.556      0.052        1.228                0.172      0.595         0.978        1.556        1.070       1.228               0.172     0.595        0.978       1.556       1.070   343  3920            0               331       2254   1.069            125     83.405      4226.621             0    1205783.210        5234    20                       0                 0              0                0                0                  481                   4        3556  2662       5246  3215       5246     69         8               1192                 4                 10           26      238       50      0      150250               3678        125                   0                     0                   0       24900        3577
       4.376              3.764    0.000       0.313     23.000      0.011        9.587                3.451      0.000         0.631       23.000        1.029       8.803               3.521     0.000        0.590      23.000       1.029  1080  3920            0               737       2272   1.834            127    174.668      5938.034             0    1754582.180        3518    21                       0                 0              0                0                0                  374                   6        1592  5671       3744  6909       3744     23        59               1546                33                 33           56      225       50      0      150900               2177        125                   2                     0                   0       25000        2840
       4.363              2.967    0.000       0.364     22.000      0.017       10.527                2.737      0.001         0.814       22.000        1.352       9.918               2.777     0.000        0.776      22.000       1.352  1986  3920            0               906       1274   2.639            129    272.732      7082.755            24    2139950.870        2939    22                       0                 0              0                0                0                  418                   8        1759  7851       3327  9518       3327     14        61                735                20                 23           70      233       50      0      165050               1759        125                   6                     0                   0       27400        1934
       6.749              2.835    0.000       0.532     21.000      0.010       10.630                2.764      0.001         0.819       21.000        1.196      10.014               2.804     0.000        0.781      21.000       1.196  2936  3920            0               950        673   3.384            127    372.776      6701.145             3    2484348.250        2910    23                       0                 0              0                0                0                  356                  11        1257  9474       3288 11395       3288     11        70                345                15                 20           62      232       50      0      165650               1720        125                  11                     0                   0       27500         984
       8.265              2.645    0.000       0.632     22.000      0.200       10.833                2.600      0.003         0.815       22.000        5.500      10.833               2.600     0.003        0.815      22.000       5.500  3424  3920            0               488        157   3.725            125    472.553      6919.835             3    2666084.800        2713    24                       0                 0              0                0                0                  266                  22         789 10119       3133 12142       3133      8        69                 20                14                  7           62      234       50      0      179800               1565        125                   8                     0                   0       29900         496
       7.967              2.390    0.000       0.704     19.000      0.010        9.833                2.360      0.007         0.859       19.000        5.500       9.833               2.360     0.007        0.859      19.000       5.500  3725  3920            0               301         40   4.176            126    560.153      6042.979             3    2845519.940        2743    25                       0                 0              0                0                0                  262                  29         393 10460       3153 12552       3153      5        69                  4                 8                 12           58      235       50      0      180500               1585        125                   5                     0                   0       30000         195
       7.602              2.281    0.000       0.695     18.000      0.031        9.417                2.260      0.007         0.854       18.000        5.000       9.417               2.260     0.007        0.854      18.000       5.000  3743  3920            0                18         47   3.611            125    675.889      8847.000             3    2953999.520        2742    26                       0                 0              0                0                0                  263                  32         224 10525       3153 12623       3153      2        80                  0                 1                 18           48      235       50      0      195000               1585        125                   4                     0                   0       32400         177
       7.321              2.050    0.000       0.724     17.000      0.500        8.458                2.030      0.003         0.828       17.000        4.000       8.458               2.030     0.003        0.828      17.000       4.000  3764  3920            0                21         47   3.571            125    774.238      9369.765             3    3097167.160        2742    27                       0                 0              0                0                0                  262                  36         141 10593       3153 12693       3153      0        79                  0                 0                 17           59      236       50      0      195700               1585        125                   3                     0                   0       32500         156
       6.067              1.820    0.000       0.650     16.000      0.002        7.500                1.800      0.001         0.795       16.000        3.000       7.500               1.800     0.001        0.795      16.000       3.000  3782  3920            0                18         45   3.556            125    877.278     10570.333             3    3204943.990        2742    28                       0                 0              0                0                0                  262                  39          98 10656       3153 12759       3153      0        73                  0                 0                 15           59      236       50      0      209950               1585        125                   0                     0                   0       34900         138
       5.893              1.650    0.000       0.648     16.000      0.500        7.227                1.590      0.001         0.771       16.000        3.000       6.792               1.630     0.000        0.739      16.000       2.000  3799  3920            0                17         40   3.706            125    973.647      8631.583             3    3347026.750        2742    29                       0                 0              0                0                0                  262                  42          77 10713       3153 12820       3153      0        80                  0                 0                 13           60      236       50      0      210650               1585        125                   0                     0                   0       35000         121
       4.768              1.430    0.000       0.566     15.000      0.015        6.700                1.340      0.002         0.753       15.000        2.500       5.875               1.410     0.000        0.688      15.000       1.500  3816  3920            0                17         40   3.824            125   1079.647     12185.750             3    3452193.890        2590    30                       0                 0              0                0                0                  251                  45          64 10770       3060 12879       3060      1        73                  0                 1                 11           44      236       50      0      224750               1492        125                   0                     0                   0       37400         104
       4.286              1.200    0.000       0.540     14.000      0.500        6.812                1.090      0.013         0.790       14.000        2.500       5.750               1.150     0.000        0.697      14.000       1.500  3836  3920            0                20         46   3.850            125   1180.600     13112.183             3    3592913.460        2590    31                       0                 0              0                0                0                  251                  48          57 10836       3060 12948       3060      0        79                  0                 0                  5           57      236       50      0      225400               1492        125                   0                     0                   0       37500          84
       4.083              0.980    0.000       0.539     13.000      0.500        7.250                0.870      0.116         0.866       13.000        4.000       5.875               0.940     0.005        0.745      13.000       1.500  3854  3920            0                18         41   3.889            125   1284.500     13896.361             3    3697028.570        2590    32                       0                 0              0                0                0                  251                  51          52 10895       3060 13008       3060      0        75                  0                 0                  5           58      236       50      0      239050               1492        125                   0                     0                   0       39900          66
       4.100              0.820    0.000       0.572     12.000      0.500        6.417                0.770      0.088         0.845       12.000        3.000       6.417               0.770     0.088        0.845      12.000       3.000  3867  3920            0                13         28   3.769            125   1379.308     10954.000             3    3834884.790        2590    33                       0                 0              0                0                0                  251                  54          50 10936       3060 13052       3060      0        78                  0                 0                  5           56      236       50      0      239750               1492        125                   0                     0                   0       40000          53
       4.312              0.690    0.000       0.639     11.000      0.500        6.875                0.550      0.350         0.891       11.000        5.000       5.583               0.670     0.053        0.805      11.000       2.000  3877  3920            0                10         22   3.400            125   1488.500      9411.500             3    3936807.750        2590    34                       0                 0              0                0                0                  251                  57          46 10968       3060 13087       3060      0        76                  0                 0                  5           48      236       50      0      254050               1492        125                   0                     0                   0       42400          43
       3.188              0.510    0.000       0.539     10.000      0.500        7.250                0.290      0.649         0.874       10.000        4.500       4.700               0.470     0.054        0.740      10.000       2.000  3886  3920            0                 9         18   3.889            125   1599.111      9415.500             3    4073049.060        2591    35                       0                 0              0                0                0                  251                  60          41 10995       3061 13118       3061      1        81                  0                 1                  5           46      236       50      0      254700               1493        125                   0                     0                   0       42500          34
       2.439              0.390    0.000       0.442      9.000      0.015        6.250                0.250      0.574         0.838        9.000        3.500       4.375               0.350     0.098        0.721       9.000       2.000  3894  3920            0                 8         17   4.000            125   1694.000     10001.500             3    4173465.290        2591    36                       0                 0              0                0                0                  251                  63          39 11020       3061 13144       3061      0        75                  0                 0                  4           52      236       50      0      268550               1493        125                   0                     0                   0       44900          26
       2.417              0.290    0.000       0.463      8.000      0.500        5.250                0.210      0.471         0.785        8.000        2.500       4.167               0.250     0.180        0.701       8.000       2.000  3902  3920            0                 8         15   3.625            125   1792.500      8791.500             3    4309018.890        2591    37                       0                 0              0                0                0                  251                  66          37 11043       3061 13167       3061      1        77                  0                 1                  0           45      236       50      0      269250               1493        125                   0                     0                   0       45000          18
       2.203              0.220    0.000       0.430      7.000      0.015        4.750                0.190      0.532         0.817        7.000        2.500       4.750               0.190     0.532        0.817       7.000       2.500  3905  3920            0                 3          8   3.667            125   1893.000      7302.000             3    4407795.780        2591    38                       0                 0              0                0                0                  251                  69          37 11054       3061 13181       3061      0        68                  0                 0                  0           43      236       50      0      283000               1493        125                   0                     0                   0       47400          15
       2.004              0.160    0.000       0.417      6.000      0.015        6.000                0.120      1.000         1.000        6.000        6.000       3.750               0.150     0.383        0.735       6.000       1.500  3909  3920            0                 4         10   3.500            125   1994.500      6157.000             3    4542449.540        2591    39                       0                 0              0                0                0                  251                  72          34 11068       3061 13197       3061      0        84                  0                 0                  0           31      236       50      0      283700               1493        125                   0                     0                   0       47500          11
       1.838              0.110    0.001       0.402      5.000      0.015        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3913  3920            0                 4          9   3.500            125   2093.250      4313.000             6    4642494.730        2591    40                       0                 0              0                0                0                  251                  78          34 11081       3061 13211       3061      0        71                  0                 0                  0           26      236       50      0      298350               1493        125                   0                     0                   0       49900           7
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 3          6   3.333            125   2202.333      4463.833             3    4776433.420        2591    41                       0                 0              0                0                0                  251                  81          35 11090       3061 13221       3061      0        77                  0                 0                  0           34      236       50      0      299000               1493        125                   0                     0                   0       50000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            125   2342.000      2342.000             3    4874337.490        2591    42                       0                 0              0                0                0                  251                  84          33 11093       3061 13224       3061      0        77                  0                 0                  0           16      236       50      0      312950               1493        125                   0                     0                   0       52400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            125   2443.000      2443.000             3    5007637.940        2591    43                       0                 0              0                0                0                  251                  87          32 11096       3061 13227       3061      0        74                  0                 0                  0           11      236       50      0      313700               1493        125                   0                     0                   0       52500           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            125          0             0             3    5105255.470        2591    44                       0                 0              0                0                0                  251                  90          32 11096       3061 13228       3061      0        72                  0                 0                  0           11      236       50      0      327650               1493        125                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            125   2645.000      2645.000             3    5238491.270        2591    45                       0                 0              0                0                0                  251                  93          31 11099       3061 13231       3061      0        77                  0                 0                  0            1      236       50      0      328350               1493        125                   0                     0                   0       55000           1
       0.015              0.000    1.000       1.000      0.015      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          1       0            125          0      2741.000             3    5336613.820        2591    46                       0                 0              0                0                0                  251                  96          32 11100       3061 13233       3061      0        81                  0                 0                  0            4      236       50      0      342600               1493        125                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            125   2749.000         8.000             3    5469667.850        2591    47                       0                 0              0                0                0                  251                  99          32 11102       3061 13235       3061      0        75                  0                 0                  0            4      236       50      0      343250               1493        125                   0                     0                   0       57500           0
