## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959729.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                82                 13           13      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      22767.510           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     46        25                  0                13                 11           15      218       50      0       13150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      81848.500           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1        75                  0                 1                  3            0      218       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     105015.910           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                  3            0      218       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     164161.550           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  3            0      218       50      0       27350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     187135.010           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  3            0      218       50      0       40450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     246345.300           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        71                  0                 0                  3            0      218       50      0       41000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     269771.310           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  3            0      218       50      0       54450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     329046.250           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        84                  0                 0                  3            0      218       50      0       55050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     351825.760           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  3            0      218       50      0       68000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     410777.450           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  3            0      218       50      0       68350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     434009.510           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  3            0      218       50      0       81650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     492896.550           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  3            0      218       50      0       81950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     514512.360           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  3            0      218       50      0       94000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     573658.000           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                  3            0      218       50      0       94500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     596631.460           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        81                  0                 0                  3            0      218       50      0      107600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     655777.100           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        72                  0                 0                  3            0      218       50      0      108100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     679397.060           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                  3            0      218       50      0      121700                  1          0                   0                     0                   0       22400           0
      47.005             46.065    0.000       0.706    101.000      0.644       58.859               45.910      0.000         0.881      101.000       39.500      58.859              45.910     0.000        0.881     101.000      39.500    15  3920         3920                15         83   1.000            147     12.600       204.119             0     752672.750         325    19                       0                 0              0                0                0                    5                   0         792    98        995   105        995     13        62                  6                 0                  3            0      218       50      0      122150                167        147                   0                     0                   0       22500        3905
       1.336              1.310    0.000       0.134     22.000      0.022        4.616                0.923      0.000         0.333       22.000        1.011       4.616               0.923     0.000        0.333      22.000       1.011   409  3920            0               394       2326   1.033            147     87.680      4117.152             0    1221663.020        5193    20                       0                 0              0                0                0                  542                   3        3524  2818       5208  3518       5208     64        15               1226                 5                 11           27      218       50      0      135400               3640        147                   0                     0                   0       24900        3511
       2.522              1.715    0.000       0.244     21.000      0.007        4.896                1.567      0.000         0.434       21.000        1.014       4.896               1.567     0.000        0.434      21.000       1.014  1053  3920            0               644       2675   1.885            152    171.644      5607.147             0    1841419.120        4442    21                       0                 0              0                0                0                  576                   4        1953  6137       4498  7766       4498     20        56               1602                21                 25           53      199       50      0      135700               2930        147                   1                     0                   0       25000        2867
       2.863              1.317    0.000       0.304     20.000      0.016        4.622                1.202      0.000         0.452       20.000        1.131       4.622               1.202     0.000        0.452      20.000       1.131  1674  3920            0               621       1461   2.665            150    272.039      5031.235             0    2227757.730        3493    22                       0                 0              0                0                0                  447                   4        1778  8219       3716 10311       3716     17        58                504                17                 22           54      203       50      0      148450               2149        147                   5                     0                   0       27400        2246
       3.562              1.496    0.000       0.328     20.000      0.014        6.383                1.404      0.000         0.554       20.000        1.265       6.383               1.404     0.000        0.554      20.000       1.265  2250  3920            0               576       1191   3.181            147    375.460      4235.969             0    2609680.720        3830    23                       0                 0              0                0                0                  629                 150        1455  9986       3984 12456       3984     11        69                307                11                 16           52      210       50      0      148900               2416        147                   6                     0                   0       27500        1670
       3.887              1.244    0.000       0.347     19.000      0.003        8.023                1.123      0.002         0.654       19.000        1.160       6.629               1.193     0.000        0.569      19.000       1.160  2961  3920            0               711        765   4.041            148    476.167      4836.911             0    2908366.630        3815    24                       0                 0              0                0                0                  704                 401        1320 11462       3999 14136       3999      6        65                117                11                 16           50      213       50      0      161450               2431        147                  12                     0                   0       29900         959
       4.167              0.917    0.000       0.398     18.000      0.015        8.300                0.830      0.045         0.726       18.000        3.000       7.250               0.870     0.008        0.659      18.000       2.000  3745  3920            0               784        139   4.986            147    573.071      4981.585           107    3175633.560        3935    25                       0                 0              0                0                0                  886                 655         987 12385       4116 15118       4116      4        72                 27                 6                  8           49      215       50      0      161900               2548        147                  13                     0                   0       30000         175
       4.750              0.760    0.000       0.454     17.000      0.003        8.625                0.690      0.133         0.759       17.000        5.000       7.300               0.730     0.024        0.672      17.000       2.000  3860  3920            0               115         38   5.287            147    642.026      5249.638           271    3315711.750        3945    26                       0                 0              0                0                0                  865                 934         517 12538       4114 15277       4114      3        80                  1                 4                  7           50      215       50      0      174850               2546        147                  10                     0                   0       32400          60
       4.643              0.650    0.000       0.459     16.000      0.500        7.625                0.610      0.093         0.711       16.000        4.000       7.625               0.610     0.093        0.711      16.000       4.000  3871  3920            0                11         30   4.091            147    767.636      4443.000           271    3477460.610        3859    27                       0                 0              0                0                0                  857                1205         282 12579       4043 15323       4043      2        76                  0                 4                 10           46      214       50      0      175150               2475        147                   1                     0                   0       32500          49
       6.625              0.530    0.057       0.650     15.000      3.000        6.625                0.530      0.057         0.650       15.000        3.000       6.625               0.530     0.057        0.650      15.000       3.000  3882  3920            0                11         31   4.273            147    870.909      4905.000             0    3602846.610        3864    28                       0                 0              0                0                0                  858                1206         157 12621       4045 15370       4045      1        77                  0                 2                  7           38      214       50      0      187850               2477        147                   2                     0                   0       34900          38
       5.625              0.450    0.028       0.572     14.000      2.000        6.833                0.410      0.126         0.645       14.000        3.000       5.625               0.450     0.028        0.572      14.000       2.000  3889  3920            0                 7         23   4.857            147    969.429      3763.500           550    3762998.500        3864    29                       0                 0              0                0                0                  858                1756         101 12651       4045 15400       4045      0        83                  0                 0                  7           36      214       50      0      188200               2477        147                   0                     0                   0       35000          31
       4.625              0.370    0.009       0.475     13.000      1.000        7.750                0.310      0.298         0.685       13.000        2.500       5.833               0.350     0.071        0.570      13.000       2.000  3896  3920            0                 7         23   5.000            147   1070.857      4060.500             0    3887301.800        3864    30                       0                 0              0                0                0                  858                1756          73 12681       4045 15432       4045      0        73                  0                 0                  7           26      214       50      0      201300               2477        147                   0                     0                   0       37400          24
       3.875              0.310    0.003       0.405     12.000      1.000       12.000                0.240      1.000         1.000       12.000       12.000       6.750               0.270     0.195        0.623      12.000       1.500  3902  3920            0                 6         20   5.333            147   1172.167      4370.000           275    4047219.550        3862    31                       0                 0              0                0                0                  858                2031          51 12707       4044 15460       4044      1        78                  0                 2                  7           30      215       50      0      201750               2476        147                   0                     0                   0       37500          18
       4.000              0.240    0.005       0.395     11.000      0.500       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3907  3920            0                 5         16   5.200            147   1278.800      4759.500           562    4170210.170        3864    32                       0                 0              0                0                0                  858                2593          44 12728       4045 15483       4045      1        81                  0                 1                  7           33      215       50      0      214650               2477        147                   0                     0                   0       39900          13
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 3         10   5.333            147   1359.333      3710.000           284    4328629.960        3864    33                       0                 0              0                0                0                  858                2877          40 12741       4045 15498       4045      0        80                  0                 0                  7           20      215       50      0      215100               2477        147                   0                     0                   0       40000          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          4   5.000            147   1477.000      1477.000             0    4450198.870        3864    34                       0                 0              0                0                0                  858                2877          33 12746       4045 15503       4045      0        75                  0                 0                  7           16      215       50      0      228450               2477        147                   0                     0                   0       42400           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          3   4.000            147   1578.000      1578.000           568    4607564.410        3864    35                       0                 0              0                0                0                  858                3445          30 12750       4045 15508       4045      0        81                  0                 0                  7            1      215       50      0      228950               2477        147                   0                     0                   0       42500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          4   5.000            147   1679.000      1679.000           284    4728551.470        3864    36                       0                 0              0                0                0                  858                3729          30 12755       4045 15513       4045      0        81                  0                 0                  7            8      215       50      0      241850               2477        147                   0                     0                   0       44900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          4   5.000            147   1781.000      1781.000           284    4885904.830        3864    37                       0                 0              0                0                0                  858                4013          30 12760       4045 15519       4045      0        78                  0                 0                  7            2      215       50      0      242250               2477        147                   0                     0                   0       45000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            147   1881.000      1881.000           284    5006904.240        3864    38                       0                 0              0                0                0                  858                4297          29 12764       4045 15524       4045      0        78                  0                 0                  7            1      215       50      0      255200               2477        147                   0                     0                   0       47400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          4   5.000            147   1983.000      1983.000           284    5164426.950        3863    39                       0                 0              0                0                0                  858                4581          29 12769       4044 15530       4044      0        77                  0                 1                  7            6      215       50      0      255750               2476        147                   0                     0                   0       47500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          4   5.000            147   2083.000      2083.000           284    5285389.410        3863    40                       0                 0              0                0                0                  858                4865          30 12774       4044 15535       4044      0        80                  0                 0                  7            1      215       50      0      268650               2476        147                   0                     0                   0       49900           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            147          0             0           284    5442261.870        3863    41                       0                 0              0                0                0                  858                5149          27 12774       4044 15536       4044      0        80                  0                 0                  7            3      215       50      0      269150               2476        147                   0                     0                   0       50000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            147   2285.000      2285.000           284    5563107.380        3863    42                       0                 0              0                0                0                  858                5433          27 12778       4044 15541       4044      0        79                  0                 0                  7            2      215       50      0      282000               2476        147                   0                     0                   0       52400           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            147          0             0           284    5719915.190        3863    43                       0                 0              0                0                0                  858                5717          27 12778       4044 15542       4044      0        80                  0                 0                  7            6      215       50      0      282450               2476        147                   0                     0                   0       52500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            147   2487.000      2487.000           284    5840166.500        3863    44                       0                 0              0                0                0                  858                6001          27 12783       4044 15547       4044      0        77                  0                 0                  7            1      215       50      0      294800               2476        147                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   5.000            147   2588.000      2588.000           284    5997559.740        3863    45                       0                 0              0                0                0                  858                6285          29 12788       4044 15552       4044      0        78                  0                 0                  7            1      215       50      0      295300               2476        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0           284    6117484.050        3863    46                       0                 0              0                0                0                  858                6569          27 12788       4044 15552       4044      0        82                  0                 0                  7            1      215       50      0      307850               2476        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0           284    6274291.690        3863    47                       0                 0              0                0                0                  858                6853          27 12788       4044 15552       4044      0        77                  0                 0                  7            0      215       50      0      308350               2476        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0           284    6395573.650        3863    48                       0                 0              0                0                0                  858                7137          27 12788       4044 15552       4044      0        78                  0                 0                  7            0      215       50      0      321950               2476        147                   0                     0                   0       59900           0
