## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960582.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                93                 21           19      266       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      27012.660           4     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     49        30                  0                19                 22           10      266       50      0       16300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      86216.650           4     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        78                  0                 0                 20            0      266       50      0       16750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     113709.310           4     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        83                  0                 0                 20            0      266       50      0       33250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     172977.950           4     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                 20            0      266       50      0       33750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     200276.660           4     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                 20            0      266       50      0       50100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     259609.950           4     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                 20            0      266       50      0       50650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     286585.410           4     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        78                  0                 0                 20            0      266       50      0       66750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     345789.400           4     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        84                  0                 0                 20            0      266       50      0       67200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     371859.760           4    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                 20            0      266       50      0       82600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     431063.750           4    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        86                  0                 0                 20            0      266       50      0       83050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     457626.710           4    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        78                  0                 0                 20            0      266       50      0       98850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     516895.350           4    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        82                  0                 0                 20            0      266       50      0       99350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     544298.760           4    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        82                  0                 0                 20            0      266       50      0      115800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     603438.100           4    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                 20            0      266       50      0      116200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     629677.810           4    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                 20            0      266       50      0      131750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     688881.800           4    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                 20            0      266       50      0      132200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     715056.860           4    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        84                  0                 0                 20            0      266       50      0      147700                  2          0                   0                     0                   0       22400           0
      43.701             42.827    0.000       0.649     97.000      0.627       59.194               42.620      0.000         0.874       97.000       39.500      59.194              42.620     0.000        0.874      97.000      39.500     1  3920         3920                 1        124   1.000            140      6.000       232.669             0     792346.470         542    19                       0                 0              0                0                0                   20                   0         750   125       1237   131       1237     22        60                  4                 0                 20            0      266       50      0      148250                282        140                   0                     0                   0       22500        3919
       1.149              1.103    0.000       0.181     17.000      0.088        3.974                0.636      0.000         0.380       17.000        1.065       3.699               0.666     0.000        0.368      17.000       1.065   284  3920            0               283       2566   1.025            140     90.449      3975.893             0    1285561.430        5093    20                       0                 0              0                0                0                  983                   5        3392  2974       5122  3701       5122     61        23               1434                 2                 16           20      266       50      0      164350               3554        140                   0                     0                   0       24900        3636
       3.800              2.812    0.000       0.292     20.500      0.006        9.087                2.544      0.000         0.637       20.500        1.123       8.614               2.584     0.000        0.612      20.500       1.123  1078  3920            0               794       2348   1.861            144    174.084      6037.773             0    1885880.520        4428    21                       0                 0              0                0                0                  769                   7        1750  6116       4492  7866       4492     29        59               1792                28                 31           55      247       50      0      164800               2924        140                   8                     0                   0       25000        2842
       4.124              2.557    0.000       0.339     21.000      0.014        7.474                2.392      0.000         0.577       21.000        1.080       7.152               2.432     0.000        0.560      21.000       1.080  1962  3920            0               884       1568   2.716            143    274.042      4929.598             0    2324060.830        3648    22                       0                 0              0                0                0                  400                  11        1592  8568       3844 10791       3844     24        61                785                25                 24           63      253       50      0      181250               2277        140                  11                     0                   0       27400        1958
       4.884              2.442    0.000       0.392     21.500      0.003        8.314                2.328      0.000         0.639       21.500        1.143       7.860               2.358     0.000        0.611      21.500       1.143  2891  3920            0               929        782   3.509            143    374.192      6187.927             0    2683022.180        3300    23                       0                 0              0                0                0                  263                  11        1229 10279       3543 12739       3543     15        65                239                17                 34           61      259       50      0      181600               1975        140                  12                     0                   0       27500        1029
       5.429              2.389    0.000       0.330     35.000      0.006        8.836                2.297      0.000         0.517       35.000        1.125       8.347               2.337     0.000        0.496      35.000       1.125  3543  3920            0               652        283   4.678            142    471.683      6175.335             0    2901667.340        2803    24                       0                 0              0                0                0                  112                  11         694 11214       3188 13764       3188     13        67                 51                17                 30           62      261       50      0      198400               1631        140                   9                     0                   0       29900         377
       4.433              1.773    0.000       0.447     17.000      0.006        9.122                1.642      0.029         0.860       17.000        4.500       7.782               1.712     0.001        0.759      17.000       1.500  3663  3920            0               120        203   5.367            140    569.917      6773.031             0    3074931.050        2700    25                       0                 0              0                0                0                  108                  11         444 11537       3124 14115       3124      9        71                  8                12                 29           61      264       50      0      198850               1565        140                   4                     0                   0       30000         257
       5.254              1.576    0.000       0.526     17.000      0.006        8.456                1.522      0.013         0.821       17.000        3.500       7.760               1.552     0.002        0.766      17.000       1.500  3756  3920            0                93        130   5.602            140    675.720      6508.856             0    3203151.820        2583    26                       0                 0              0                0                0                  101                  11         310 11760       3037 14363       3037      8        74                  9                 8                 18           58      264       50      0      214400               1479        140                   1                     0                   0       32400         164
       5.817              1.396    0.000       0.611     16.500      0.003        7.589                1.366      0.005         0.782       16.500        2.500       7.589               1.366     0.005        0.782      16.500       2.500  3777  3920            0                21         46   4.429            140    761.952      7750.162             0    3343460.930        2581    27                       0                 0              0                0                0                  100                  11         202 11827       3036 14439       3036      4        79                  1                 6                 16           49      262       50      0      214950               1477        140                   2                     0                   0       32500         143
       6.744              1.214    0.002       0.733     16.000      2.000        7.338                1.174      0.010         0.777       16.000        2.500       6.744               1.214     0.002        0.733      16.000       2.000  3795  3920            0                18         43   3.556            140    877.778      8531.833             0    3450265.240        2569    28                       0                 0              0                0                0                  100                  11         128 11888       3030 14504       3030      0        80                  1                 1                 12           46      264       50      0      230900               1470        140                   0                     0                   0       34900         125
       5.380              1.076    0.000       0.612     15.500      0.500        7.800                0.936      0.057         0.805       15.500        4.000       6.537               1.046     0.003        0.724      15.500       1.500  3807  3920            0                12         32   3.417            140    982.833      8527.083             0    3587387.140        2572    29                       0                 0              0                0                0                  100                  11          85 11932       3032 14552       3032      2        83                  0                 3                 12           49      263       50      0      231300               1472        140                   0                     0                   0       35000         113
       4.550              0.910    0.000       0.527     15.000      0.003        7.500                0.750      0.071         0.766       15.000        3.000       6.357               0.890     0.009        0.721      15.000       3.000  3822  3920            0                15         43   3.733            140   1079.600      9477.343             0    3694616.570        2574    30                       0                 0              0                0                0                  100                  11          68 11990       3033 14618       3033      0        83                  1                 0                  8           49      264       50      0      247650               1473        140                   0                     0                   0       37400          98
       5.386              0.754    0.003       0.650     14.000      2.000        8.900                0.534      0.411         0.851       14.000        5.200       5.386               0.754     0.003        0.650      14.000       2.000  3838  3920            0                16         37   3.625            140   1180.812      9170.117             0    3832866.180        2576    31                       0                 0              0                0                0                   99                  11          55 12043       3034 14674       3034      1        85                  0                 2                  8           49      263       50      0      248100               1474        140                   0                     0                   1       37500          82
       4.486              0.628    0.001       0.571     13.000      1.000        7.967                0.478      0.358         0.826       13.000        4.400       5.067               0.608     0.005        0.626      13.000       1.500  3850  3920            0                12         29   3.833            140   1293.417      8632.350             0    3938137.640        2579    32                       0                 0              0                0                0                   99                  11          48 12084       3037 14719       3037      1        84                  0                 1                  8           49      264       50      0      264600               1476        140                   0                     0                   0       39900          70
       4.267              0.512    0.002       0.562     12.000      1.000        7.033                0.422      0.299         0.793       12.000        3.600       4.920               0.492     0.015        0.626      12.000       1.500  3861  3920            0                11         24   3.909            140   1395.909      7991.750             0    4074661.030        2581    33                       0                 0              0                0                0                  100                  11          48 12119       3038 14759       3038      1        85                  0                 2                  8           42      264       50      0      265150               1477        140                   0                     0                   0       40000          59
       3.960              0.396    0.002       0.522     11.000      0.500        6.100                0.366      0.233         0.749       11.000        2.800       6.100               0.366     0.233        0.749      11.000       2.800  3873  3920            0                12         30   4.917            140   1495.750      8183.433             0    4179815.100        2579    34                       0                 0              0                0                0                  100                  11          45 12161       3037 14802       3037      1        83                  0                 2                  4           44      264       50      0      281600               1475        140                   0                     0                   0       42400          47
       5.167              0.310    0.161       0.689     10.000      2.000        5.167                0.310      0.161         0.689       10.000        2.000       5.167               0.310     0.161        0.689      10.000       2.000  3883  3920            0                10         24   5.400            140   1602.700      7096.833             0    4315962.260        2579    35                       0                 0              0                0                0                  100                  11          41 12195       3038 14838       3038      0        85                  0                 0                  3           43      264       50      0      282100               1475        140                   0                     0                   0       42500          37
       4.333              0.260    0.087       0.619      9.000      1.000        6.000                0.240      0.500         0.800        9.000        3.000       6.000               0.240     0.500        0.800       9.000       3.000  3891  3920            0                 8         17   5.625            140   1706.500      4452.033             0    4418543.950        2581    36                       0                 0              0                0                0                  101                  11          40 12220       3039 14867       3039      0        85                  0                 0                  4           41      264       50      0      297950               1476        140                   0                     0                   0       44900          29
       3.400              0.204    0.015       0.510      8.000      0.200        8.000                0.160      1.000         1.000        8.000        8.000       5.000               0.200     0.383        0.735       8.000       2.000  3899  3920            0                 8         17   5.500            140   1810.375      4402.833             0    4553492.110        2581    37                       0                 0              0                0                0                  101                  11          38 12245       3040 14893       3040      0        84                  0                 0                  8           39      264       50      0      298350               1476        140                   0                     0                   0       45000          21
       4.500              0.180    0.195       0.623      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3902  3920            0                 3          6   5.000            140   1894.667      2282.000             0    4654984.490        2583    38                       0                 0              0                0                0                  102                  11          36 12254       3041 14904       3041      0        83                  0                 0                  9           20      264       50      0      314850               1477        140                   0                     0                   0       47400          18
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 4          8   3.000            140   2013.750      4035.500             0    4788523.940        2585    39                       0                 0              0                0                0                  102                  11          32 12266       3042 14917       3042      0        81                  0                 0                  9           11      264       50      0      315300               1478        140                   0                     0                   0       47500          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   3.000            140   2115.000      2121.500             0    4889972.420        2587    40                       0                 0              0                0                0                  103                  11          31 12272       3043 14923       3043      0        85                  0                 0                  9           20      264       50      0      332100               1479        140                   0                     0                   0       49900          12
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 0          0       0            140          0             0             0    5022309.700        2588    41                       0                 0              0                0                0                  104                  11          28 12272       3044 14925       3044      0        85                  0                 0                  9           27      264       50      0      332600               1480        140                   0                     0                   0       50000          12
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 1          2   3.000            140   2312.000      2312.000             0    5122421.790        2590    42                       0                 0              0                0                0                  105                  11          28 12275       3045 14929       3045      0        83                  0                 0                  9            5      264       50      0      348550               1481        140                   0                     0                   0       52400          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          4   3.000            140   2418.000      2424.500             0    5255162.800        2590    43                       0                 0              0                0                0                  105                  11          28 12281       3046 14935       3046      0        85                  0                 0                  9            4      264       50      0      348900               1481        140                   0                     0                   0       52500           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   3.000            140   2519.000      2525.500             0    5356241.680        2594    44                       0                 0              0                0                0                  105                  11          28 12287       3048 14941       3048      1        83                  0                 1                  9            8      264       50      0      365300               1483        140                   0                     0                   0       54900           7
