## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952523.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                77                 10            8      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      22551.810           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     38        35                  0                 1                  8            0      204       50      0       12850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      81842.200           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                  8            0      204       50      0       13500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     104055.310           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                  8            0      204       50      0       26050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     163151.750           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      204       50      0       26550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     184524.410           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      204       50      0       38450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     243750.150           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        69                  0                 0                  8            0      204       50      0       39050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     266157.210           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        78                  0                 0                  8            0      204       50      0       51750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     325318.300           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                  8            0      204       50      0       52300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     348242.560           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                  8            0      204       50      0       65400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     407532.950           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      204       50      0       66050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     430715.810           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                  8            0      204       50      0       79350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     490006.200           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      204       50      0       80000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     512219.310           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      204       50      0       92550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     571380.400           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      204       50      0       93100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     593981.410           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      204       50      0      105950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     653142.500           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                  8            0      204       50      0      106500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     675808.160           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      204       50      0      119400                  0          0                   0                     0                   0       22400           0
      53.978             52.898    0.000       0.780     87.000      0.637       62.845               52.790      0.000         0.906       87.000       39.500      62.845              52.790     0.000        0.906      87.000      39.500     3  3920         3920                 3         66   1.000            149     14.333       201.711             0     744696.730         161    19                       0                 0              0                0                0                    1                   0         448    69        717    74        717     11        62                  0                 0                  8            0      204       50      0      119850                 83        149                   0                     0                   0       22500        3917
       0.839              0.805    0.000       0.388      7.500      0.146        2.255                0.361      0.000         0.557        7.500        1.027       2.255               0.361     0.000        0.557       7.500       1.027   252  3920            0               249       2322   1.008            149     92.498      4283.993             0    1179893.080        4978    20                       0                 0              0                0                0                  194                   3        3553  2640       4995  3206       4995     63        11               1055                 1                  4           31      203       50      0      132500               3427        149                   0                     0                   0       24900        3668
       3.100              2.666    0.000       0.369     16.500      0.010        5.575                2.342      0.000         0.601       16.500        1.107       5.232               2.512     0.000        0.590      16.500       1.107   835  3920            0               583       2568   1.741            150    172.710      5901.569             0    1775239.750        3672    21                       0                 0              0                0                0                  510                   8        1834  5791       3837  7330       3837     25        53               1695                17                 10           50      195       50      0      133250               2276        149                   1                     0                   0       25000        3085
       3.839              2.611    0.000       0.338     24.000      0.007        6.287                2.389      0.000         0.514       24.000        1.007       5.974               2.509     0.000        0.506      24.000       1.007  1459  3920            0               624       1571   2.678            152    271.846      6363.879             0    2190534.130        3769    22                       0                 0              0                0                0                  495                   9        1672  7986       3900 10206       3900     25        57                888                16                 13           46      190       50      0      146450               2332        149                  16                     0                   0       27400        2461
       4.125              2.393    0.000       0.362     23.000      0.009        7.404                2.221      0.000         0.609       23.000        1.167       7.129               2.281     0.000        0.598      23.000       1.167  2059  3920            0               600       1211   3.402            151    370.645      7178.074             0    2572240.340        3085    23                       0                 0              0                0                0                  365                  10        1317  9797       3384 12452       3384     17        56                466                22                  9           48      191       50      0      147100               1828        149                  18                     0                   0       27500        1861
       4.439              2.042    0.000       0.417     22.000      0.011        7.855                1.885      0.000         0.687       22.000        1.761       6.983               1.955     0.000        0.630      22.000       1.500  2564  3920            0               505        915   3.863            152    473.253      8050.118             0    2857628.040        3025    24                       0                 0              0                0                0                  309                  10        1104 11217       3332 14144       3332     12        64                219                11                  5           47      194       50      0      159400               1768        149                  17                     0                   0       29900        1356
       4.801              1.825    0.000       0.436     21.000      0.069        7.826                1.565      0.000         0.634       21.000        1.475       6.789               1.765     0.000        0.598      21.000       1.475  3099  3920            0               535        501   4.450            149    574.142      7833.667             0    3123718.880        3005    25                       0                 0              0                0                0                  300                  10         774 12253       3315 15284       3315     13        59                 75                12                  7           47      194       50      0      159900               1753        149                  14                     0                   0       30000         821
       4.986              1.596    0.000       0.460     20.000      0.009        7.861                1.415      0.000         0.659       20.000        1.750       6.977               1.535     0.000        0.621      20.000       1.750  3527  3920            0               428        184   5.222            149    667.290      8118.502             0    3299239.180        2945    26                       0                 0              0                0                0                  325                  46         475 12865       3287 15936       3287      4        63                  8                 2                  6           45      196       50      0      172600               1719        149                  16                     0                   0       32400         393
       5.510              1.653    0.000       0.362     26.000      0.003       10.232                1.433      0.001         0.596       26.000        1.125       7.375               1.623     0.000        0.476      26.000       1.125  3784  3920            0               257        164   5.961            151    767.276      8605.788             0    3487981.300        2956    27                       0                 0              0                0                0                  330                  58         336 13286       3290 16385       3290      4        68                  7                 7                 10           49      197       50      0      173100               1722        149                   9                     0                   0       32500         136
       4.348              1.217    0.000       0.407     18.000      0.003       10.300                1.030      0.152         0.835       18.000        5.000       8.000               1.120     0.005        0.693      18.000       1.500  3820  3920            0                36         71   6.361            149    872.028      8223.249             0    3602499.970        2972    28                       0                 0              0                0                0                  371                  83         213 13393       3304 16498       3304      2        70                  1                 3                 10           47      199       50      0      186050               1736        149                   2                     0                   0       34900         100
       4.383              0.964    0.000       0.401     17.000      0.003        8.800                0.880      0.060         0.742       17.000        3.000       7.667               0.920     0.011        0.670      17.000       2.000  3847  3920            0                27         51   5.815            149    973.852      9899.502             0    3749401.510        2889    29                       0                 0              0                0                0                  366                  97         136 13471       3254 16583       3254      2        64                  2                 4                 11           44      199       50      0      186750               1686        149                   0                     0                   0       35000          73
       6.000              0.840    0.000       0.520     17.000      0.500        9.625                0.770      0.144         0.773       17.000        3.000       8.100               0.810     0.026        0.679      17.000       2.000  3861  3920            0                14         28   4.643            149   1066.214      7814.367             0    3855919.400        2930    30                       0                 0              0                0                0                  398                 124          90 13513       3284 16627       3284      2        71                  0                 1                  8           44      199       50      0      200000               1716        149                   0                     1                   0       37400          59
       4.167              0.500    0.002       0.590     10.500      0.500        7.167                0.430      0.532         0.900       10.500        5.000       5.875               0.470     0.157        0.788      10.500       2.000  3871  3920            0                10         24   3.300            149   1195.100      7217.333             0    3998370.460        2971    31                       0                 0              0                0                0                  430                 151          66 13547       3313 16663       3313      1        69                  0                 0                  8           26      199       50      0      200600               1745        149                   0                     0                   0       37500          49
       4.267              0.427    0.007       0.622      9.500      0.500        6.611                0.397      0.550         0.904        9.500        4.333       6.611               0.397     0.550        0.904       9.500       4.333  3879  3920            0                 8         17   3.000            149   1299.000      5269.167             0    4104059.210        3004    32                       0                 0              0                0                0                  465                 178          51 13572       3340 16690       3340      0        70                  0                 0                 11           21      199       50      0      213550               1772        149                   0                     0                   0       39900          41
       3.767              0.377    0.004       0.592      8.500      0.500        5.944                0.357      0.517         0.888        8.500        3.333       5.944               0.357     0.517        0.888       8.500       3.333  3885  3920            0                 6         14   3.333            149   1409.500      4330.167             0    4246297.730        3044    33                       0                 0              0                0                0                  500                 205          42 13592       3367 16714       3367      0        76                  0                 0                 11           19      199       50      0      214050               1799        149                   0                     0                   0       40000          35
       3.833              0.307    0.042       0.676      7.500      0.500        4.944                0.297      0.407         0.846        7.500        2.333       4.944               0.297     0.407        0.846       7.500       2.333  3892  3920            0                 7         18   3.571            149   1497.143      6040.667             0    4353185.240        3085    34                       0                 0              0                0                0                  531                 232          40 13617       3394 16739       3394      0        69                  0                 0                 11           15      198       50      0      227000               1826        149                   0                     0                   0       42400          28
       3.083              0.247    0.031       0.631      6.500      0.500        6.500                0.130      1.000         1.000        6.500        6.500       3.944               0.237     0.261        0.778       6.500       1.333  3898  3920            0                 6         15   3.500            149   1602.000      4868.667             0    4496773.220        3122    35                       0                 0              0                0                0                  568                 259          40 13638       3421 16761       3421      0        70                  0                 0                 11           32      198       50      0      227500               1853        149                   0                     0                   0       42500          22
       2.333              0.187    0.010       0.550      5.500      0.333        5.500                0.110      1.000         1.000        5.500        5.500       4.250               0.170     0.756        0.920       5.500       3.000  3904  3920            0                 6         15   3.833            149   1702.667      4437.000             0    4604351.300        3162    36                       0                 0              0                0                0                  602                 286          40 13659       3448 16782       3448      0        73                  0                 0                 11           12      199       50      0      240300               1880        149                   0                     1                   0       44900          16
       2.667              0.160    0.150       0.723      4.500      0.500        4.500                0.090      1.000         1.000        4.500        4.500       3.750               0.150     0.866        0.962       4.500       3.000  3907  3920            0                 3         10   4.667            149   1795.667      2432.500             0    4748614.090        3198    37                       0                 0              0                0                0                  641                 314          38 13672       3476 16797       3476      0        72                  0                 0                 11           12      199       50      0      240950               1908        149                   1                     0                   0       45000          13
       2.000              0.120    0.174       0.727      3.500      0.500        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3910  3920            0                 3         14   5.667            149   1885.333      3850.500             0    4858831.390        3236    38                       0                 0              0                0                0                  681                 342          38 13689       3504 16814       3504      0        71                  0                 0                 11           12      198       50      0      255050               1936        149                   1                     0                   0       47400          10
       1.333              0.080    0.182       0.711      2.500      0.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 3         14   5.667            149   1986.333      4052.500             0    5004632.120        3275    39                       0                 0              0                0                0                  717                 370          38 13706       3532 16831       3532      0        70                  0                 0                 11           18      198       50      0      255600               1964        149                   0                     0                   0       47500           7
       1.000              0.040    0.500       0.800      1.500      0.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 3         14   6.333            149   2088.000      4089.500             0    5113939.840        3312    40                       0                 0              0                0                0                  752                 398          39 13723       3560 16849       3560      0        74                  0                 0                 11           10      198       50      0      267900               1992        149                   0                     0                   0       49900           4
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2         10   7.000            149   2197.000      1716.500             0    5260711.240        3357    41                       0                 0              0                0                0                  805                 432          36 13735       3594 16862       3594      0        72                  0                 0                 11           11      199       50      0      268500               2026        149                   0                     0                   0       50000           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   8.000            149   2249.000      1541.000             9    5369874.240        3394    42                       0                 0              0                0                0                  843                 470          36 13741       3623 16869       3623      0        70                  0                 0                 11           11      199       50      0      280600               2055        149                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   8.000            149   2359.000        83.000            19    5517301.800        3418    43                       0                 0              0                0                0                  858                 508          32 13746       3642 16875       3642      0        67                  0                 0                 11            9      199       50      0      281200               2074        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            19    5627823.210        3441    44                       0                 0              0                0                0                  878                 546          30 13746       3661 16875       3661      0        73                  0                 0                 11            9      199       50      0      294050               2093        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            19    5775559.750        3466    45                       0                 0              0                0                0                  893                 584          30 13746       3680 16875       3680      0        70                  0                 0                 11            1      199       50      0      294650               2112        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            19    5887745.410        3489    46                       0                 0              0                0                0                  909                 622          30 13746       3699 16875       3699      0        71                  0                 0                 11            0      199       50      0      307950               2131        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            19    6036456.800        3511    47                       0                 0              0                0                0                  923                 660          30 13746       3718 16875       3718      0        70                  0                 0                 11            0      199       50      0      308600               2150        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            19    6149254.010        3538    48                       0                 0              0                0                0                  938                 698          30 13746       3737 16875       3737      0        74                  0                 0                 11            0      199       50      0      321650               2169        149                   0                     0                   0       59900           0
