## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961130.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        295.200           4     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                97                 23           22      227       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26489.160           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     41        35                  0                12                 16            4      227       50      0       15800                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85628.500           6     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        81                  0                 0                 22            0      227       50      0       16200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     110276.560           6     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                 22            0      227       50      0       30500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     169415.900           6     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        81                  0                 0                 22            0      227       50      0       30900                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     194645.810           6     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        82                  0                 0                 22            0      227       50      0       45650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     253849.800           6     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                 22            0      227       50      0       46100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     279273.660           6     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        72                  0                 0                 22            0      227       50      0       61000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     338154.400           6     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        88                  0                 0                 22            0      227       50      0       61200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     362996.410           6    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                 22            0      227       50      0       75650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     422071.100           6    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        84                  0                 0                 22            0      227       50      0       76000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     447365.660           6    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        82                  0                 0                 22            0      227       50      0       90800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     506440.350           6    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        76                  0                 0                 22            0      227       50      0       91150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     531153.060           6    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        85                  0                 0                 22            0      227       50      0      105500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     590227.750           6    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        83                  0                 0                 22            0      227       50      0      105850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     615651.610           6    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        75                  0                 0                 22            0      227       50      0      120750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     674726.300           6    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        81                  0                 0                 22            0      227       50      0      121100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     700408.760           6    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                 22            0      227       50      0      136200                  3          0                   0                     0                   0       22400           0
      45.739             44.824    0.000       0.727     88.000      0.660       55.850               44.680      0.000         0.885       88.000       39.000      55.850              44.680     0.000        0.885      88.000      39.000    17  3920         3920                17         63   1.000            117     12.235       226.647             0     770751.380         228    19                       0                 0              0                0                0                    5                   0         559    80        892    84        892     14        66                  4                 0                 22            0      227       50      0      136600                116        117                   0                     0                   0       22500        3903
       0.679              0.652    0.000       0.707      2.500      0.063        1.309                0.157      0.094         0.857        2.500        1.021       1.408               0.197     0.089        0.867       2.500       1.021   628  3920            0               611       2142   1.008            117     80.334      4143.843             0    1242965.740        5083    20                       0                 0              0                0                0                  385                   1        3176  2833       5110  3489       5110     67        14               1202                 4                 29           26      227       50      0      151600               3542        117                   0                     0                   0       24900        3292
       2.209              1.547    0.000       0.306     17.000      0.011        4.374                1.225      0.000         0.502       17.000        1.082       4.349               1.305     0.000        0.516      17.000       1.082  1411  3920            0               783       2296   1.848            129    170.962      5696.629             0    1812541.260        4007    21                       0                 0              0                0                0                  347                   3        1531  5912       4174  7323       4174     25        58               1380                29                 33           57      208       50      0      152000               2607        117                   0                     0                   0       25000        2509
       2.248              1.349    0.000       0.289     17.000      0.007        4.941                1.087      0.000         0.542       17.000        1.386       4.720               1.227     0.000        0.557      17.000       1.386  2127  3920            0               716       1483   2.669            127    273.398      4988.831             0    2205406.550        3778    22                       0                 0              0                0                0                  299                   3        1386  8111       3962  9862       3962     21        65                546                28                 24           66      213       50      0      166850               2394        117                   6                     0                   0       27400        1793
       2.550              1.071    0.000       0.340     16.000      0.008        4.626                0.925      0.000         0.544       16.000        1.007       4.146               0.995     0.000        0.517      16.000       1.007  2849  3920            0               722        880   3.507            121    374.745      5346.334             0    2550589.030        3412    23                       0                 0              0                0                0                  286                   3        1087  9713       3683 11634       3683     13        68                195                15                 22           59      219       50      0      167150               2120        117                   3                     0                   0       27500        1071
       2.749              0.935    0.000       0.290     16.000      0.007        5.709                0.799      0.000         0.525       16.000        1.013       4.829               0.869     0.000        0.476      16.000       1.013  3442  3920            0               593        504   4.415            118    471.177      4665.663             0    2794410.220        3089    24                       0                 0              0                0                0                  188                   3         706 10810       3435 12848       3435      9        73                 65                10                 15           54      223       50      0      181800               1875        117                   3                     0                   0       29900         478
       2.629              0.684    0.000       0.308     15.000      0.004        6.067                0.607      0.020         0.638       15.000        2.500       6.067               0.607     0.020        0.638      15.000       2.500  3771  3920            0               329        258   5.362            118    576.805      5626.315             0    3007767.200        3147    25                       0                 0              0                0                0                  199                   6         510 11397       3479 13480       3479      6        77                 13                 7                 23           41      221       50      0      182100               1911        117                   1                     0                   0       30000         149
       5.067              0.507    0.007       0.551     14.000      1.500        5.958                0.477      0.041         0.616       14.000        2.333       5.067               0.507     0.007        0.551      14.000       1.500  3881  3920            0               110         76   6.100            117    653.809      5301.131             0    3138143.130        3137    26                       0                 0              0                0                0                  241                  39         319 11583       3476 13671       3476      3        74                  0                 4                 17           43      223       50      0      197050               1908        117                   1                     0                   0       32400          39
       4.067              0.407    0.001       0.442     13.000      0.500        8.250                0.330      0.410         0.751       13.000        3.500       4.958               0.397     0.016        0.526      13.000       1.333  3891  3920            0                10         27   4.600            117    780.100      3403.167             0    3285779.320        3196    27                       0                 0              0                0                0                  311                  85         182 11620       3523 13711       3523      0        85                  0                 0                 22           38      223       50      0      197400               1955        117                   0                     0                   0       32500          29
       4.042              0.323    0.004       0.431     12.000      0.667        7.250                0.290      0.321         0.700       12.000        2.500       7.250               0.290     0.321        0.700      12.000       2.500  3899  3920            0                 8         24   5.000            117    886.000      3734.000             0    3399180.560        3250    28                       0                 0              0                0                0                  385                 132         106 11652       3570 13745       3570      0        85                  0                 0                 22           23      223       50      0      211400               2002        117                   0                     0                   0       34900          21
       6.250              0.250    0.213       0.634     11.000      1.500       11.000                0.220      1.000         1.000       11.000       11.000       6.250               0.250     0.213        0.634      11.000       1.500  3906  3920            0                 7         21   4.286            117    991.286      3529.500             0    3548148.530        3304    29                       0                 0              0                0                0                  460                 179          73 11680       3617 13774       3617      0        80                  0                 0                 16           15      223       50      0      211850               2049        117                   0                     0                   0       35000          14
       5.750              0.230    0.071       0.545     11.000      0.500       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3908  3920            0                 2          5   3.500            117   1107.500      1131.000             0    3661208.220        3356    30                       0                 0              0                0                0                  515                 226          54 11687       3664 13783       3664      0        81                  0                 0                 22           21      223       50      0      226100               2096        117                   0                     0                   0       37400          12
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 2          7   4.500            117   1188.500      2377.000             0    3810001.690        3412    31                       0                 0              0                0                0                  577                 273          44 11696       3711 13792       3711      0        83                  0                 0                 22            6      223       50      0      226550               2143        117                   0                     0                   0       37500          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          4   5.000            117   1287.000      1287.000             0    3926309.200        3462    32                       0                 0              0                0                0                  660                 320          37 11701       3758 13797       3758      0        80                  0                 0                 22            9      223       50      0      241900               2190        117                   0                     0                   0       39900           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          4   5.000            117   1388.000      1388.000            21    4076718.890        3491    33                       0                 0              0                0                0                  704                 367          36 11706       3784 13802       3784      0        78                  0                 0                 22            6      223       50      0      242250               2216        117                   0                     0                   0       40000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          4   5.000            117   1489.000      1489.000            47    4193483.450        3491    34                       0                 0              0                0                0                  704                 414          37 11711       3784 13807       3784      0        84                  0                 0                 22            5      223       50      0      256850               2216        117                   0                     0                   0       42400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          4   5.000            117   1590.000      1590.000            47    4344351.390        3491    35                       0                 0              0                0                0                  704                 461          37 11716       3784 13812       3784      0        80                  0                 0                 22            9      223       50      0      257250               2216        117                   0                     0                   0       42500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          4   5.000            117   1691.000      1691.000            47    4461503.850        3491    36                       0                 0              0                0                0                  704                 508          37 11721       3784 13817       3784      0        82                  0                 0                 22            7      224       50      0      272150               2216        117                   0                     0                   0       44900           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            117          0             0            47    4611786.360        3491    37                       0                 0              0                0                0                  704                 555          37 11721       3784 13818       3784      0        84                  0                 0                 22            9      224       50      0      272500               2216        117                   0                     0                   0       45000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          4   5.000            117   1893.000      1893.000            47    4728874.170        3491    38                       0                 0              0                0                0                  704                 602          35 11726       3784 13823       3784      0        76                  0                 0                 22            0      223       50      0      287350               2216        117                   0                     0                   0       47400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          4   5.000            117   1994.000      1994.000            47    4879612.810        3491    39                       0                 0              0                0                0                  704                 649          35 11731       3784 13828       3784      0        82                  0                 0                 22            5      223       50      0      287650               2216        117                   0                     0                   0       47500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          4   5.000            117   2095.000      2095.000            47    4997023.870        3491    40                       0                 0              0                0                0                  704                 696          36 11736       3784 13833       3784      0        79                  0                 0                 22            9      223       50      0      302750               2216        117                   0                     0                   0       49900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            117   2196.000      2196.000            47    5147827.160        3491    41                       0                 0              0                0                0                  704                 743          36 11741       3784 13838       3784      0        83                  0                 0                 22            7      224       50      0      303100               2216        117                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   5.000            117   2299.000      2299.000            47    5265432.510        3491    42                       0                 0              0                0                0                  704                 790          36 11746       3784 13845       3784      0        84                  0                 0                 22            7      224       50      0      318250               2216        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            47    5415714.850        3491    43                       0                 0              0                0                0                  704                 837          37 11746       3784 13845       3784      0        75                  0                 0                 22            9      224       50      0      318650               2216        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            47    5531182.660        3491    44                       0                 0              0                0                0                  704                 884          35 11746       3784 13845       3784      0        81                  0                 0                 22            0      224       50      0      332700               2216        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            47    5681465.000        3491    45                       0                 0              0                0                0                  704                 931          35 11746       3784 13845       3784      0        83                  0                 0                 22            0      224       50      0      333100               2216        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            47    5797579.310        3491    46                       0                 0              0                0                0                  704                 978          35 11746       3784 13845       3784      0        82                  0                 0                 22            0      224       50      0      347650               2216        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            47    5947603.050        3491    47                       0                 0              0                0                0                  704                1025          35 11746       3784 13845       3784      0        80                  0                 0                 22            0      224       50      0      347850               2216        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            47    6064428.510        3491    48                       0                 0              0                0                0                  704                1072          35 11746       3784 13845       3784      0        81                  0                 0                 22            0      224       50      0      362950               2216        117                   0                     0                   0       59900           0
