## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953072.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                66                  4            4      171       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      18977.760           2     2                       0                 0              0                0                0                    0                   0           0     0         63     0         63     32        33                  0                 0                  7            0      171       50      0       10200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      77723.500           2     3                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        64                  0                 0                  7            0      171       50      0       10600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      96612.010           2     4                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        63                  0                 0                  7            0      171       50      0       20750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     155293.100           2     5                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        61                  0                 0                  7            0      171       50      0       21100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     172953.260           2     6                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        65                  0                 0                  7            0      171       50      0       30300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     231828.300           2     7                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        62                  0                 0                  7            0      171       50      0       30800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     251234.010           2     8                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        66                  0                 0                  7            0      171       50      0       41350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     309979.750           2     9                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        62                  0                 0                  7            0      171       50      0       41750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     328932.910           2    10                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        67                  0                 0                  7            0      171       50      0       51950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     387743.300           2    11                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        63                  0                 0                  7            0      171       50      0       52400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     406567.160           2    12                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        66                  0                 0                  7            0      171       50      0       62500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     465248.250           2    13                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        67                  0                 0                  7            0      171       50      0       62850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     484330.710           2    14                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        64                  0                 0                  7            0      171       50      0       73150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     543076.450           2    15                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        63                  0                 0                  7            0      171       50      0       73550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     562223.560           2    16                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        62                  0                 0                  7            0      171       50      0       83900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     620840.000           2    17                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        64                  0                 0                  7            0      171       50      0       84200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     640504.310           2    18                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0        65                  0                 0                  7            0      171       50      0       94950                  1          0                   0                     0                   0       22400           0
      55.238             54.133    0.000       0.728    101.000      0.722       70.987               53.950      0.001         0.933      101.000       39.500      70.987              53.950     0.001        0.933     101.000      39.500     1  3920         3920                 1         70   1.000            152      3.000       181.272             0     709260.800         381    19                       0                 0              0                0                0                    2                   0         795    71       1040    75       1040     15        51                  1                 0                  7            0      171       50      0       95300                198        152                   0                     0                   0       22500        3919
       0.884              0.831    0.000       0.252     11.000      0.067        2.587                0.362      0.000         0.361       11.000        1.008       2.587               0.362     0.000        0.361      11.000       1.008   183  3920            0               182       2484   1.000            156     94.137      4134.504             0    1169220.350        5175    20                       0                 0              0                0                0                  821                   4        4118  2737       5221  3467       5221     53        11               1448                 5                  8           41      170       50      0      105050               3653        152                   0                     0                   0       24900        3737
       5.486              4.718    0.000       0.292     34.000      0.017       11.124                4.450      0.000         0.560       34.000        1.229      10.690               4.490     0.000        0.543      34.000       1.229   592  3920            0               409       2451   1.885            154    175.589      6088.460            20    1716379.150        3600    21                       0                 0              0                0                0                  598                   6        2308  5597       3802  7235       3802     21        45               1627                28                 17           41      150       50      0      105550               2234        152                   2                     0                   0       25000        3328
       6.088              3.896    0.000       0.350     33.000      0.075       10.450                3.762      0.000         0.581       33.000        1.301       9.555               3.822     0.000        0.539      33.000       1.301  1136  3920            0               544       1598   2.557            152    276.217      7501.422            45    2135480.350        3828    22                       0                 0              0                0                0                 1014                  10        2359  7739       3999 10262       3999     12        55               1194                 7                  3           36      158       50      0      115450               2431        152                   7                     0                   0       27400        2784
       6.832              3.416    0.000       0.403     32.000      0.006       10.424                3.336      0.000         0.601       32.000        1.138      10.424               3.336     0.000        0.601      32.000       1.138  1856  3920            0               720        937   3.018            154    375.246      7784.469             5    2537892.580        3935    23                       0                 0              0                0                0                 1082                 139        1787  9396       4046 12709       4046      8        60                818                 5                  3           34      156       50      0      115900               2478        152                  21                     0                   0       27500        2064
       7.714              3.086    0.000       0.453     32.000      0.006       11.373                2.957      0.000         0.645       32.000        1.156      10.846               3.037     0.000        0.628      32.000       1.156  2662  3920            0               806        558   3.649            155    473.295      7787.137             0    2830259.390        3638    24                       0                 0              0                0                0                  845                 238        1268 10760       3821 14414       3821      6        57                286                 9                  6           33      154       50      0      126250               2253        152                  26                     0                   0       29900        1258
      11.260              3.378    0.000       0.520     35.500      0.006       14.955                3.290      0.000         0.675       35.500        3.000      13.958               3.350     0.000        0.640      35.500       3.000  3297  3920            0               635        423   4.175            156    570.228      7237.465             0    3113414.610        3776    25                       0                 0              0                0                0                 1221                 428         577 11818       3958 15583       3958      6        59                 85                10                 10           37      157       50      0      126550               2390        152                  20                     0                   0       30000         623
      11.172              3.128    0.000       0.519     34.500      0.006       14.006                3.081      0.000         0.641       34.500        2.500      13.006               3.121     0.000        0.602      34.500       2.000  3671  3920            0               374         64   4.816            156    660.655      7769.257            49    3280465.640        3779    26                       0                 0              0                0                0                 1129                 725         365 12256       3942 16064       3942      8        59                 19                 9                  5           39      159       50      0      136800               2374        152                  20                     0                   0       32400         249
       9.775              2.933    0.000       0.452     34.000      0.006       15.444                2.780      0.001         0.682       34.000        3.000      13.182               2.900     0.000        0.604      34.000       2.000  3691  3920            0                20         56   4.550            153    771.000      7685.888             3    3444685.080        3888    27                       0                 0              0                0                0                 1282                 939         218 12332       4033 16149       4033      6        62                  0                 7                  5           41      163       50      0      137200               2465        152                  16                     0                   0       32500         229
      10.420              2.709    0.000       0.482     33.500      0.006       14.578                2.624      0.001         0.655       33.500        2.200      13.420               2.684     0.000        0.615      33.500       2.200  3713  3920            0                22         59   4.182            152    871.000     10247.700            13    3573479.390        4003    28                       0                 0              0                0                0                 1432                1088         142 12413       4125 16234       4125      4        63                  0                 8                  9           43      162       50      0      147950               2557        152                  10                     0                   0       34900         207
      10.521              2.525    0.000       0.492     32.500      0.250       14.938                2.390      0.001         0.667       32.500        1.500      12.550               2.510     0.000        0.584      32.500       1.500  3733  3920            0                20         52   4.200            152    970.950      9288.448            68    3742316.080        4107    29                       0                 0              0                0                0                 1484                1227         106 12485       4195 16314       4195      1        64                  1                 1                  4           42      164       50      0      148300               2627        152                   1                     0                   0       35000         187
      10.205              2.449    0.000       0.486     31.500      0.006       16.786                2.350      0.029         0.770       31.500        6.000      15.062               2.410     0.004        0.706      31.500       3.000  3752  3920            0                19         52   4.789            152   1071.737     11243.085            68    3871761.670        4123    30                       0                 0              0                0                0                 1533                1372          85 12556       4207 16388       4207      0        64                  1                 1                  2           43      164       50      0      158550               2639        152                   2                     0                   0       37400         168
      12.001              2.160    0.000       0.568     31.000      0.011       15.143                2.120      0.010         0.704       31.000        5.000      13.500               2.160     0.001        0.638      31.000       2.000  3770  3920            0                18         50   5.333            152   1176.111      9740.548            68    4041525.440        4204    31                       0                 0              0                0                0                 1582                1512          75 12624       4276 16462       4276      4        66                  0                 6                  2           40      164       50      0      158900               2708        152                   4                     0                   0       37500         150
      10.113              2.023    0.000       0.484     30.000      0.006       14.286                2.000      0.006         0.676       30.000        4.000      14.286               2.000     0.006        0.676      30.000       4.000  3779  3920            0                 9         32   4.556            152   1271.222      8885.833           103    4169283.960        4227    32                       0                 0              0                0                0                 1530                1672          63 12665       4291 16505       4291      1        61                  0                 2                  2           44      165       50      0      169300               2723        152                   8                     0                   0       39900         141
      10.348              1.863    0.000       0.502     29.000      0.006       13.286                1.860      0.003         0.643       29.000        3.000      13.286               1.860     0.003        0.643      29.000       3.000  3790  3920            0                11         35   4.545            152   1370.182     10976.167           157    4337238.540        4225    33                       0                 0              0                0                0                 1531                1843          56 12711       4291 16552       4291      0        62                  0                 0                  0           33      166       50      0      169600               2723        152                   9                     0                   0       40000         130
       9.681              1.743    0.000       0.476     28.500      0.006       16.200                1.620      0.052         0.749       28.500        2.500      12.429               1.740     0.001        0.610      28.500       2.000  3798  3920            0                 8         28   4.750            152   1474.000     10328.000           157    4465063.830        4224    34                       0                 0              0                0                0                 1530                2000          54 12747       4291 16591       4291      0        66                  0                 0                  0           45      166       50      0      180150               2723        152                   3                     0                   0       42400         122
      10.188              1.630    0.000       0.506     28.000      0.006       18.750                1.500      0.334         0.868       28.000        8.000      13.417               1.610     0.006        0.659      28.000       1.500  3807  3920            0                 9         28   4.667            152   1574.778      9377.867           156    4632346.440        4225    35                       0                 0              0                0                0                 1531                2158          50 12784       4292 16632       4292      1        63                  0                 2                  2           42      165       50      0      180500               2724        152                   2                     0                   0       42500         113
       9.392              1.503    0.000       0.467     27.500      0.009       17.875                1.430      0.287         0.851       27.500        7.000      14.900               1.490     0.049        0.735      27.500       3.000  3815  3920            0                 8         27   4.500            152   1679.375     11704.867           156    4759562.010        4226    36                       0                 0              0                0                0                 1533                2317          50 12819       4293 16670       4293      1        62                  0                 2                  2           30      165       50      0      190650               2725        152                   1                     0                   0       44900         105
      10.090              1.413    0.000       0.506     26.500      0.006       17.125                1.370      0.256         0.835       26.500        6.000      14.100               1.410     0.030        0.706      26.500       2.000  3821  3920            0                 6         17   4.167            152   1760.833      8789.000           157    4925303.340        4226    37                       0                 0              0                0                0                 1531                2476          45 12842       4293 16697       4293      0        66                  0                 0                  0           34      166       50      0      191000               2725        152                   4                     0                   0       45000          99
       9.376              1.313    0.000       0.484     25.500      0.006       16.125                1.290      0.217         0.818       25.500        5.000      16.125               1.290     0.217        0.818      25.500       5.000  3827  3920            0                 6         16   4.667            152   1869.333      9147.000           157    5051085.090        4226    38                       0                 0              0                0                0                 1531                2635          41 12864       4293 16719       4293      0        61                  0                 0                  0           27      165       50      0      201350               2725        152                   1                     0                   0       47400          93
      10.105              1.213    0.000       0.535     24.500      0.006       18.833                1.130      0.695         0.941       24.500       13.000      15.125               1.210     0.176        0.798      24.500       4.000  3833  3920            0                 6         16   4.667            152   1970.667      9468.000           157    5216659.760        4226    39                       0                 0              0                0                0                 1531                2792          40 12886       4293 16743       4293      0        65                  0                 0                  0           23      166       50      0      201800               2725        152                   0                     0                   0       47500          87
       9.434              1.132    0.000       0.519     23.500      0.006       17.833                1.070      0.671         0.935       23.500       12.000      14.125               1.130     0.134        0.775      23.500       3.000  3838  3920            0                 5         11   5.000            152   2064.600      7833.000           157    5342321.150        4228    40                       0                 0              0                0                0                 1530                2954          38 12902       4293 16762       4293      0        65                  0                 0                  0           28      166       50      0      212450               2725        152                   1                     0                   0       49900          82
       8.851              1.062    0.000       0.498     23.000      0.009       17.000                1.020      0.626         0.923       23.000       11.000      13.250               1.060     0.085        0.745      23.000       2.000  3842  3920            0                 4          8   4.500            152   2159.750      8246.000           156    5506919.250        4221    41                       0                 0              0                0                0                 1524                3113          38 12914       4290 16780       4290      2        59                  0                 2                  0           22      166       50      0      212850               2722        152                   3                     0                   0       50000          78
      14.601              1.460    0.000       0.444     45.000      0.006       24.000                1.440      0.199         0.719       45.000       11.000      24.000               1.440     0.199        0.719      45.000      11.000  3846  3920            0                 4         12   5.000            152   2270.000      6345.500           162    5631706.100        4221    42                       0                 0              0                0                0                 1526                3276          35 12930       4290 16797       4290      1        64                  0                 2                  0           23      165       50      0      223000               2722        152                   0                     0                   0       52400          74
      17.252              1.380    0.000       0.527     44.000      0.009       23.000                1.380      0.178         0.702       44.000       10.000      23.000               1.380     0.178        0.702      44.000      10.000  3850  3920            0                 4          8   4.500            152   2378.500      9019.000           162    5795971.120        4221    43                       0                 0              0                0                0                 1526                3438          36 12942       4290 16811       4290      0        60                  0                 0                  0           18      166       50      0      223400               2722        152                   0                     0                   0       52500          70
      22.000              1.320    0.158       0.683     43.000      9.000       22.000                1.320      0.158         0.683       43.000        9.000      22.000               1.320     0.158        0.683      43.000       9.000  3854  3920            0                 4          9   4.750            152   2479.750      6885.000           162    5919760.110        4221    44                       0                 0              0                0                0                 1526                3600          37 12955       4290 16825       4290      0        61                  0                 0                  0           21      165       50      0      233050               2722        152                   0                     0                   0       54900          66
      21.000              1.260    0.138       0.662     42.000      8.000       21.000                1.260      0.138         0.662       42.000        8.000      21.000               1.260     0.138        0.662      42.000       8.000  3857  3920            0                 3          6   4.333            152   2591.000      7179.000           162    6083544.130        4221    45                       0                 0              0                0                0                 1526                3762          34 12964       4290 16834       4290      0        60                  0                 0                  0           13      165       50      0      233450               2722        152                   0                     0                   0       55000          63
      20.000              1.200    0.118       0.640     41.000      7.000       20.000                1.200      0.118         0.640       41.000        7.000      20.000               1.200     0.118        0.640      41.000       7.000  3860  3920            0                 3          6   4.667            152   2692.333      7482.000           162    6207624.990        4221    46                       0                 0              0                0                0                 1526                3926          33 12973       4290 16844       4290      0        63                  0                 0                  0           16      165       50      0      243650               2722        152                   1                     0                   0       57400          60
