## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958042.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            189          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                72                  7            7      179       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      19620.810           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     27        41                  0                 9                  6            9      179       50      0       10450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      78166.300           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      179       50      0       10600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      98470.810           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      179       50      0       21750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     157016.300           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                  3            0      179       50      0       21900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     176157.110           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      179       50      0       32150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     234702.600           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      179       50      0       32300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     254489.910           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      179       50      0       43050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     313100.050           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      179       50      0       43250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     332693.410           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      179       50      0       53850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     391238.900           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                  3            0      179       50      0       54000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     411414.110           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      179       50      0       65050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     469894.950           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      179       50      0       65150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     489617.610           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      179       50      0       75850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     548292.400           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                  3            0      179       50      0       76100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     568015.060           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      179       50      0       86800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     626560.550           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      179       50      0       86950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     647123.660           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      179       50      0       98300                  0          0                   0                     0                   0       22400           0
      51.688             50.654    0.000       0.714    102.000      0.633       64.744               50.500      0.000         0.892      102.000       39.500      64.744              50.500     0.000        0.892     102.000      39.500    11  3920         3920                11        123   1.000            181     11.636       270.098             0     724956.790         387    19                       0                 0              0                0                0                    8                   0         819   134        972   142        972     12        57                 10                 0                  3            0      179       50      0       98450                202        181                   0                     0                   0       22500        3909
       0.727              0.684    0.000       0.646      3.000      0.022        1.330                0.239      0.249         0.953        1.910        1.033       1.497               0.299     0.014        0.872       3.000       1.033   262  3920            0               251       2548   1.020            181     84.693      4138.050             0    1183621.310        4921    20                       0                 0              0                0                0                  139                   0        3690  2933       4982  3420       4982     57        11               1220                 1                  3           38      179       50      0      109950               3416        181                   0                     0                   0       24900        3658
       2.824              1.807    0.000       0.276     22.000      0.099        5.626                1.575      0.000         0.484       22.000        1.184       5.384               1.615     0.000        0.473      22.000       1.184   715  3920            0               453       2778   1.898            181    179.132      5532.267             0    1763351.160        3739    21                       0                 0              0                0                0                  145                   1        2424  6164       3922  7293       3922     15        54               1527                10                 14           55      169       50      0      110100               2363        181                   3                     0                   0       25000        3205
       3.054              1.527    0.000       0.290     21.000      0.022        5.793                1.390      0.000         0.505       21.000        1.034       5.501               1.430     0.000        0.491      21.000       1.034  1322  3920            0               607       1763   2.470            186    273.817      4687.740             0    2200384.950        4014    22                       0                 0              0                0                0                  311                   4        2346  8534       4167 10287       4167     10        58               1096                 8                 15           53      170       50      0      121050               2603        181                   6                     0                   0       27400        2598
       3.411              1.364    0.000       0.336     20.000      0.021        6.230                1.246      0.000         0.565       20.000        1.087       6.230               1.246     0.000        0.565      20.000       1.087  1989  3920            0               667       1334   3.258            199    372.994      5028.373             0    2626491.160        4152    23                       0                 0              0                0                0                  266                   4        1879 10535       4279 12768       4279      9        59                708                 7                 12           38      172       50      0      121200               2714        181                  10                     0                   0       27500        1931
       8.670              2.601    0.000       0.191     73.000      0.011       14.071                2.533      0.000         0.301       73.000        1.434      14.071               2.533     0.000        0.301      73.000       1.434  2469  3920            0               480       1031   4.371            183    467.519      4772.066             0    2938061.150        3792    24                       0                 0              0                0                0                  192                   4        1473 12046       3963 14542       3963      6        62                304                 5                 12           39      173       50      0      132050               2395        181                   8                     0                   0       29900        1451
       7.189              1.725    0.000       0.333     36.500      0.011       11.778                1.649      0.000         0.522       36.500        1.448      10.493               1.679     0.000        0.473      36.500       1.448  2845  3920            0               376        788   5.165            181    576.761      3966.059             0    3233617.730        3614    25                       0                 0              0                0                0                  196                   5        1199 13210       3814 15839       3814      3        73                110                 1                 11           39      173       50      0      132150               2246        181                   3                     0                   0       30000        1075
       7.942              1.588    0.000       0.353     36.500      0.477       12.833                1.540      0.002         0.553       36.500        4.500      12.833               1.540     0.002        0.553      36.500       4.500  3267  3920            0               422        537   5.723            181    676.358      4211.987             0    3461860.320        3622    26                       0                 0              0                0                0                  199                   8        1072 14169       3817 16863       3817      2        62                 27                 2                  7           38      172       50      0      142800               2249        181                   2                     0                   0       32400         653
       9.130              1.461    0.000       0.388     36.500      0.023       13.700                1.370      0.006         0.552       36.500        3.500      12.083               1.450     0.001        0.510      36.500       3.500  3674  3920            0               407        363   6.700            181    777.400      5339.119             0    3706865.860        3639    27                       0                 0              0                0                0                  207                  15         783 14939       3830 17693       3830      3        69                 16                 4                  5           31      172       50      0      143000               2262        181                   2                     0                   0       32500         246
      11.333              1.360    0.000       0.477     35.500      2.500       13.000                1.300      0.003         0.526       35.500        2.500      11.333               1.360     0.000        0.477      35.500       2.500  3804  3920            0               130        139   7.762            181    859.231      4058.201             0    3852778.870        3656    28                       0                 0              0                0                0                  225                  29         565 15208       3842 17983       3842      0        68                  3                 0                  4           32      172       50      0      154150               2274        181                   2                     0                   0       34900         116
      10.583              1.270    0.000       0.440     35.000      1.500       15.000                1.200      0.026         0.591       35.000        4.000      10.583               1.270     0.000        0.440      35.000       1.500  3811  3920            0                 7         25   5.000            181    985.286      5458.900             0    4008489.170        3679    29                       0                 0              0                0                0                  238                  42         319 15240       3858 18021       3858      2        66                  0                 4                  2           29      172       50      0      154350               2290        181                   1                     0                   0       35000         109
       9.750              1.170    0.000       0.395     34.500      0.500       14.250                1.140      0.018         0.563       34.500        3.500      14.250               1.140     0.018        0.563      34.500       3.500  3819  3920            0                 8         31   5.500            181   1091.500      6072.500             0    4126114.930        3701    30                       0                 0              0                0                0                  248                  55         181 15279       3875 18061       3875      0        66                  0                 0                  2           18      172       50      0      164850               2307        181                   0                     0                   0       37400         101
      13.625              1.090    0.011       0.529     34.500      3.000       13.625                1.090      0.011         0.529       34.500        3.000      13.625               1.090     0.011        0.529      34.500       3.000  3825  3920            0                 6         26   5.500            181   1203.833      6695.333             0    4282518.880        3723    31                       0                 0              0                0                0                  261                  70         117 15311       3892 18094       3892      0        67                  0                 0                  2           28      172       50      0      165000               2324        181                   0                     0                   1       37500          95
      12.875              1.030    0.006       0.497     34.000      2.000       16.500                0.990      0.065         0.614       34.000        2.500      12.875               1.030     0.006        0.497      34.000       2.000  3830  3920            0                 5         24   6.800            181   1303.000      4652.333             0    4400077.590        3744    32                       0                 0              0                0                0                  274                  88          82 15340       3910 18124       3910      0        67                  0                 0                  2           28      172       50      0      175650               2342        181                   0                     0                   0       39900          90
      12.125              0.970    0.002       0.463     33.500      1.000       22.750                0.910      0.533         0.817       33.500       12.000      15.833               0.950     0.050        0.592      33.500       2.000  3835  3920            0                 5         25   6.800            181   1404.800      4445.833             0    4556978.830        3764    33                       0                 0              0                0                0                  289                 106          64 15370       3928 18154       3928      0        69                  0                 0                  2           23      172       50      0      175750               2360        181                   0                     0                   0       40000          85
      11.375              0.910    0.001       0.427     33.000      0.500       22.000                0.880      0.500         0.800       33.000       11.000      22.000               0.880     0.500        0.800      33.000      11.000  3840  3920            0                 5         24   6.800            181   1505.800      4458.833             0    4675358.490        3785    34                       0                 0              0                0                0                  309                 124          57 15399       3946 18184       3946      0        65                  0                 0                  2           23      172       50      0      186350               2378        181                   0                     0                   0       42400          80
      21.250              0.850    0.465       0.781     32.500     10.000       21.250                0.850      0.465         0.781       32.500       10.000      21.250               0.850     0.465        0.781      32.500      10.000  3845  3920            0                 5         24   6.800            181   1606.800      4659.500             0    4833108.480        3805    35                       0                 0              0                0                0                  319                 142          54 15428       3964 18214       3964      0        67                  0                 0                  0           23      172       50      0      186500               2396        181                   0                     0                   0       42500          75
      20.500              0.820    0.428       0.761     32.000      9.000       20.500                0.820      0.428         0.761       32.000        9.000      20.500               0.820     0.428        0.761      32.000       9.000  3847  3920            0                 2          8   6.500            181   1682.000      2992.000             0    4949834.190        3829    36                       0                 0              0                0                0                  338                 164          50 15438       3986 18224       3986      0        63                  0                 0                  0           24      173       50      0      196850               2418        181                   0                     0                   0       44900          73
      19.750              0.790    0.388       0.739     31.500      8.000       19.750                0.790      0.388         0.739       31.500        8.000      19.750               0.790     0.388        0.739      31.500       8.000  3849  3920            0                 2          8   6.500            181   1783.500      3193.000             0    5106595.200        3853    37                       0                 0              0                0                0                  359                 186          42 15448       4008 18235       4008      0        64                  0                 0                  0            9      173       50      0      197100               2440        181                   0                     0                   0       45000          71
      19.000              0.760    0.347       0.715     31.000      7.000       19.000                0.760      0.347         0.715       31.000        7.000      19.000               0.760     0.347        0.715      31.000       7.000  3851  3920            0                 2          7   6.000            181   1882.000      3389.000             0    5225644.010        3878    38                       0                 0              0                0                0                  377                 208          37 15457       4030 18245       4030      0        69                  0                 0                  0           26      173       50      0      208450               2462        181                   0                     0                   0       47400          69
      18.250              0.730    0.304       0.689     30.500      6.000       18.250                0.730      0.304         0.689       30.500        6.000      18.250               0.730     0.304        0.689      30.500       6.000  3853  3920            0                 2          8   6.500            181   1985.000      3595.000             0    5383317.900        3903    39                       0                 0              0                0                0                  397                 230          37 15467       4052 18255       4052      0        66                  0                 0                  0            7      173       50      0      208600               2484        181                   0                     0                   0       47500          67
      17.500              0.700    0.259       0.662     30.000      5.000       17.500                0.700      0.259         0.662       30.000        5.000      17.500               0.700     0.259        0.662      30.000       5.000  3855  3920            0                 2          8   6.500            181   2086.000      3794.000             0    5501675.760        3925    40                       0                 0              0                0                0                  428                 252          36 15477       4074 18265       4074      0        63                  0                 0                  0           26      173       50      0      218500               2506        181                   0                     0                   0       49900          65
      16.750              0.670    0.211       0.633     29.500      4.000       29.500                0.590      1.000         1.000       29.500       29.500      16.750               0.670     0.211        0.633      29.500       4.000  3857  3920            0                 2          8   6.500            181   2187.000      3995.500             0    5660349.100        3951    41                       0                 0              0                0                0                  444                 274          37 15487       4096 18275       4096      0        66                  0                 0                  0            9      173       50      0      218700               2528        181                   0                     0                   0       50000          63
      16.000              0.640    0.162       0.602     29.000      3.000       29.000                0.580      1.000         1.000       29.000       29.000      16.000               0.640     0.162        0.602      29.000       3.000  3859  3920            0                 2          8   6.500            181   2288.000      4197.500             0    5780531.410        3977    42                       0                 0              0                0                0                  465                 296          38 15497       4118 18285       4118      0        65                  0                 0                  0           26      173       50      0      229250               2550        181                   0                     0                   0       52400          61
      15.500              0.620    0.168       0.606     28.000      3.000       28.000                0.560      1.000         1.000       28.000       28.000      15.500               0.620     0.168        0.606      28.000       3.000  3861  3920            0                 2          5   6.500            181   2389.000      1987.500             0    5939945.110        4005    43                       0                 0              0                0                0                  487                 318          36 15504       4140 18293       4140      0        70                  0                 0                  4            9      173       50      0      229350               2572        181                   0                     0                   0       52500          59
      14.750              0.590    0.114       0.572     27.500      2.000       27.500                0.550      1.000         1.000       27.500       27.500      14.750               0.590     0.114        0.572      27.500       2.000  3863  3920            0                 2          8   6.500            181   2490.000      4599.000             0    6061557.670        4031    44                       0                 0              0                0                0                  508                 340          34 15514       4162 18303       4162      0        68                  0                 0                  8           26      173       50      0      240150               2594        181                   0                     0                   0       54900          57
      14.000              0.560    0.058       0.537     27.000      1.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3865  3920            0                 2          8   6.500            181   2591.000      4799.500             0    6222558.860        4058    45                       0                 0              0                0                0                  529                 362          35 15524       4184 18313       4184      0        68                  0                 0                  8            9      173       50      0      240400               2616        181                   0                     0                   0       55000          55
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  3866  3920            0                 1          5   7.000            181   2728.000      5034.000             0    6344785.510        4083    46                       0                 0              0                0                0                  549                 384          34 15530       4206 18320       4206      0        66                  0                 0                  8            9      173       50      0      251150               2638        181                   0                     0                   0       57400          54
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3868  3920            0                 2          5   6.500            181   2793.000      2387.000             0    6506191.640        4108    47                       0                 0              0                0                0                  570                 406          33 15537       4228 18327       4228      0        64                  0                 0                  8           26      173       50      0      251300               2660        181                   0                     0                   0       57500          52
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  3870  3920            0                 2          5   7.000            181   2894.000      2487.500             0    6630224.090        4134    48                       0                 0              0                0                0                  588                 428          33 15544       4250 18334       4250      0        68                  0                 0                  8            6      173       50      0      262550               2682        181                   0                     0                   0       59900          50
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3872  3920            0                 2          4   6.000            181   2993.000      2583.000             0    6792946.370        4158    49                       0                 0              0                0                0                  608                 450          33 15550       4272 18341       4272      0        70                  0                 0                  8           25      173       50      0      262750               2704        181                   0                     0                   0       60000          48
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3874  3920            0                 2          5   6.500            181   3096.000      2687.500             0    6917399.270        4188    50                       0                 0              0                0                0                  623                 472          33 15557       4294 18348       4294      0        66                  0                 0                  8            6      173       50      0      273450               2726        181                   0                     0                   0       62400          46
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3876  3920            0                 2          5   6.500            181   3197.500      2788.000             0    7081305.620        4212    51                       0                 0              0                0                0                  645                 494          33 15564       4316 18356       4316      0        66                  0                 0                  8            6      173       50      0      273600               2748        181                   0                     0                   0       62500          44
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3876  3920            0                 0          0       0            181          0             0             0    7205956.770        4237    52                       0                 0              0                0                0                  670                 516          32 15564       4338 18358       4338      0        66                  0                 0                  8           25      173       50      0      284150               2770        181                   0                     0                   0       64900          44
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3878  3920            0                 2          5   6.500            181   3399.000      2989.500             0    7370742.250        4262    53                       0                 0              0                0                0                  692                 538          32 15571       4360 18365       4360      0        69                  0                 0                  8            4      173       50      0      284250               2792        181                   0                     0                   0       65000          42
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3880  3920            0                 2          5   6.500            181   3500.000      3090.500             0    7496744.350        4288    54                       0                 0              0                0                0                  715                 563          32 15578       4382 18372       4382      0        72                  0                 0                  8            8      173       50      0      294550               2814        181                   2                     0                   0       67400          40
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3882  3920            0                 2          5   6.500            181   3601.000      3190.500             0    7662716.930        4313    55                       0                 0              0                0                0                  740                 585          33 15585       4404 18379       4404      0        62                  0                 0                  8           25      173       50      0      294750               2836        181                   0                     0                   0       67500          38
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3884  3920            0                 2          5   6.500            181   3702.000      3290.500             0    7790885.030        4337    56                       0                 0              0                0                0                  763                 607          34 15592       4426 18386       4426      0        68                  0                 0                  8            8      173       50      0      305850               2858        181                   0                     0                   0       69900          36
      17.500              0.350    1.000       1.000     17.500     17.500       17.500                0.350      1.000         1.000       17.500       17.500      17.500               0.350     1.000        1.000      17.500      17.500  3885  3920            0                 1          3   7.000            181   3767.000      3352.000             0    7957628.870        4361    57                       0                 0              0                0                0                  795                 629          34 15596       4448 18391       4448      0        69                  0                 0                  8           25      173       50      0      306050               2880        181                   0                     0                   0       70000          35
