## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956512.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                91                 19           16      259       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25910.160           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     43        41                  0                12                 14            8      259       50      0       15200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85058.650           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        85                  0                 0                 11            0      259       50      0       15550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110620.960           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        82                  0                 0                 11            0      259       50      0       30500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     169834.100           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        82                  0                 0                 11            0      259       50      0       30900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195590.360           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        83                  0                 0                 11            0      259       50      0       46000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     254868.150           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        86                  0                 0                 11            0      259       50      0       46450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     281723.460           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        81                  0                 0                 11            0      259       50      0       62400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     341001.250           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        82                  0                 0                 11            0      259       50      0       62850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     366757.510           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        82                  0                 0                 11            0      259       50      0       77950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     425841.350           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        88                  0                 0                 11            0      259       50      0       78250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     451274.360           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        78                  0                 0                 11            0      259       50      0       93100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     510552.150           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        86                  0                 0                 11            0      259       50      0       93550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     538312.560           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        80                  0                 0                 11            0      259       50      0      110200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     597396.400           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        83                  0                 0                 11            0      259       50      0      110500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     622958.710           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        84                  0                 0                 11            0      259       50      0      125450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     682107.200           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        82                  0                 0                 11            0      259       50      0      125800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     707992.760           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        87                  0                 0                 11            0      259       50      0      141000                  2          0                   0                     0                   0       22400           0
      43.689             42.815    0.000       0.739    103.000      0.656       52.061               42.690      0.000         0.878      103.000       39.000      52.061              42.690     0.000        0.878     103.000      39.000     1  3920         3920                 1         85   1.000            133     15.000       202.086             0     779854.370         193    19                       0                 0              0                0                0                    2                   0         583    86        799    96        799     11        71                  1                 0                 11            0      259       50      0      141350                 99        133                   0                     0                   0       22500        3919
       1.318              1.266    0.000       0.149     17.500      0.056        5.707                0.799      0.000         0.419       17.500        1.129       5.707               0.799     0.000        0.419      17.500       1.129   422  3920            0               421       2082   1.045            133     86.050      4306.099             0    1195923.170        4870    20                       0                 0              0                0                0                  285                   3        2814  2589       4914  3013       4914     73         9                932                 4                  9           23      259       50      0      156750               3346        133                   0                     0                   0       24900        3498
       2.616              1.883    0.000       0.220     19.500      0.033        6.857                1.646      0.000         0.508       19.500        1.124       6.445               1.676     0.000        0.485      19.500       1.124  1146  3920            0               724       2604   1.809            134    175.271      5887.945             0    1797074.330        3796    21                       0                 0              0                0                0                  327                   6        1506  5917       3954  7104       3954     23        58               1455                22                 29           64      253       50      0      157150               2395        133                   0                     0                   0       25000        2774
       3.654              1.900    0.000       0.208     33.000      0.009        7.548                1.812      0.000         0.409       33.000        1.024       7.548               1.812     0.000        0.409      33.000       1.024  1957  3920            0               811       1684   2.444            145    272.182      3983.626             0    2244089.980        4036    22                       0                 0              0                0                0                  422                  10        1492  8412       4084 10131       4084     28        55                964                26                 24           65      249       50      0      173200               2516        133                  13                     0                   0       27400        1963
       5.427              1.737    0.000       0.291     33.000      0.017        7.793                1.714      0.000         0.412       33.000        1.050       7.793               1.714     0.000        0.412      33.000       1.050  2616  3920            0               659        913   3.256            140    372.739      3609.066             0    2596601.950        3855    23                       0                 0              0                0                0                  401                  19        1290  9984       3943 11950       3943     14        69                314                18                 27           54      249       50      0      173650               2376        133                  13                     0                   0       27500        1304
       7.040              1.830    0.000       0.400     32.000      0.033        9.987                1.798      0.000         0.557       32.000        1.217       9.987               1.798     0.000        0.557      32.000       1.217  3088  3920            0               472        609   4.311            141    469.638      3681.887             0    2850449.040        3725    24                       0                 0              0                0                0                  571                  33         865 11065       3846 13149       3846     11        72                189                 9                 21           55      253       50      0      189900               2278        133                  11                     0                   0       29900         832
       5.520              1.435    0.000       0.483     15.500      0.011        9.949                1.393      0.070         0.845       15.500        1.641       9.949               1.393     0.070        0.845      15.500       1.641  3485  3920            0               397        402   5.406            133    574.864      4143.111             0    3085579.870        3111    25                       0                 0              0                0                0                  284                  33         607 11864       3390 13996       3390     10        69                 81                10                 18           48      256       50      0      190350               1833        133                  13                     0                   0       30000         435
       9.669              1.740    0.000       0.667     23.500      0.017       12.357                1.730      0.054         0.847       23.500        5.500      12.357               1.730     0.054        0.847      23.500       5.500  3745  3920            0               260        105   6.881            133    662.300      4456.822             0    3233570.560        2914    26                       0                 0              0                0                0                  218                  33         413 12229       3248 14385       3248      2        75                  5                 2                 12           53      257       50      0      205600               1690        133                   7                     0                   0       32400         175
       8.948              1.611    0.000       0.645     22.500      0.011       11.500                1.610      0.041         0.829       22.500        4.500      11.500               1.610     0.041        0.829      22.500       4.500  3757  3920            0                12         24   4.083            133    779.500      4571.750             0    3375191.930        2954    27                       0                 0              0                0                0                  225                  33         234 12265       3275 14424       3275      2        79                  0                 3                 14           52      257       50      0      206050               1711        133                   2                     0                   0       32500         163
       9.377              1.500    0.000       0.709     21.500      0.017       10.714                1.500      0.030         0.810       21.500        3.500      10.714               1.500     0.030        0.810      21.500       3.500  3769  3920            0                12         23   4.500            134    881.917      5216.667             0    3484445.300        3001    28                       0                 0              0                0                0                  243                  33         135 12300       3303 14462       3303      2        78                  0                 3                 14           38      257       50      0      221600               1736        133                   0                     0                   0       34900         151
       8.690              1.390    0.000       0.677     21.000      0.017        9.929                1.390      0.017         0.773       21.000        2.500       9.929               1.390     0.017        0.773      21.000       2.500  3780  3920            0                11         21   3.909            135    986.455      5843.333             0    3624395.640        2900    29                       0                 0              0                0                0                  251                  36          85 12332       3233 14497       3233      1        80                  0                 2                 19           37      257       50      0      221900               1665        133                   1                     0                   0       35000         140
       7.940              1.270    0.000       0.652     20.000      0.017       10.333                1.240      0.074         0.830       20.000        6.500       9.071               1.270     0.009        0.744      20.000       1.500  3792  3920            0                12         24   4.500            133   1086.083      6462.833             0    3732336.220        2938    30                       0                 0              0                0                0                  288                  49          61 12368       3261 14538       3261      1        80                  0                 2                 20           42      259       50      0      237100               1693        133                   0                     0                   0       37400         128
       7.377              1.180    0.000       0.630     19.000      0.017        9.667                1.160      0.062         0.812       19.000        5.500       9.667               1.160     0.062        0.812      19.000       5.500  3801  3920            0                 9         18   4.667            133   1181.889      7094.500             0    3873303.750        2971    31                       0                 0              0                0                0                  321                  67          48 12395       3287 14570       3287      0        80                  0                 0                 18           42      259       50      0      237550               1719        133                   0                     0                   0       37500         119
       7.574              1.060    0.000       0.668     18.000      0.017        8.833                1.060      0.043         0.778       18.000        4.500       8.833               1.060     0.043        0.778      18.000       4.500  3813  3920            0                12         24   4.500            133   1292.833      7909.167             0    3981990.540        3003    32                       0                 0              0                0                0                  362                  91          41 12431       3314 14609       3314      0        81                  0                 0                 18           36      259       50      0      252400               1746        133                   0                     0                   0       39900         107
       8.083              0.970    0.023       0.726     17.500      3.500        8.083                0.970      0.023         0.726       17.500        3.500       8.083               0.970     0.023        0.726      17.500       3.500  3823  3920            0                10         19   4.600            133   1400.700      7359.333             0    4124237.510        3037    33                       0                 0              0                0                0                  400                 117          40 12460       3341 14643       3341      1        77                  0                 1                 18           39      259       50      0      252650               1773        133                   0                     0                   0       40000          97
       6.217              0.870    0.000       0.586     16.500      0.017        7.250                0.870      0.014         0.683       16.500        3.000       7.250               0.870     0.014        0.683      16.500       3.000  3832  3920            0                 9         20   4.444            133   1503.444      7923.833             0    4233251.940        3025    34                       0                 0              0                0                0                  410                 121          37 12489       3331 14674       3331      1        79                  0                 1                 18           41      259       50      0      268000               1763        133                   0                     0                   0       42400          88
       5.574              0.780    0.000       0.545     15.500      0.017        7.400                0.740      0.033         0.693       15.500        2.500       6.500               0.780     0.007        0.635      15.500       2.000  3841  3920            0                 9         17   4.778            133   1595.000      8182.833             0    4375500.590        3055    35                       0                 0              0                0                0                  448                 146          38 12515       3358 14702       3358      0        74                  0                 0                 21           39      259       50      0      268350               1790        133                   0                     0                   0       42500          79
       4.931              0.690    0.000       0.512     14.500      0.017        7.875                0.630      0.124         0.757       14.500        2.500       5.750               0.690     0.003        0.597      14.500       1.500  3850  3920            0                 9         19   5.000            133   1704.000      7336.500             0    4485612.790        3087    36                       0                 0              0                0                0                  484                 172          37 12543       3385 14734       3385      0        74                  0                 0                 19           42      259       50      0      283550               1817        133                   0                     0                   0       44900          70
       4.145              0.580    0.000       0.433     13.500      0.017        8.833                0.530      0.418         0.852       13.500        4.500       7.000               0.560     0.073        0.708      13.500       1.500  3861  3920            0                11         22   4.727            133   1803.000      9359.667             0    4630172.730        3118    37                       0                 0              0                0                0                  529                 198          37 12576       3412 14769       3412      0        73                  0                 0                 19           40      259       50      0      283950               1844        133                   0                     0                   0       45000          59
       5.003              0.500    0.000       0.529     12.500      0.017        8.167                0.490      0.407         0.847       12.500        4.000       8.167               0.490     0.407        0.847      12.500       4.000  3869  3920            0                 8         16   5.375            133   1893.500      9827.667             0    4741178.430        3149    38                       0                 0              0                0                0                  568                 224          37 12600       3439 14796       3439      0        73                  0                 0                 21           40      259       50      0      299150               1871        133                   0                     0                   0       47400          51
       5.504              0.440    0.001       0.614     11.500      0.017        7.333                0.440      0.340         0.817       11.500        3.000       7.333               0.440     0.340        0.817      11.500       3.000  3875  3920            0                 6         17   6.667            133   2007.500      6949.000             0    4885855.350        3180    39                       0                 0              0                0                0                  615                 250          36 12623       3466 14820       3466      0        80                  0                 0                 19           29      259       50      0      299550               1898        133                   1                     0                   0       47500          45
       4.879              0.390    0.001       0.600     10.500      0.017        6.500                0.390      0.302         0.798       10.500        2.500       6.500               0.390     0.302        0.798      10.500       2.500  3880  3920            0                 5         12   6.800            133   2103.800      5423.500             0    4996883.140        3213    40                       0                 0              0                0                0                  658                 277          36 12640       3493 14839       3493      0        75                  0                 0                 19           26      259       50      0      314500               1925        133                   0                     0                   0       49900          40
       3.306              0.331    0.000       0.445      9.500      0.011        7.500                0.300      0.789         0.934        9.500        5.500       5.500               0.330     0.194        0.739       9.500       1.500  3885  3920            0                 5         15   6.800            133   2203.200      5653.000             0    5142693.850        3251    41                       0                 0              0                0                0                  694                 304          35 12660       3520 14860       3520      1        76                  0                 2                 19           37      259       50      0      314850               1952        133                   0                     0                   0       50000          35
       3.379              0.270    0.000       0.492      8.500      0.017        6.500                0.260      0.739         0.914        8.500        4.500       6.500               0.260     0.739        0.914       8.500       4.500  3892  3920            0                 7         17   6.429            133   2301.000      5728.000             2    5256860.440        3286    42                       0                 0              0                0                0                  727                 331          36 12684       3545 14884       3545      0        76                  0                 0                 19           30      259       50      0      330400               1977        133                   0                     0                   0       52400          28
       3.672              0.220    0.002       0.591      7.500      0.017        5.500                0.220      0.669         0.883        7.500        3.500       5.500               0.220     0.669        0.883       7.500       3.500  3897  3920            0                 5         12   7.400            133   2405.800      5649.000            12    5403540.810        3306    43                       0                 0              0                0                0                  746                 358          37 12701       3560 14903       3560      0        75                  0                 0                 21           28      259       50      0      330750               1992        133                   0                     0                   0       52500          23
       4.750              0.190    0.532       0.817      7.000      2.500        4.750                0.190      0.532         0.817        7.000        2.500       4.750               0.190     0.532        0.817       7.000       2.500  3901  3920            0                 4          6   6.750            133   2508.750      3199.500            12    5517218.560        3324    44                       0                 0              0                0                0                  770                 385          35 12711       3575 14915       3575      0        75                  0                 0                 21           22      259       50      0      346500               2007        133                   0                     0                   0       54900          19
       2.506              0.150    0.002       0.492      6.000      0.017        6.000                0.120      1.000         1.000        6.000        6.000       3.750               0.150     0.383        0.735       6.000       1.500  3904  3920            0                 3          6   6.667            133   2628.000      3188.000            12    5663585.780        3344    45                       0                 0              0                0                0                  791                 412          32 12720       3590 14924       3590      0        77                  0                 0                 18           31      259       50      0      346900               2022        133                   0                     0                   0       55000          16
       1.839              0.110    0.001       0.402      5.000      0.017        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3908  3920            0                 4          7   6.750            133   2710.750      3094.500            12    5777093.230        3365    46                       0                 0              0                0                0                  814                 439          32 12731       3605 14936       3605      0        81                  0                 0                 18           14      259       50      0      361850               2037        133                   0                     0                   0       57400          12
