## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961482.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                80                 16           13      233       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      22690.260           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     27        44                  0                 2                  9            1      233       50      0       12900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81632.800           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 10            0      233       50      0       13300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     104726.410           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      233       50      0       26550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     163733.600           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                 10            0      233       50      0       27000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186827.210           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      233       50      0       40250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245705.100           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 10            0      233       50      0       40600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269186.610           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 10            0      233       50      0       54150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     328193.800           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 10            0      233       50      0       54600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     351998.560           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                 10            0      233       50      0       68400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     410941.100           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      233       50      0       68800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     434333.360           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 10            0      233       50      0       82300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     493340.550           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        67                  0                 0                 10            0      233       50      0       82750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     515981.610           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                 10            0      233       50      0       95650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     574924.150           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        68                  0                 0                 10            0      233       50      0       96050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     597888.460           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 10            0      233       50      0      109200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     656831.000           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 10            0      233       50      0      109600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     679084.160           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 10            0      233       50      0      122200                  0          0                   0                     0                   0       22400           0
      48.312             47.346    0.000       0.702     92.000      0.680       62.066               47.170      0.000         0.899       92.000       39.000      62.066              47.170     0.000        0.899      92.000      39.000    16  3920         3920                16         70   1.000            134     14.750       225.402             0     750823.110         407    19                       0                 0              0                0                0                   12                   0         824    86       1086    98       1086     15        57                  8                 0                 10            0      233       50      0      122450                212        134                   0                     0                   0       22500        3904
       1.079              1.014    0.000       0.108     22.000      0.077        5.467                0.547      0.000         0.304       22.000        1.024       5.467               0.547     0.000        0.304      22.000       1.024   642  3920            0               626       2257   1.109            135     77.147      4097.298             0    1224752.160        4863    20                       0                 0              0                0                0                  114                   0        3424  2969       4909  3470       4909     65        11               1189                10                 10           31      233       50      0      135800               3341        134                   0                     0                   0       24900        3278
       3.478              2.643    0.000       0.310     21.000      0.008        6.850                2.466      0.000         0.571       21.000        1.057       6.850               2.466     0.000        0.571      21.000       1.057  1358  3920            0               716       2431   1.940            134    172.813      5291.471             0    1776083.830        3344    21                       0                 0              0                0                0                   84                   2        1669  6116       3634  7109       3634     25        55               1215                29                  7           61      229       50      0      136250               2066        134                   1                     0                   0       25000        2562
       4.400              2.112    0.000       0.426     20.000      0.021        6.579                1.974      0.000         0.605       20.000        1.156       6.418               2.054     0.000        0.605      20.000       1.156  2100  3920            0               742       1280   2.710            136    272.430      5297.010             0    2142237.260        3462    22                       0                 0              0                0                0                  129                   3        1708  8138       3717  9430       3717     11        65                510                14                  7           60      230       50      0      149100               2149        134                   6                     0                   0       27400        1820
       5.336              2.241    0.000       0.437     19.000      0.010        9.656                2.124      0.001         0.756       19.000        1.217       9.101               2.184     0.000        0.728      19.000       1.217  2802  3920            0               702        757   3.302            141    374.380      5511.405             0    2469226.690        3337    23                       0                 0              0                0                0                   98                   3        1291  9597       3602 11047       3602      8        68                184                16                 10           55      228       50      0      149550               2037        134                   9                     0                   0       27500        1118
       7.294              1.897    0.000       0.594     18.000      0.132        9.972                1.795      0.009         0.775       18.000        1.750       8.523               1.875     0.000        0.687      18.000       1.750  3357  3920            0               555        422   4.191            134    468.820      6216.762             0    2692121.190        3075    24                       0                 0              0                0                0                   69                   3         919 10574       3410 12094       3410      9        64                 49                14                  9           49      230       50      0      161850               1858        134                   8                     0                   0       29900         563
       6.589              1.581    0.000       0.589     17.000      0.072        9.375                1.500      0.026         0.800       17.000        2.500       8.556               1.540     0.005        0.746      17.000       2.000  3756  3920            0               399         65   5.263            134    577.291      6559.173             0    2888435.440        3024    25                       0                 0              0                0                0                   65                   3         480 11038       3375 12582       3375      4        75                  8                 3                  7           44      231       50      0      162400               1823        134                   5                     0                   0       30000         164
       7.722              1.390    0.002       0.713     16.000      1.000        9.500                1.330      0.092         0.845       16.000        5.000       8.562               1.370     0.018        0.781      16.000       2.000  3801  3920            0                45         35   4.911            134    653.422      7552.152             0    3001762.210        3023    26                       0                 0              0                0                0                   66                   3         333 11118       3375 12665       3375      2        72                  0                 4                 10           43      231       50      0      175350               1823        134                   4                     0                   0       32400         119
       7.688              1.230    0.007       0.742     15.000      1.000        9.417                1.130      0.168         0.858       15.000        5.500       8.643               1.210     0.068        0.822      15.000       4.000  3815  3920            0                14         31   3.357            134    798.286      7021.750             0    3147528.110        3022    27                       0                 0              0                0                0                   66                   3         189 11163       3374 12713       3374      1        74                  0                 3                  9           49      232       50      0      175850               1822        134                   0                     0                   0       32500         105
       9.143              1.280    0.020       0.746     18.000      3.000       10.167                1.220      0.076         0.800       18.000        5.000       9.143               1.280     0.020        0.746      18.000       3.000  3826  3920            0                11         23   4.000            134    902.091      6704.917             0    3256027.290        3021    28                       0                 0              0                0                0                   66                   3         116 11197       3373 12749       3373      0        73                  0                 1                  8           33      232       50      0      189150               1821        134                   0                     0                   0       34900          94
       8.214              1.150    0.010       0.708     17.000      2.000        9.250                1.110      0.054         0.774       17.000        4.000       8.214               1.150     0.010        0.708      17.000       2.000  3836  3920            0                10         18   3.000            134   1003.500      6840.500             0    3399802.320        3023    29                       0                 0              0                0                0                   66                   3          66 11225       3374 12781       3374      2        74                  0                 3                  8           22      232       50      0      189600               1822        134                   0                     0                   0       35000          84
       7.357              1.030    0.004       0.668     16.000      1.000        8.417                1.010      0.039         0.751       16.000        3.000       8.417               1.010     0.039        0.751      16.000       3.000  3845  3920            0                 9         17   3.111            134   1104.556      7556.000             0    3507106.110        3022    30                       0                 0              0                0                0                   65                   3          52 11251       3374 12810       3374      0        72                  0                 0                  8           39      232       50      0      202650               1822        134                   0                     0                   1       37400          75
       7.500              0.900    0.021       0.711     15.000      2.000        8.600                0.860      0.102         0.786       15.000        3.500       7.500               0.900     0.021        0.711      15.000       2.000  3855  3920            0                10         18   3.000            134   1205.200      8009.000             0    3650646.460        3022    31                       0                 0              0                0                0                   65                   3          47 11279       3374 12838       3374      1        72                  0                 2                  8           25      232       50      0      203100               1822        134                   0                     0                   0       37500          65
       6.667              0.800    0.008       0.661     14.000      1.000        7.800                0.780      0.072         0.756       14.000        2.500       7.800               0.780     0.072        0.756      14.000       2.500  3863  3920            0                 8         15   3.125            134   1311.500      7131.000             0    3758076.040        3022    32                       0                 0              0                0                0                   65                   3          41 11302       3374 12864       3374      0        69                  0                 0                  8           23      232       50      0      216500               1822        134                   0                     0                   0       39900          57
       7.200              0.720    0.042       0.719     14.000      2.000        8.500                0.680      0.189         0.811       14.000        2.500       7.200               0.720     0.042        0.719      14.000       2.000  3870  3920            0                 7         16   3.429            134   1403.143      6191.500             0    3901225.250        3022    33                       0                 0              0                0                0                   65                   3          40 11325       3374 12890       3374      0        73                  0                 0                  8           19      232       50      0      216950               1822        134                   0                     0                   0       40000          50
       5.000              0.500    0.038       0.712      9.000      1.000        7.500                0.450      0.852         0.980        9.000        6.500       6.000               0.480     0.220        0.825       9.000       1.500  3877  3920            0                 7         13   3.286            134   1512.429      6419.000             0    4007034.900        3024    34                       0                 0              0                0                0                   65                   3          38 11345       3375 12912       3375      1        70                  0                 1                  8           17      232       50      0      229400               1823        134                   0                     0                   0       42400          43
       5.000              0.400    0.080       0.766      8.000      0.500        6.500                0.390      0.815         0.973        8.000        5.500       6.500               0.390     0.815        0.973       8.000       5.500  3886  3920            0                 9         15   3.111            134   1608.222      6693.500             0    4150171.420        3022    35                       0                 0              0                0                0                   65                   3          37 11369       3374 12936       3374      0        79                  0                 1                  8           39      232       50      0      229900               1822        134                   0                     0                   0       42500          34
       5.667              0.340    0.701       0.949      7.500      4.500        5.667                0.340      0.701         0.949        7.500        4.500       5.667               0.340     0.701        0.949       7.500       4.500  3891  3920            0                 5         10   3.600            134   1713.200      5326.000             0    4256275.970        3022    36                       0                 0              0                0                0                   65                   3          35 11384       3374 12953       3374      0        73                  0                 0                 13           21      232       50      0      243050               1822        134                   0                     0                   0       44900          29
       4.667              0.280    0.616       0.927      6.500      3.500        5.000                0.200      0.749         0.917        6.500        3.500       4.667               0.280     0.616        0.927       6.500       3.500  3896  3920            0                 5         11   3.600            134   1812.600      5345.500             0    4398346.230        3022    37                       0                 0              0                0                0                   65                   3          33 11400       3374 12969       3374      0        79                  0                 0                 15           11      232       50      0      243450               1822        134                   0                     0                   0       45000          24
       3.667              0.220    0.495       0.886      5.500      2.500        4.000                0.160      0.655         0.877        5.500        2.500       3.667               0.220     0.495        0.886       5.500       2.500  3901  3920            0                 5         11   3.600            134   1913.600      5647.000             0    4504890.810        3022    38                       0                 0              0                0                0                   65                   3          34 11416       3374 12985       3374      0        73                  0                 0                 15           11      232       50      0      256950               1822        134                   0                     0                   0       47400          19
       2.667              0.160    0.321       0.805      4.500      1.500        4.500                0.090      1.000         1.000        4.500        4.500       2.667               0.160     0.321        0.805       4.500       1.500  3906  3920            0                 5         11   3.600            134   2014.600      5945.500             0    4646896.420        3022    39                       0                 0              0                0                0                   65                   3          34 11432       3374 13001       3374      0        75                  0                 0                 15           14      232       50      0      257300               1822        134                   0                     0                   0       47500          14
       1.667              0.100    0.097       0.617      3.500      0.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3911  3920            0                 5         11   3.600            134   2116.200      6247.500             0    4753117.920        3022    40                       0                 0              0                0                0                   65                   3          35 11448       3374 13018       3374      0        72                  0                 0                 15           14      232       50      0      270500               1822        134                   0                     0                   0       49900           9
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 4         11   4.000            134   2212.500      6538.000             0    4895265.010        3022    41                       0                 0              0                0                0                   65                   3          35 11463       3374 13033       3374      0        79                  0                 0                 15           14      232       50      0      271050               1822        134                   0                     0                   0       50000           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          3   4.000            134   2334.000      2334.000             0    5000275.190        3022    42                       0                 0              0                0                0                   65                   3          33 11467       3374 13039       3374      0        75                  0                 0                 15           10      232       50      0      284350               1822        134                   0                     0                   0       52400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   3.500            134   2399.500      2404.000             0    5141226.890        3022    43                       0                 0              0                0                0                   65                   3          32 11474       3374 13047       3374      0        73                  0                 0                 15            5      232       50      0      284650               1822        134                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   3.500            134   2500.000      2505.000             0    5245747.640        3022    44                       0                 0              0                0                0                   65                   3          32 11481       3374 13054       3374      0        77                  0                 0                 15           29      232       50      0      297400               1822        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5386008.630        3022    45                       0                 0              0                0                0                   65                   3          30 11481       3374 13054       3374      0        76                  0                 0                 15            7      232       50      0      297850               1822        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5489968.140        3022    46                       0                 0              0                0                0                   65                   3          30 11481       3374 13054       3374      0        77                  0                 0                 15            0      232       50      0      310800               1822        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5630164.480        3022    47                       0                 0              0                0                0                   65                   3          30 11481       3374 13054       3374      0        76                  0                 0                 15            0      232       50      0      311200               1822        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5733283.540        3022    48                       0                 0              0                0                0                   65                   3          30 11481       3374 13054       3374      0        75                  0                 0                 15            0      232       50      0      323500               1822        134                   0                     0                   0       59900           0
