## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950268.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                91                 13           10      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      28040.760           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     40        40                  0                 2                 17            2      246       50      0       17000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86896.900           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      246       50      0       17200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     114300.310           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 15            0      246       50      0       33650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     173221.100           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      246       50      0       33900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     201400.310           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      246       50      0       50950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     260256.450           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 15            0      246       50      0       51150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     288241.710           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      246       50      0       68050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     347227.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      246       50      0       68350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     375083.110           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 15            0      246       50      0       85150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     434003.900           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 15            0      246       50      0       85400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     462312.410           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 15            0      246       50      0      102550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     521362.500           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 15            0      246       50      0      102900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     548959.860           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 15            0      246       50      0      119500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     607880.650           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        86                  0                 0                 15            0      246       50      0      119750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     635995.210           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        74                  0                 0                 15            0      246       50      0      136750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     694916.000           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      246       50      0      137000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     723547.760           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 15            0      246       50      0      154400                  1          0                   0                     0                   0       22400           0
      39.234             38.450    0.000       0.621     88.000      0.663       56.191               38.210      0.000         0.884       88.000       39.000      56.191              38.210     0.000        0.884      88.000      39.000    47  3920         3920                47         73   1.000            115     13.915       284.257             0     800373.110         610    19                       0                 0              0                0                0                   13                   0         981   120       1460   133       1460     23        53                 10                 0                 15            0      246       50      0      154750                318        115                   0                     0                   0       22500        3873
       1.634              1.471    0.000       0.073     40.000      0.173        6.602                1.056      0.000         0.213       40.000        1.030       6.602               1.056     0.000        0.213      40.000       1.030   676  3920            0               629       2054   1.083            115     73.361      4069.431             0    1256319.370        4682    20                       0                 0              0                0                0                  684                   6        2860  2803       4737  3363       4737     63        18               1075                10                 11           45      244       50      0      171950               3169        115                   1                     0                   0       24900        3244
       3.200              2.496    0.000       0.329     19.500      0.100        6.141                2.211      0.000         0.566       19.500        1.032       5.702               2.281     0.000        0.540      19.500       1.032  1578  3920            0               902       1953   2.000            129    172.683      5529.869             0    1786136.170        3058    21                       0                 0              0                0                0                  417                  10        1553  5658       3392  6936       3392     18        62               1423                19                 29           58      237       50      0      172250               1824        115                   1                     0                   0       25000        2342
       4.116              2.799    0.000       0.316     24.500      0.005        8.444                2.533      0.000         0.594       24.500        1.025       7.774               2.643     0.000        0.565      24.500       1.025  2474  3920            0               896       1122   2.661            117    273.219      6384.743             0    2142147.450        2833    22                       0                 0              0                0                0                  317                  12        1231  7676       3223  9267       3223     17        67                605                26                 27           64      237       50      0      189150               1655        115                   6                     0                   0       27400        1446
       4.703              2.258    0.000       0.372     23.500      0.005        9.951                1.990      0.000         0.709       23.500        1.011       8.347               2.170     0.000        0.635      23.500       1.011  3307  3920            0               833        662   3.621            117    367.166      6586.174             0    2457757.860        2561    23                       0                 0              0                0                0                  201                  12         981  9171       3025 10913       3025      7        66                293                 8                 22           59      242       50      0      189400               1469        115                   7                     0                   0       27500         613
       6.102              2.319    0.000       0.326     35.000      0.005       13.312                2.130      0.002         0.659       35.000        6.000      10.318               2.270     0.000        0.540      35.000       2.000  3672  3920            0               365        426   4.589            116    466.477      6573.514             0    2653414.250        2414    24                       0                 0              0                0                0                  200                  12         662  9962       2934 11762       2934      7        85                 76                12                 33           60      242       50      0      206550               1378        115                   3                     0                   0       29900         248
       6.967              2.090    0.000       0.371     34.000      0.005       12.438                1.990      0.001         0.632       34.000        5.500      11.278               2.030     0.000        0.584      34.000       2.000  3751  3920            0                79        118   5.570            115    559.620      7237.871             0    2801686.510        2044    25                       0                 0              0                0                0                  172                  12         422 10159       2709 11973       2709      4        72                  1                 7                 36           58      244       50      0      206750               1142        115                   4                     0                   0       30000         169
      10.050              2.010    0.000       0.524     33.000      0.005       12.438                1.990      0.001         0.643       33.000        5.000      12.438               1.990     0.001        0.643      33.000       5.000  3775  3920            0                24         49   4.375            115    662.917      7456.733             0    2901953.230        1955    26                       0                 0              0                0                0                  171                  28         229 10232       2641 12046       2641      3        80                  0                 5                 37           53      243       50      0      223150               1087        115                   1                     0                   0       32400         145
      10.167              1.830    0.000       0.536     32.000      0.005       11.438                1.830      0.000         0.603       32.000        4.000      11.438               1.830     0.000        0.603      32.000       4.000  3789  3920            0                14         25   3.000            115    772.571      6890.033             0    3028147.100        1922    27                       0                 0              0                0                0                  162                  30         135 10271       2627 12085       2627      1        80                  0                 3                 35           51      244       50      0      223400               1059        115                   0                     0                   0       32500         131
       9.334              1.680    0.000       0.502     31.000      0.005       10.500                1.680      0.000         0.564       31.000        3.000      10.500               1.680     0.000        0.564      31.000       3.000  3801  3920            0                12         20   2.833            115    875.333      6931.200             0    3124564.890        1954    28                       0                 0              0                0                0                  181                  48          86 10303       2647 12119       2647      0        76                  0                 0                 33           42      244       50      0      241350               1079        115                   0                     0                   0       34900         119
       8.556              1.540    0.000       0.462     30.000      0.005       12.167                1.460      0.005         0.627       30.000        2.500       9.625               1.540     0.000        0.520      30.000       2.000  3812  3920            0                11         19   2.818            115    981.455      7809.250             0    3251012.440        1984    29                       0                 0              0                0                0                  203                  68          58 10333       2667 12152       2667      0        77                  0                 0                 32           28      244       50      0      241700               1099        115                   0                     0                   0       35000         108
       7.778              1.400    0.000       0.419     29.000      0.005       13.300                1.330      0.029         0.682       29.000        4.500      11.333               1.360     0.002        0.594      29.000       1.500  3824  3920            0                12         21   3.083            115   1074.250      7450.750             0    3347432.130        2014    30                       0                 0              0                0                0                  225                  88          46 10366       2687 12186       2687      0        82                  0                 0                 27           34      244       50      0      258850               1119        115                   0                     0                   0       37400          96
       8.930              1.250    0.000       0.476     28.000      0.011       14.500                1.160      0.093         0.728       28.000        4.000      12.400               1.240     0.021        0.656      28.000       4.000  3836  3920            0                12         19   2.833            115   1179.250      9376.200             0    3474762.080        2044    31                       0                 0              0                0                0                  243                 108          41 10397       2707 12219       2707      0        77                  0                 0                 28           35      244       50      0      259100               1139        115                   0                     0                   0       37500          84
      11.500              1.150    0.012       0.619     27.000      3.000       13.625                1.090      0.068         0.701       27.000        3.000      11.500               1.150     0.012        0.619      27.000       3.000  3844  3920            0                 8         11   2.875            115   1267.375      7474.500             0    3571585.090        2071    32                       0                 0              0                0                0                  272                 129          39 10416       2728 12239       2728      0        79                  0                 0                 28           31      244       50      0      277050               1160        115                   0                     0                   0       39900          76
      10.700              1.070    0.006       0.587     26.000      2.000       16.500                0.990      0.397         0.844       26.000        9.000      10.700               1.070     0.006        0.587      26.000       2.000  3850  3920            0                 6          8   3.000            115   1379.500      5367.500             0    3697892.380        2104    33                       0                 0              0                0                0                  296                 150          33 10430       2749 12254       2749      0        76                  0                 0                 28           25      244       50      0      277300               1181        115                   0                     0                   0       40000          70
       8.900              0.890    0.001       0.480     25.000      1.000       14.167                0.850      0.187         0.731       25.000        4.000      14.167               0.850     0.187        0.731      25.000       4.000  3857  3920            0                 7          9   2.857            115   1482.429      7263.000             0    3794094.910        2138    34                       0                 0              0                0                0                  320                 171          32 10446       2771 12270       2771      1        75                  0                 1                 28           25      244       50      0      294350               1203        115                   0                     0                   0       42400          63
      13.333              0.800    0.166       0.716     24.000      3.500       13.333                0.800      0.166         0.716       24.000        3.500      13.333               0.800     0.166        0.716      24.000       3.500  3864  3920            0                 7         11   3.143            115   1579.000      7734.500             0    3921983.980        2167    35                       0                 0              0                0                0                  341                 192          34 10464       2792 12289       2792      0        82                  0                 0                 27           24      244       50      0      294700               1224        115                   0                     0                   0       42500          56
      12.667              0.760    0.111       0.674     24.000      2.500       12.667                0.760      0.111         0.674       24.000        2.500      12.667               0.760     0.111        0.674      24.000       2.500  3868  3920            0                 4          5   3.250            115   1679.500      3201.500             0    4018117.010        2198    36                       0                 0              0                0                0                  366                 213          31 10473       2813 12300       2813      0        81                  0                 0                 27           31      244       50      0      311450               1245        115                   0                     0                   0       44900          52
      11.667              0.700    0.067       0.637     23.000      1.500       16.750                0.670      0.657         0.878       23.000       10.500      11.667               0.700     0.067        0.637      23.000       1.500  3873  3920            0                 5          7   3.200            115   1785.600      5207.500             0    4146084.090        2231    37                       0                 0              0                0                0                  393                 234          30 10485       2834 12312       2834      0        78                  0                 0                 26           13      244       50      0      311750               1266        115                   0                     0                   0       45000          47
      10.667              0.640    0.022       0.594     22.000      0.500       15.750                0.630      0.627         0.864       22.000        9.500      15.750               0.630     0.627        0.864      22.000       9.500  3878  3920            0                 5          7   3.200            115   1886.600      5508.000             8    4243817.040        2248    38                       0                 0              0                0                0                  410                 255          30 10497       2847 12324       2847      0        81                  0                 0                 26           22      244       50      0      328900               1279        115                   0                     0                   0       47400          42
      14.750              0.590    0.594       0.848     21.000      8.500       14.750                0.590      0.594         0.848       21.000        8.500      14.750               0.590     0.594        0.848      21.000       8.500  3882  3920            0                 4          6   3.500            115   1984.750      5785.500            18    4372035.580        2252    39                       0                 0              0                0                0                  413                 276          30 10507       2850 12334       2850      0        82                  0                 0                 26           22      244       50      0      329100               1282        115                   0                     0                   0       47500          38
      13.750              0.550    0.556       0.829     20.000      7.500       13.750                0.550      0.556         0.829       20.000        7.500      13.750               0.550     0.556        0.829      20.000       7.500  3885  3920            0                 3          3   3.333            115   2091.333      4009.000            21    4468526.860        2252    40                       0                 0              0                0                0                  413                 297          30 10513       2850 12340       2850      0        79                  0                 0                 26           16      244       50      0      345700               1282        115                   0                     0                   0       49900          35
      12.750              0.510    0.512       0.806     19.000      6.500       12.750                0.510      0.512         0.806       19.000        6.500      12.750               0.510     0.512        0.806      19.000       6.500  3888  3920            0                 3          3   3.333            115   2192.333      4205.500            21    4596470.870        2252    41                       0                 0              0                0                0                  413                 318          28 10519       2850 12346       2850      0        77                  0                 0                 27           21      244       50      0      346050               1282        115                   0                     0                   0       50000          32
      11.750              0.470    0.462       0.779     18.000      5.500       11.750                0.470      0.462         0.779       18.000        5.500      11.750               0.470     0.462        0.779      18.000       5.500  3891  3920            0                 3          3   3.333            115   2293.333      4401.000            21    4693996.550        2252    42                       0                 0              0                0                0                  413                 339          28 10525       2850 12352       2850      0        78                  0                 0                 27            8      244       50      0      363450               1282        115                   0                     0                   0       52400          29
      10.750              0.430    0.404       0.747     17.000      4.500       10.750                0.430      0.404         0.747       17.000        4.500      10.750               0.430     0.404        0.747      17.000       4.500  3894  3920            0                 3          3   3.333            115   2394.333      4601.000            21    4821875.910        2252    43                       0                 0              0                0                0                  413                 360          29 10531       2850 12358       2850      0        77                  0                 0                 27           21      244       50      0      363750               1282        115                   0                     0                   0       52500          26
       9.750              0.390    0.337       0.709     16.000      3.500        9.750                0.390      0.337         0.709       16.000        3.500       9.750               0.390     0.337        0.709      16.000       3.500  3897  3920            0                 3          3   3.333            115   2495.333      4797.500            21    4919466.240        2252    44                       0                 0              0                0                0                  413                 381          29 10537       2850 12364       2850      0        80                  0                 0                 27           15      244       50      0      381200               1282        115                   0                     0                   0       54900          23
       8.750              0.350    0.259       0.662     15.000      2.500        8.750                0.350      0.259         0.662       15.000        2.500       8.750               0.350     0.259        0.662      15.000       2.500  3900  3920            0                 3          3   3.333            115   2596.333      4996.500            21    5047345.600        2252    45                       0                 0              0                0                0                  413                 402          29 10543       2850 12370       2850      0        78                  0                 0                 27           14      244       50      0      381500               1282        115                   0                     0                   0       55000          20
       7.750              0.310    0.168       0.606     14.000      1.500       14.000                0.280      1.000         1.000       14.000       14.000       7.750               0.310     0.168        0.606      14.000       1.500  3903  3920            0                 3          3   3.333            115   2697.333      5196.000            21    5145000.580        2252    46                       0                 0              0                0                0                  413                 423          29 10549       2850 12376       2850      0        78                  0                 0                 27           15      244       50      0      399000               1282        115                   0                     0                   0       57400          17
       6.750              0.270    0.060       0.538     13.000      0.500       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3906  3920            0                 3          3   3.333            115   2798.333      5392.500            21    5272815.290        2252    47                       0                 0              0                0                0                  413                 444          29 10555       2850 12382       2850      0        80                  0                 0                 27           21      244       50      0      399250               1282        115                   0                     0                   0       57500          14
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 2          2   3.000            115   2884.500      5548.000            21    5368813.730        2252    48                       0                 0              0                0                0                  413                 465          29 10559       2850 12386       2850      0        81                  0                 0                 27            8      244       50      0      415650               1282        115                   0                     0                   0       59900          12
