## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960973.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                86                 18           16      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      22369.860           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     37        42                  0                 2                 20            0      221       50      0       12500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      81872.500           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 24            0      221       50      0       13200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     104297.860           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 24            0      221       50      0       25800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     163541.900           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 24            0      221       50      0       26300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     186613.760           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        75                  0                 0                 24            0      221       50      0       39400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     246051.750           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 24            0      221       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     269034.360           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 24            0      221       50      0       53100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     328407.700           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 24            0      221       50      0       53700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     351156.310           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 24            0      221       50      0       66550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     410723.600           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 24            0      221       50      0       67300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     433924.760           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                 24            0      221       50      0       80500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     493362.750           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 24            0      221       50      0       81150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     516563.910           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 24            0      221       50      0       94350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     576001.900           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 24            0      221       50      0       95000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     598815.160           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 24            0      221       50      0      107900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     658317.800           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 24            0      221       50      0      108600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     681454.310           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 24            0      221       50      0      121750                  1          0                   0                     0                   0       22400           0
      48.106             47.143    0.000       0.750     86.000      0.700       57.341               47.020      0.000         0.891       86.000       39.500      57.341              47.020     0.000        0.891      86.000      39.500    16  3920         3920                16         65   1.000            119     13.750       230.982             0     752564.250         241    19                       0                 0              0                0                0                    0                   0         481    81        816    90        816     13        65                  5                 0                 24            0      221       50      0      122250                123        119                   0                     0                   0       22500        3904
       1.252              1.152    0.000       0.131     21.500      0.031        5.206                0.729      0.000         0.354       21.500        1.098       5.206               0.729     0.000        0.354      21.500       1.098   417  3920            0               401       2345   1.070            119     88.015      4182.003             0    1207022.580        5329    20                       0                 0              0                0                0                  320                   2        3298  2827       5337  3331       5337     70        11               1039                 4                 17           35      221       50      0      134800               3769        119                   0                     0                   0       24900        3503
       3.400              2.312    0.000       0.345     20.500      0.011        6.977                1.953      0.000         0.618       20.500        1.197       6.275               2.133     0.000        0.591      20.500       1.197  1283  3920            0               866       2300   1.861            119    173.855      5469.879             0    1772612.650        4134    21                       0                 0              0                0                0                  238                   5        1383  5993       4250  7040       4250     24        59               1077                25                  7           60      216       50      0      135550               2682        119                   4                     0                   0       25000        2637
       4.203              1.933    0.000       0.412     20.000      0.022        6.670                1.734      0.000         0.601       20.000        1.165       6.181               1.854     0.000        0.583      20.000       1.165  2215  3920            0               932       1094   2.578            122    274.295      4720.673             0    2140866.750        3828    22                       0                 0              0                0                0                  185                   6        1643  8019       3999  9322       3999     13        64                329                19                 17           66      217       50      0      148850               2431        119                   5                     0                   0       27400        1705
       4.635              1.576    0.000       0.442     19.000      0.055        8.054                1.450      0.002         0.717       19.000        1.485       7.548               1.510     0.000        0.692      19.000       1.485  3176  3920            0               961        409   3.303            121    374.267      5537.085             0    2461263.410        3774    23                       0                 0              0                0                0                  150                   6         897  9389       3943 10808       3943     13        69                 83                11                 12           62      220       50      0      149650               2375        119                   7                     0                   0       27500         744
       6.654              1.331    0.000       0.635     18.000      1.044        8.078                1.131      0.005         0.691       18.000        1.044       6.654               1.331     0.000        0.635      18.000       1.044  3711  3920            0               535        144   3.998            121    456.907      5525.561             0    2659788.190        3668    24                       0                 0              0                0                0                  186                   7         568 10068       3866 11539       3866      2        83                 12                 3                 12           61      220       50      0      162950               2298        119                   7                     0                   0       29900         209
       5.712              1.142    0.000       0.552     17.500      0.118        8.333                1.000      0.028         0.728       17.500        4.000       7.000               1.120     0.002        0.664      17.500       3.000  3808  3920            0                97         33   4.052            119    576.990      5326.898             0    2828333.810        3682    25                       0                 0              0                0                0                  166                  20         325 10198       3870 11678       3870      2        80                  3                 2                 13           59      221       50      0      163650               2302        119                   8                     0                   0       30000         112
       6.062              0.970    0.000       0.584     17.000      2.000        7.417                0.890      0.013         0.666       17.000        3.000       6.062               0.970     0.000        0.584      17.000       2.000  3832  3920            0                24         32   4.083            119    653.542      6140.833             0    2951402.510        3687    26                       0                 0              0                0                0                  171                  34         179 10254       3876 11740       3876      0        82                  0                 0                 14           52      221       50      0      176550               2308        119                   7                     0                   0       32400          88
       5.062              0.810    0.000       0.495     16.000      1.000        8.125                0.650      0.062         0.673       16.000        2.500       6.417               0.770     0.005        0.599      16.000       2.000  3845  3920            0                13         36   3.769            119    776.308      6179.833             0    3110570.960        3694    27                       0                 0              0                0                0                  182                  41         102 10303       3883 11793       3883      0        81                  0                 0                 14           56      221       50      0      177300               2315        119                   0                     0                   0       32500          75
       4.857              0.680    0.000       0.462     15.500      1.000       12.750                0.510      0.849         0.956       15.500       10.000       6.400               0.640     0.008        0.576      15.500       1.500  3856  3920            0                11         31   3.818            119    874.636      6087.833             0    3232264.790        3701    28                       0                 0              0                0                0                  193                  48          71 10345       3890 11844       3890      0        80                  0                 0                 14           53      221       50      0      189950               2322        119                   0                     0                   0       34900          64
       5.500              0.550    0.001       0.486     15.000      0.500       12.000                0.480      0.809         0.941       15.000        9.000       8.667               0.520     0.168        0.727      15.000       2.000  3867  3920            0                11         28   3.545            119    981.182      6867.000             0    3390467.990        3708    29                       0                 0              0                0                0                  203                  55          56 10384       3897 11887       3897      0        83                  0                 0                 14           37      221       50      0      190650               2329        119                   0                     0                   0       35000          53
       7.667              0.460    0.088       0.676     14.000      1.000       11.000                0.440      0.782         0.931       14.000        8.000      11.000               0.440     0.782        0.931      14.000       8.000  3875  3920            0                 8         19   3.375            119   1079.000      5373.500             0    3510717.160        3721    30                       0                 0              0                0                0                  222                  67          47 10411       3909 11915       3909      0        80                  0                 0                 14           47      221       50      0      203600               2341        119                   0                     0                   0       37400          45
      10.000              0.400    0.749       0.917     13.000      7.000       10.000                0.400      0.749         0.917       13.000        7.000      10.000               0.400     0.749        0.917      13.000       7.000  3880  3920            0                 5         14   3.800            119   1178.200      3522.000             0    3666869.200        3733    31                       0                 0              0                0                0                  243                  79          40 10430       3921 11935       3921      0        81                  0                 0                 14           35      221       50      0      204200               2353        119                   0                     0                   0       37500          40
       9.000              0.360    0.707       0.900     12.000      6.000        9.000                0.360      0.707         0.900       12.000        6.000       9.000               0.360     0.707        0.900      12.000       6.000  3884  3920            0                 4         11   3.750            119   1288.000      2582.000             0    3786053.710        3746    32                       0                 0              0                0                0                  268                  91          35 10445       3933 11950       3933      0        84                  0                 0                 14           33      221       50      0      216950               2365        119                   0                     0                   0       39900          36
       8.250              0.330    0.631       0.866     11.500      5.000        8.250                0.330      0.631         0.866       11.500        5.000       8.250               0.330     0.631        0.866      11.500       5.000  3887  3920            0                 3          8   3.667            119   1393.333      2800.000             0    3941963.890        3759    33                       0                 0              0                0                0                  288                 103          35 10456       3945 11962       3945      0        86                  0                 0                 14           14      221       50      0      217650               2377        119                   0                     0                   0       40000          33
       7.250              0.290    0.563       0.833     10.500      4.000        7.250                0.290      0.563         0.833       10.500        4.000       7.250               0.290     0.563        0.833      10.500       4.000  3891  3920            0                 4         11   3.750            119   1490.000      2986.000             4    4061584.900        3780    34                       0                 0              0                0                0                  328                 127          36 10471       3965 11977       3965      0        79                  0                 0                 14           24      221       50      0      230300               2397        119                   0                     0                   0       42400          29
       6.250              0.250    0.476       0.787      9.500      3.000        6.250                0.250      0.476         0.787        9.500        3.000       6.250               0.250     0.476        0.787       9.500       3.000  3895  3920            0                 4         11   3.750            119   1592.000      3190.500             4    4218723.650        3788    35                       0                 0              0                0                0                  351                 139          35 10486       3973 11995       3973      0        83                  0                 0                 14           18      221       50      0      231050               2405        119                   0                     0                   0       42500          25
       5.250              0.210    0.361       0.723      8.500      2.000        8.500                0.170      1.000         1.000        8.500        8.500       5.250               0.210     0.361        0.723       8.500       2.000  3899  3920            0                 4         11   3.750            119   1692.500      3391.000             4    4338772.180        3796    36                       0                 0              0                0                0                  369                 151          36 10501       3981 12011       3981      0        79                  0                 0                 14           25      221       50      0      243600               2413        119                   0                     0                   0       44900          21
       4.250              0.170    0.208       0.631      7.500      1.000        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3903  3920            0                 4         11   3.750            119   1793.750      3593.500             4    4496030.310        3804    37                       0                 0              0                0                0                  385                 163          36 10516       3989 12028       3989      0        85                  0                 0                 14           19      221       50      0      244150               2421        119                   0                     0                   0       45000          17
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 4         11   3.750            119   1894.500      3796.000             4    4617094.510        3813    38                       0                 0              0                0                0                  400                 174          36 10531       3997 12045       3997      0        83                  0                 0                 14           24      221       50      0      257150               2429        119                   0                     0                   1       47400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          6   4.000            119   2001.000      2005.000             4    4774055.530        3821    39                       0                 0              0                0                0                  417                 186          35 10539       4005 12054       4005      0        74                  0                 0                 14           32      221       50      0      257850               2437        119                   0                     0                   0       47500          11
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 1          4   5.000            119   2122.000      2122.000             4    4893735.510        3829    40                       0                 0              0                0                0                  438                 198          33 10544       4013 12060       4013      0        80                  0                 0                 14           11      221       50      0      270450               2445        119                   0                     0                   0       49900          10
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 1          4   5.000            119   2223.000      2223.000             4    5050520.220        3837    41                       0                 0              0                0                0                  457                 210          33 10549       4021 12066       4021      0        84                  0                 0                 14            2      221       50      0      271000               2453        119                   0                     0                   0       50000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          7   4.500            119   2306.000      2309.500             4    5170868.500        3845    42                       0                 0              0                0                0                  473                 222          34 10558       4029 12077       4029      0        80                  0                 0                 14            9      221       50      0      283400               2461        119                   0                     0                   0       52400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          6   4.000            119   2405.000      2409.000             4    5328632.170        3853    43                       0                 0              0                0                0                  491                 234          33 10566       4037 12086       4037      0        86                  0                 0                 14            8      221       50      0      284150               2469        119                   0                     0                   0       52500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          7   4.500            119   2506.500      2510.000             4    5449632.310        3861    44                       0                 0              0                0                0                  506                 246          33 10575       4045 12095       4045      0        78                  0                 0                 14           15      221       50      0      296850               2477        119                   0                     0                   0       54900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          7   4.500            119   2607.500      2611.000             4    5607801.830        3870    45                       0                 0              0                0                0                  526                 258          34 10584       4053 12104       4053      0        87                  0                 0                 14            6      221       50      0      297550               2485        119                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            119   2690.000      2690.000             4    5729798.440        3878    46                       0                 0              0                0                0                  542                 270          35 10588       4061 12109       4061      0        80                  0                 0                 14            9      221       50      0      311100               2493        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             4    5887396.730        3886    47                       0                 0              0                0                0                  561                 282          32 10588       4069 12109       4069      0        81                  0                 0                 14            7      221       50      0      311850               2501        119                   0                     0                   0       57500           0
