## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956931.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                94                 19           19      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      25104.060           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     49        27                  0                17                 19           22      243       50      0       14900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      84089.500           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      2        86                  0                 2                 20            6      243       50      0       15200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     109319.410           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                 20            0      243       50      0       29950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     168394.100           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                 20            0      243       50      0       30300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     193947.260           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        86                  0                 0                 20            0      243       50      0       45300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     253086.600           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 20            0      243       50      0       45700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     279092.310           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 20            0      243       50      0       61050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     338296.300           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 20            0      243       50      0       61500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     363655.510           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 20            0      243       50      0       76350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     422665.550           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                 20            0      243       50      0       76650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     449059.160           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 20            0      243       50      0       92300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     508133.850           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 20            0      243       50      0       92650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     534462.810           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 20            0      243       50      0      108250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     593537.500           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 20            0      243       50      0      108600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     618936.760           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                 20            0      243       50      0      123500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     678140.750           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 20            0      243       50      0      123950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     705310.160           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 20            0      243       50      0      140200                  0          0                   0                     0                   0       22400           0
      43.964             43.085    0.000       0.727     89.000      0.714       53.675               42.940      0.000         0.885       89.000       39.000      53.675              42.940     0.000        0.885      89.000      39.000     8  3920         3920                 8         69   1.000            166     13.875       193.433             0     775424.250         284    19                       0                 0              0                0                0                    1                   0         680    77        907    80        907     12        70                  2                 0                 20            0      243       50      0      140650                144        166                   0                     0                   0       22500        3912
       0.972              0.934    0.000       0.202     14.000      0.132        2.730                0.437      0.000         0.291       14.000        1.010       2.649               0.477     0.000        0.302      14.000       1.010   232  3920            0               224       2472   1.107            166     85.522      4195.190             0    1228423.120        5269    20                       0                 0              0                0                0                  418                   4        2865  2773       5290  3303       5290     77         8               1029                 9                 13           37      243       50      0      155700               3722        166                   0                     0                   0       24900        3688
       5.399              4.535    0.000       0.343     25.000      0.027        7.808                4.372      0.000         0.479       25.000        1.018       7.808               4.372     0.000        0.479      25.000       1.018   538  3920            0               306       2474   1.922            169    173.320      5931.368             0    1724285.790        3301    21                       0                 0              0                0                0                   66                   5        1552  5553       3594  6532       3594     31        51               1037                41                 23           61      230       50      0      156050               2026        166                   0                     0                   0       25000        3382
       5.820              3.608    0.000       0.453     25.500      0.337        7.443                3.424      0.000         0.554       25.500        1.094       7.300               3.504     0.000        0.552      25.500       1.094   931  3920            0               393       1696   2.555            168    275.351      6835.183             0    2087949.990        2949    22                       0                 0              0                0                0                   33                   5        1331  7642       3292  8924       3292     34        50                535                36                 23           63      237       50      0      171550               1724        166                   4                     0                   0       27400        2989
       7.421              4.156    0.000       0.342     45.000      0.056       11.021                3.968      0.000         0.488       45.000        1.125      10.652               4.048     0.000        0.479      45.000       1.125  1444  3920            0               513       1357   2.973            168    373.811      8071.287             0    2456718.020        3000    23                       0                 0              0                0                0                   63                   8        1160  9512       3327 11021       3327     11        64                390                 8                 14           59      240       50      0      171900               1759        166                   2                     0                   0       27500        2476
       6.828              3.277    0.000       0.347     44.000      0.181        9.777                3.129      0.000         0.476       44.000        1.025       9.378               3.189     0.000        0.464      44.000       1.025  2001  3920            0               557       1008   3.713            167    474.528      8856.689             0    2751409.360        2805    24                       0                 0              0                0                0                   63                   9         910 11077       3172 12800       3172     20        52                326                14                 11           57      241       50      0      187200               1604        166                   5                     0                   0       29900        1919
       6.667              3.067    0.000       0.341     43.000      0.006        9.891                2.967      0.000         0.490       43.000        1.143       9.398               3.007     0.000        0.471      43.000       1.143  2562  3920            0               561        778   4.258            166    575.223      9756.646             0    3051603.300        2669    25                       0                 0              0                0                0                  210                  10         668 12416       3099 14330       3099      3        74                243                 7                  0           54      242       50      0      187500               1531        166                   6                     0                   0       30000        1358
       6.103              2.807    0.000       0.309     42.000      0.003       10.776                2.586      0.000         0.509       42.000        1.050       9.808               2.746     0.000        0.486      42.000       1.050  3075  3920            0               513        691   5.043            166    672.862     10109.111             0    3300509.270        2686    26                       0                 0              0                0                0                  210                  11         545 13620       3111 15673       3111      4        72                187                 7                  7           53      241       50      0      203050               1544        166                   9                     0                   0       32400         845
       6.235              2.494    0.000       0.305     41.000      0.006       11.624                2.325      0.000         0.535       41.000        2.571       9.518               2.475     0.000        0.463      41.000       1.500  3491  3920            0               416        456   6.589            166    773.238     10810.837             0    3541673.010        2751    27                       0                 0              0                0                0                  210                  12         452 14492       3144 16638       3144      4        71                 81                 3                  5           52      242       50      0      203350               1577        166                   9                     0                   0       32500         429
       8.235              2.306    0.000       0.400     40.000      0.004       11.810                2.126      0.000         0.534       40.000        1.786       8.868               2.306     0.000        0.431      40.000       1.786  3661  3920            0               170        300   8.259            166    860.082     10553.811             0    3701405.590        2841    28                       0                 0              0                0                0                  261                  12         370 14962       3197 17164       3197      1        77                 30                 1                  7           50      242       50      0      218050               1629        166                  10                     0                   0       34900         259
       7.540              2.111    0.000       0.363     39.000      0.004       12.208                1.953      0.000         0.548       39.000        4.500      10.267               2.053     0.000        0.481      39.000       2.000  3705  3920            0                44        147   7.432            166    980.227     10425.336             0    3860727.290        2902    29                       0                 0              0                0                0                  336                  36         254 15153       3247 17367       3247      1        78                  2                 1                  8           50      242       50      0      218250               1679        166                   6                     0                   0       35000         215
       9.550              1.910    0.000       0.449     38.000      1.000       11.438                1.830      0.000         0.517       38.000        4.000      10.500               1.890     0.000        0.488      38.000       3.000  3749  3920            0                44        146   7.614            166   1080.386     12369.060             0    3987821.180        2964    30                       0                 0              0                0                0                  432                  89         181 15343       3298 17566       3298      0        78                  3                 0                  8           49      242       50      0      233200               1730        166                   5                     0                   0       37400         171
       9.704              1.747    0.000       0.450     37.000      2.000       10.667                1.707      0.000         0.484       37.000        3.500       9.704               1.747     0.000        0.450      37.000       2.000  3765  3920            0                16         46   4.500            166   1188.062     10585.043             0    4134163.150        3026    31                       0                 0              0                0                0                  517                 140         122 15405       3349 17630       3349      0        77                  0                 0                  8           49      242       50      0      233550               1781        166                   2                     0                   0       37500         155
       8.833              1.590    0.000       0.403     36.000      1.000        9.812                1.570      0.000         0.442       36.000        2.500       9.812               1.570     0.000        0.442      36.000       2.500  3782  3920            0                17         50   4.647            166   1288.647     10167.011             0    4248872.650        3088    32                       0                 0              0                0                0                  613                 192          87 15472       3400 17697       3400      0        79                  0                 0                 10           45      242       50      0      248650               1832        166                   2                     0                   0       39900         138
       8.958              1.433    0.000       0.397     35.000      1.500       11.361                1.363      0.001         0.481       35.000        3.000       8.958               1.433     0.000        0.397      35.000       1.500  3799  3920            0                17         49   4.529            166   1389.824     10764.442             0    4398435.790        3153    33                       0                 0              0                0                0                  706                 243          76 15538       3451 17767       3451      0        77                  0                 0                 13           39      242       50      0      249050               1883        166                   0                     0                   0       40000         121
       8.167              1.307    0.000       0.354     34.000      0.500       12.367                1.237      0.002         0.509       34.000        2.333      10.639               1.277     0.000        0.451      34.000       2.000  3814  3920            0                15         42   4.400            166   1491.133     10867.733             0    4514675.240        3215    34                       0                 0              0                0                0                  807                 294          62 15595       3502 17829       3502      0        77                  0                 0                 13           44      242       50      0      264200               1934        166                   2                     0                   0       42400         106
      10.000              1.200    0.000       0.407     34.000      1.000       14.250                1.140      0.010         0.553       34.000        1.500      11.800               1.180     0.001        0.473      34.000       1.500  3828  3920            0                14         40   4.500            166   1588.429      9630.467             0    4665286.470        3282    35                       0                 0              0                0                0                  903                 345          56 15649       3553 17886       3553      0        79                  0                 0                 13           42      242       50      0      264550               1985        166                   1                     0                   0       42500          92
      10.933              1.093    0.000       0.439     33.000      0.667       17.667                1.060      0.131         0.688       33.000        4.000      17.667               1.060     0.131        0.688      33.000       4.000  3841  3920            0                13         31   4.385            166   1696.769      8076.176             0    4781874.530        3344    36                       0                 0              0                0                0                  993                 397          51 15693       3604 17931       3604      0        78                  0                 0                 13           32      242       50      0      279350               2036        166                   1                     0                   0       44900          79
      17.000              1.020    0.093       0.655     33.000      3.000       17.000                1.020      0.093         0.655       33.000        3.000      17.000               1.020     0.093        0.655      33.000       3.000  3851  3920            0                10         23   4.500            166   1794.100      4432.267             0    4931981.470        3410    37                       0                 0              0                0                0                 1088                 451          50 15726       3655 17966       3655      0        79                  0                 0                 13           42      242       50      0      279550               2087        166                   2                     0                   0       45000          69
      10.667              0.640    0.191       0.749     16.000      2.000       15.000                0.600      0.981         0.996       16.000       14.000      10.667               0.640     0.191        0.749      16.000       2.000  3856  3920            0                 5         14   4.800            166   1890.000      4300.000             0    5048415.460        3476    38                       0                 0              0                0                0                 1185                 502          41 15745       3707 17985       3707      1        79                  0                 1                 12           39      242       50      0      294700               2139        166                   0                     0                   0       47400          64
      15.000              0.900    0.031       0.597     31.000      1.000       22.000                0.880      0.612         0.857       31.000       13.000      22.000               0.880     0.612        0.857      31.000      13.000  3861  3920            0                 5         14   4.800            166   1991.400      4389.500             0    5199954.870        3535    39                       0                 0              0                0                0                 1283                 553          38 15764       3757 18006       3757      0        76                  0                 1                 12           34      242       50      0      295050               2189        166                   0                     0                   0       47500          59
      14.167              0.850    0.015       0.577     30.000      0.500       21.000                0.840      0.588         0.845       30.000       12.000      21.000               0.840     0.588        0.845      30.000      12.000  3865  3920            0                 4         13   5.250            166   2096.500      4536.000             0    5318158.960        3598    40                       0                 0              0                0                0                 1371                 604          36 15781       3808 18025       3808      0        81                  0                 0                 12           32      242       50      0      309500               2240        166                   0                     0                   0       49900          55
      20.000              0.800    0.561       0.832     29.000     11.000       20.000                0.800      0.561         0.832       29.000       11.000      20.000               0.800     0.561        0.832      29.000      11.000  3869  3920            0                 4         13   5.250            166   2196.500      4727.500             0    5471465.710        3666    41                       0                 0              0                0                0                 1457                 655          36 15798       3860 18043       3860      1        78                  0                 1                 11           30      242       50      0      309850               2292        166                   0                     0                   0       50000          51
      19.000              0.760    0.532       0.817     28.000     10.000       19.000                0.760      0.532         0.817       28.000       10.000      19.000               0.760     0.532        0.817      28.000      10.000  3872  3920            0                 3         12   6.000            166   2304.000      4458.500             3    5592769.420        3724    42                       0                 0              0                0                0                 1545                 706          34 15813       3907 18058       3907      0        78                  0                 1                 12           29      242       50      0      325000               2339        166                   0                     0                   0       52400          48
      18.000              0.720    0.500       0.800     27.000      9.000       18.000                0.720      0.500         0.800       27.000        9.000      18.000               0.720     0.500        0.800      27.000       9.000  3875  3920            0                 3         12   6.000            166   2406.000      4653.000            25    5748129.900        3759    43                       0                 0              0                0                0                 1596                 757          34 15828       3933 18075       3933      0        77                  0                 0                 12           30      242       50      0      325300               2365        166                   0                     0                   0       52500          45
      17.000              0.680    0.465       0.781     26.000      8.000       17.000                0.680      0.465         0.781       26.000        8.000      17.000               0.680     0.465        0.781      26.000       8.000  3878  3920            0                 3         12   6.000            166   2506.333      4834.500            50    5870790.230        3760    44                       0                 0              0                0                0                 1598                 808          35 15843       3934 18091       3934      0        80                  0                 0                 12           28      242       50      0      340650               2366        166                   0                     0                   0       54900          42
      16.000              0.640    0.426       0.760     25.000      7.000       16.000                0.640      0.426         0.760       25.000        7.000      16.000               0.640     0.426        0.760      25.000       7.000  3881  3920            0                 3         12   6.000            166   2607.000      5029.500            51    6026390.070        3760    45                       0                 0              0                0                0                 1598                 859          36 15858       3934 18106       3934      0        76                  0                 0                 12           20      242       50      0      340950               2366        166                   0                     0                   0       55000          39
      15.250              0.610    0.413       0.752     24.000      6.500       15.250                0.610      0.413         0.752       24.000        6.500      15.250               0.610     0.413        0.752      24.000       6.500  3883  3920            0                 2          6   5.000            166   2694.000      5067.000            51    6147947.360        3760    46                       0                 0              0                0                0                 1598                 910          36 15866       3934 18115       3934      0        80                  0                 0                 12           20      242       50      0      356100               2366        166                   0                     0                   0       57400          37
