## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954212.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                90                 17           15      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      25414.710           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     32        38                  0                 2                  9            5      260       50      0       14950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84511.150           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                  8            0      260       50      0       15450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     109180.960           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      260       50      0       29900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     168342.050           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                  8            0      260       50      0       30450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     193723.010           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                  8            0      260       50      0       45450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     252948.750           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        69                  0                 0                  8            0      260       50      0       46050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     278071.110           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                  8            0      260       50      0       60850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     337232.200           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      260       50      0       61400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     361837.360           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      260       50      0       75800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     420804.500           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      260       50      0       76200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     445345.010           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                  8            0      260       50      0       90550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     504441.450           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                  8            0      260       50      0       91050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     528828.060           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        71                  0                 0                  8            0      260       50      0      105300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     587665.900           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                  8            0      260       50      0      105600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     612077.110           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                  8            0      260       50      0      119850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     671238.200           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                  8            0      260       50      0      120400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     696489.860           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                  8            0      260       50      0      135300                  0          0                   0                     0                   0       22400           0
      47.810             46.853    0.000       0.692    100.000      0.673       61.421               46.680      0.000         0.886      100.000       39.000      61.421              46.680     0.000        0.886     100.000      39.000    22  3920         3920                22         81   1.000            117     12.818       297.313             0     770412.950         342    19                       0                 0              0                0                0                   10                   0         813   103       1083   110       1083     15        59                  3                 0                  8            0      260       50      0      135950                173        117                   0                     0                   0       22500        3898
       0.902              0.848    0.000       0.388      7.000      0.033        2.602                0.416      0.001         0.642        7.000        1.105       2.602               0.416     0.001        0.642       7.000       1.105   434  3920            0               412       2280   1.155            117     79.563      4111.398             0    1228325.010        4812    20                       0                 0              0                0                0                  508                   2        2793  2795       4842  3395       4842     70        11               1029                14                 16           44      259       50      0      150750               3275        117                   0                     0                   0       24900        3486
       4.127              3.136    0.000       0.295     27.000      0.010        7.777                2.955      0.000         0.525       27.000        1.071       7.777               2.955     0.000        0.525      27.000       1.071  1142  3920            0               708       2070   1.881            123    173.941      5985.732             0    1752102.270        3091    21                       0                 0              0                0                0                  438                   5        1340  5573       3422  6936       3422     29        52               1095                31                 34           58      247       50      0      151250               1854        117                   5                     0                   0       25000        2778
       4.659              2.889    0.000       0.303     34.000      0.006        7.264                2.760      0.000         0.452       34.000        1.038       7.001               2.800     0.000        0.441      34.000       1.038  1964  3920            0               822       1085   2.391            118    271.780      5881.551             0    2111088.840        2890    22                       0                 0              0                0                0                  492                  15        1017  7480       3275  9374       3275     23        56                612                21                 20           54      244       50      0      166000               1707        117                   3                     0                   0       27400        1956
       6.895              3.448    0.000       0.352     33.000      0.036       12.481                3.245      0.000         0.603       33.000        2.231      11.875               3.325     0.000        0.585      33.000       2.231  2737  3920            0               773        491   3.182            118    373.997      6459.967             0    2410703.680        2748    23                       0                 0              0                0                0                  614                 100         728  8744       3161 10944       3161     17        57                273                12                 24           49      249       50      0      166500               1593        117                  10                     0                   0       27500        1183
       6.500              2.990    0.000       0.406     29.000      0.005       10.765                2.799      0.000         0.636       29.000        1.067       9.729               2.919     0.000        0.594      29.000       1.067  3397  3920            0               660        325   3.739            119    472.136      6671.395             0    2632727.610        2585    24                       0                 0              0                0                0                  841                 261         486  9729       3067 12125       3067     16        62                160                15                 29           49      251       50      0      181150               1499        117                  10                     0                   0       29900         523
       6.117              2.569    0.000       0.376     28.000      0.002       11.990                2.398      0.000         0.694       28.000        1.062      10.408               2.498     0.000        0.623      28.000       1.062  3603  3920            0               206        176   4.388            117    567.961      6644.001           113    2811656.980        2697    25                       0                 0              0                0                0                 1010                 584         320 10111       3176 12564       3176     11        72                 29                 9                 20           57      257       50      0      181600               1608        117                  11                     0                   0       30000         317
       7.469              2.390    0.000       0.452     27.500      0.004       14.188                2.270      0.023         0.819       27.500        5.000      11.700               2.340     0.000        0.694      27.500       1.500  3699  3920            0                96        110   4.865            117    655.948      8674.348           332    2938604.530        2688    26                       0                 0              0                0                0                  999                 947         229 10317       3167 12791       3167      2        70                 14                 4                  8           53      255       50      0      196650               1599        117                  13                     0                   0       32400         221
       9.054              2.173    0.000       0.544     27.000      0.004       14.714                2.060      0.061         0.847       27.000        6.000      13.375               2.140     0.014        0.793      27.000       4.000  3726  3920            0                27         54   4.704            117    769.963      8761.869           349    3083461.140        2686    27                       0                 0              0                0                0                  993                1301         146 10398       3164 12877       3164      1        70                  0                 3                  8           48      256       50      0      197100               1596        117                   5                     0                   0       32500         194
       9.228              2.030    0.000       0.575     26.500      0.004       13.786                1.930      0.041         0.823       26.500        5.000      12.438               1.990     0.007        0.761      26.500       3.000  3739  3920            0                13         30   3.923            117    871.231      7755.417           350    3188724.910        2588    28                       0                 0              0                0                0                  980                1653          92 10441       3103 12925       3103      1        74                  0                 2                  6           52      256       50      0      212050               1535        117                   2                     0                   0       34900         181
      11.612              2.090    0.000       0.643     26.000      0.004       16.417                1.970      0.175         0.866       26.000        8.500      13.062               2.090     0.005        0.724      26.000       2.000  3751  3920            0                12         27   3.583            117    973.417      8608.533           359    3327016.280        2591    29                       0                 0              0                0                0                  980                2012          63 10480       3105 12964       3105      3        81                  0                 4                  4           45      257       50      0      212600               1537        117                   0                     0                   0       35000         169
       9.723              1.750    0.000       0.620     25.500      0.004       13.750                1.650      0.089         0.837       25.500        7.500      12.357               1.730     0.022        0.780      25.500       4.000  3760  3920            0                 9         20   3.556            117   1073.444      7291.700           359    3430461.700        2589    30                       0                 0              0                0                0                  979                2372          51 10509       3104 12997       3104      1        73                  0                 3                  4           44      257       50      0      227500               1536        117                   1                     1                   0       37400         160
      11.376              1.820    0.000       0.666     24.500      0.004       14.667                1.760      0.118         0.835       24.500        6.500      13.000               1.820     0.022        0.761      24.500       3.000  3771  3920            0                11         23   3.636            117   1175.636      9114.400           360    3568386.530        2589    31                       0                 0              0                0                0                  979                2732          45 10543       3104 13034       3104      1        77                  0                 2                  4           38      257       50      0      228050               1536        117                   0                     0                   0       37500         149
       9.313              1.490    0.000       0.629     24.000      0.004       12.083                1.450      0.053         0.797       24.000        5.500      10.643               1.490     0.007        0.718      24.000       2.000  3781  3920            0                10         22   3.700            117   1274.900      8653.067           361    3672401.690        2588    32                       0                 0              0                0                0                  979                3095          44 10575       3104 13069       3104      1        76                  0                 2                  4           32      257       50      0      243150               1536        117                   1                     0                   0       39900         139
       8.563              1.370    0.000       0.596     23.000      0.004       11.250                1.350      0.040         0.772       23.000        4.500      11.250               1.350     0.040        0.772      23.000       4.500  3791  3920            0                10         22   3.600            117   1375.800      9346.733           361    3809962.980        2589    33                       0                 0              0                0                0                  979                3456          43 10607       3105 13104       3105      2        71                  0                 2                  4           32      257       50      0      243600               1537        117                   0                     0                   0       40000         129
       9.001              1.260    0.000       0.635     22.500      0.004       10.500                1.260      0.026         0.740       22.500        3.500      10.500               1.260     0.026        0.740      22.500       3.500  3800  3920            0                 9         18   3.556            117   1474.889      8566.200           361    3912164.190        2590    34                       0                 0              0                0                0                  979                3817          38 10634       3105 13134       3105      2        77                  0                 3                  4           35      257       50      0      257750               1537        117                   0                     0                   0       42400         120
       8.358              1.170    0.000       0.603     22.000      0.004        9.750                1.170      0.016         0.703       22.000        3.000       9.750               1.170     0.016        0.703      22.000       3.000  3808  3920            0                 8         19   3.750            117   1574.000      9174.167           363    4049164.310        2590    35                       0                 0              0                0                0                  979                4180          40 10661       3105 13163       3105      1        76                  0                 1                  4           37      257       50      0      258250               1537        117                   0                     0                   0       42500         112
       7.715              1.080    0.000       0.557     21.500      0.004       10.400                1.040      0.052         0.727       21.500        5.000       9.000               1.080     0.008        0.650      21.500       2.000  3816  3920            0                 8         19   3.500            117   1677.375      9805.233           363    4152319.820        2590    36                       0                 0              0                0                0                  979                4543          41 10688       3105 13193       3105      0        75                  0                 0                  4           37      257       50      0      273100               1537        117                   0                     0                   0       44900         104
       6.188              0.990    0.000       0.451     21.000      0.004       11.000                0.880      0.106         0.731       21.000        4.000       9.600               0.960     0.031        0.680      21.000       4.000  3824  3920            0                 8         18   4.000            117   1776.375     10080.583           363    4289178.390        2589    37                       0                 0              0                0                0                  978                4909          40 10714       3105 13222       3105      0        71                  0                 0                  4           36      257       50      0      273550               1537        117                   1                     0                   0       45000          96
       7.584              0.910    0.000       0.540     20.500      0.004       10.375                0.830      0.071         0.691       20.500        3.000       9.100               0.910     0.022        0.648      20.500       3.000  3832  3920            0                 8         20   4.500            117   1883.000      8873.083           363    4392564.530        2593    38                       0                 0              0                0                0                  978                5272          39 10742       3107 13251       3107      1        76                  0                 1                  5           37      256       50      0      288550               1539        117                   0                     0                   0       47400          88
       7.834              0.940    0.000       0.564     20.000      0.004       11.000                0.880      0.105         0.752       20.000        2.500       9.400               0.940     0.025        0.677      20.000       2.500  3837  3920            0                 5         11   4.000            118   1979.800      9620.000           363    4528381.030        2589    39                       0                 0              0                0                0                  978                5635          37 10758       3105 13269       3105      1        71                  0                 2                  5           40      256       50      0      289150               1537        117                   0                     0                   0       47500          83
       7.167              0.860    0.000       0.518     19.500      0.004       13.167                0.790      0.494         0.884       19.500        8.000       8.600               0.860     0.010        0.622      19.500       1.500  3843  3920            0                 6         13   3.667            117   2076.667     10079.500           363    4630131.840        2562    40                       0                 0              0                0                0                  974                5998          35 10777       3087 13289       3087      1        74                  0                 2                  4           35      257       50      0      304100               1519        117                   0                     0                   0       49900          77
       6.417              0.770    0.000       0.464     19.000      0.004       12.333                0.740      0.432         0.859       19.000        7.000      12.333               0.740     0.432        0.859      19.000       7.000  3850  3920            0                 7         16   4.000            117   2182.857     10567.250           363    4766285.330        2562    41                       0                 0              0                0                0                  974                6361          34 10800       3087 13314       3087      0        75                  0                 0                  4           35      257       50      0      304650               1519        117                   0                     0                   0       50000          70
       8.501              0.680    0.000       0.628     18.000      0.004       11.333                0.680      0.383         0.838       18.000        6.000      11.333               0.680     0.383        0.838      18.000       6.000  3857  3920            0                 7         14   4.000            117   2282.286     11024.833           371    4867583.830        2562    42                       0                 0              0                0                0                  974                6732          34 10821       3087 13336       3087      0        73                  0                 0                  6           31      257       50      0      319050               1519        117                   0                     0                   0       52400          63
       7.876              0.630    0.000       0.614     17.000      0.004       10.500                0.630      0.343         0.818       17.000        5.000      10.500               0.630     0.343        0.818      17.000       5.000  3861  3920            0                 4          8   4.500            117   2386.500      6797.500           371    5002513.480        2562    43                       0                 0              0                0                0                  974                7103          34 10833       3087 13349       3087      0        74                  0                 0                  5           35      257       50      0      319700               1519        117                   0                     0                   0       52500          59
       7.126              0.570    0.000       0.590     16.000      0.004       12.250                0.490      0.741         0.914       16.000        8.500       9.500               0.570     0.284        0.786      16.000       4.000  3866  3920            0                 5         10   4.600            117   2491.200      7069.167           371    5102850.660        2562    44                       0                 0              0                0                0                  974                7474          32 10848       3087 13365       3087      0        71                  0                 0                  5           35      257       50      0      333900               1519        117                   0                     0                   0       54900          54
       6.376              0.510    0.000       0.560     15.000      0.004       11.250                0.450      0.707         0.900       15.000        7.500       8.500               0.510     0.219        0.747      15.000       3.000  3871  3920            0                 5         11   4.800            117   2593.200      7363.333           371    5237925.540        2562    45                       0                 0              0                0                0                  974                7845          33 10864       3087 13382       3087      0        74                  0                 0                  6           35      257       50      0      334300               1519        117                   0                     0                   0       55000          49
       5.626              0.450    0.000       0.523     14.000      0.004       10.250                0.410      0.666         0.882       14.000        6.500       7.500               0.450     0.148        0.697      14.000       2.000  3876  3920            0                 5         10   4.600            117   2693.200      7655.333           371    5337577.370        2501    46                       0                 0              0                0                0                  901                8217          34 10879       3047 13398       3047      1        77                  0                 2                  6           35      257       50      0      348750               1479        117                   0                     0                   0       57400          44
       5.001              0.400    0.000       0.486     13.000      0.004        9.500                0.380      0.663         0.880       13.000        6.000       9.500               0.380     0.663        0.880      13.000       6.000  3880  3920            0                 4          8   4.500            117   2793.000      7969.000           371    5471523.360        2501    47                       0                 0              0                0                0                  901                8588          34 10891       3047 13413       3047      0        72                  0                 0                  4           35      257       50      0      349300               1479        117                   0                     0                   0       57500          40
       5.835              0.350    0.000       0.586     12.000      0.004        8.750                0.350      0.659         0.879       12.000        5.500       8.750               0.350     0.659        0.879      12.000       5.500  3884  3920            0                 4          8   4.500            117   2891.500      8255.000           371    5571624.230        2501    48                       0                 0              0                0                0                  901                8959          32 10903       3047 13426       3047      0        68                  0                 0                  4           33      257       50      0      364350               1479        117                   0                     0                   0       59900          36
