## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958494.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                95                 21           16      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      26910.810           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     45        32                  0                 1                 12            2      261       50      0       16050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      86607.400           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1        83                  0                 1                 12            0      261       50      0       16900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     112499.260           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 12            0      261       50      0       32200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     172001.900           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 12            0      261       50      0       32900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     198346.310           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      261       50      0       48550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     257848.950           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 12            0      261       50      0       49250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     285033.810           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 12            0      261       50      0       65550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     344601.100           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      261       50      0       66300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     371204.110           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      261       50      0       82150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     430836.050           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 12            0      261       50      0       82950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     457180.460           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      261       50      0       98600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     516618.450           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                 12            0      261       50      0       99250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     542534.910           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        84                  0                 0                 12            0      261       50      0      114550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     602360.800           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 12            0      261       50      0      115500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     628123.360           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 12            0      261       50      0      130700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     687626.000           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 12            0      261       50      0      131400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     714124.310           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 12            0      261       50      0      147150                  1          0                   0                     0                   0       22400           0
      44.825             43.928    0.000       0.700     88.000      0.743       57.566               43.750      0.000         0.895       88.000       39.500      57.566              43.750     0.000        0.895      88.000      39.500     4  3920         3920                 4         95   1.000            136     17.000       263.842             0     788456.820         360    19                       0                 0              0                0                0                    8                   0         678    99       1083   111       1083     18        64                  4                 0                 12            0      261       50      0      148000                184        136                   0                     0                   0       22500        3916
       1.247              1.222    0.000       0.192     16.000      0.097        4.094                0.655      0.000         0.369       16.000        1.020       4.084               0.735     0.000        0.395      16.000       1.020   256  3920            0               252       2298   1.000            136     95.032      4218.151             0    1231432.410        4988    20                       0                 0              0                0                0                  998                   3        3036  2649       5019  3300       5019     65        14               1150                 4                  8           24      260       50      0      163650               3451        136                   0                     0                   0       24900        3664
       3.515              2.883    0.000       0.289     25.000      0.010        7.301                2.482      0.000         0.527       25.000        1.105       6.656               2.662     0.000        0.507      25.000       1.105   831  3920            0               575       2417   1.581            161    171.779      6230.820             0    1808072.530        4043    21                       0                 0              0                0                0                  926                   5        1618  5641       4177  7309       4177     31        45               1694                29                 31           51      242       50      0      164450               2609        136                   1                     0                   0       25000        3089
       4.267              2.987    0.000       0.336     24.000      0.008        7.268                2.762      0.000         0.534       24.000        1.015       6.564               2.888     0.000        0.500      24.000       1.015  1469  3920            0               638       1679   2.212            153    272.227      6836.626             0    2200286.150        3253    22                       0                 0              0                0                0                  259                   6        1177  7958       3513  9922       3513     31        48                599                28                 20           56      246       50      0      179750               1945        136                   0                     0                   0       27400        2451
       3.808              2.437    0.000       0.329     23.000      0.011        6.721                2.285      0.000         0.547       23.000        1.056       6.721               2.285     0.000        0.547      23.000       1.056  2067  3920            0               598       1192   3.033            148    372.569      7394.363             0    2548957.600        2627    23                       0                 0              0                0                0                  156                   6         928  9748       3086 11855       3086     28        51                257                20                 18           57      253       50      0      180600               1528        136                   1                     0                   0       27500        1853
       5.908              3.072    0.000       0.385     30.500      0.012        9.782                2.935      0.000         0.611       30.500        1.017       9.264               2.965     0.000        0.584      30.500       1.017  2635  3920            0               568        875   4.002            136    470.504      7610.804             0    2816178.460        2222    24                       0                 0              0                0                0                  117                   6         676 11191       2793 13385       2793     21        66                170                19                  4           56      259       50      0      196600               1257        136                   1                     0                   0       29900        1285
       7.273              3.346    0.000       0.387     29.500      0.008       12.542                3.261      0.000         0.650       29.500        1.800      12.542               3.261     0.000        0.650      29.500       1.800  3063  3920            0               428        594   4.879            136    575.731      7051.832             0    3063403.100        2092    25                       0                 0              0                0                0                  105                   6         547 12213       2708 14470       2708      7        67                 52                10                 24           61      260       50      0      197400               1182        136                   1                     0                   0       30000         857
      10.343              3.310    0.000       0.600     29.000      0.102       12.403                3.225      0.000         0.705       29.000        1.188      11.803               3.305     0.000        0.684      29.000       1.188  3424  3920            0               361        284   6.011            136    670.324      5942.307             0    3228392.790        1921    26                       0                 0              0                0                0                  105                   6         359 12858       2585 15144       2585      7        73                 12                12                 14           53      260       50      0      212950               1070        136                   2                     0                   0       32400         496
      11.993              3.358    0.000       0.552     38.000      0.301       14.909                3.280      0.000         0.672       38.000        2.500      13.917               3.340     0.000        0.637      38.000       2.500  3607  3920            0               183        109   6.492            136    773.754      7556.205             0    3384081.240        1901    27                       0                 0              0                0                0                  104                   6         284 13150       2561 15452       2561      1        78                  1                 4                 17           56      259       50      0      213700               1059        136                   1                     0                   0       32500         313
      11.500              2.760    0.000       0.676     28.000      1.500       13.450                2.690      0.003         0.773       28.000        3.000      11.500               2.760     0.000        0.676      28.000       1.500  3689  3920            0                82         68   6.890            136    857.902      8443.802             0    3489305.190        1912    28                       0                 0              0                0                0                  107                   6         195 13300       2572 15614       2572      2        70                  0                 1                 15           52      260       50      0      228850               1065        136                   0                     0                   0       34900         231
      10.667              2.560    0.000       0.635     27.500      0.500       13.833                2.490      0.010         0.803       27.500        4.500      12.650               2.530     0.001        0.744      27.500       2.000  3706  3920            0                17         39   4.647            136    980.353      9047.283             0    3617107.530        1918    29                       0                 0              0                0                0                  107                   6         122 13356       2581 15674       2581      0        76                  0                 1                 12           50      259       50      0      229650               1068        136                   0                     2                   0       35000         214
      11.850              2.370    0.000       0.708     27.500      1.000       13.056                2.350      0.005         0.774       27.500        3.500      13.056               2.350     0.005        0.774      27.500       3.500  3721  3920            0                15         41   5.133            136   1081.400     11174.286             0    3711732.740        1927    30                       0                 0              0                0                0                  110                   6          80 13412       2591 15734       2591      1        83                  0                 0                 12           49      261       50      0      245100               1073        136                   0                     0                   0       37400         199
      13.167              2.370    0.006       0.779     26.500      3.000       13.167                2.370      0.006         0.779       26.500        3.000      13.167               2.370     0.006        0.779      26.500       3.000  3735  3920            0                14         35   5.429            136   1184.071     10046.976             0    3838963.750        1931    31                       0                 0              0                0                0                  110                   6          63 13461       2599 15785       2599      1        76                  0                 3                 12           56      261       50      0      245850               1075        136                   0                     0                   0       37500         185
      11.444              2.060    0.001       0.721     26.000      2.000       12.625                2.020      0.012         0.782       26.000        3.500      11.444               2.060     0.001        0.721      26.000       2.000  3746  3920            0                11         29   5.364            136   1291.364     10084.762             0    3931736.530        1936    32                       0                 0              0                0                0                  110                   6          53 13501       2608 15831       2608      1        78                  0                 2                 12           48      261       50      0      260950               1078        136                   0                     0                   0       39900         174
      10.500              1.890    0.000       0.678     25.500      1.000       11.688                1.870      0.006         0.747       25.500        2.500      11.688               1.870     0.006        0.747      25.500       2.500  3760  3920            0                14         34   5.643            136   1386.429     10955.183             0    4059576.760        1942    33                       0                 0              0                0                0                  111                   6          47 13549       2617 15883       2617      0        73                  0                 0                 12           39      261       50      0      261800               1081        136                   0                     0                   0       40000         160
      11.000              1.760    0.002       0.710     25.500      1.500       12.357                1.730      0.024         0.785       25.500        5.500      11.000               1.760     0.002        0.710      25.500       1.500  3771  3920            0                11         25   5.091            136   1493.727     10394.083             0    4152711.420        1948    34                       0                 0              0                0                0                  113                   6          45 13585       2626 15923       2626      0        75                  0                 0                 12           46      261       50      0      277300               1084        136                   0                     0                   0       42400         149
      10.188              1.630    0.000       0.660     25.500      0.500       11.571                1.620      0.013         0.745       25.500        4.500      11.571               1.620     0.013        0.745      25.500       4.500  3781  3920            0                10         28   5.600            136   1584.500     11103.133             0    4279718.210        1960    35                       0                 0              0                0                0                  117                   6          42 13623       2635 15963       2635      0        80                  0                 0                 12           43      261       50      0      278150               1090        136                   0                     0                   0       42500         139
      11.214              1.570    0.015       0.763     24.500      4.000       12.417                1.490      0.060         0.813       24.500        6.000      11.214               1.570     0.015        0.763      24.500       4.000  3792  3920            0                11         29   6.000            136   1679.636     11894.333             0    4374265.390        1964    36                       0                 0              0                0                0                  120                   6          41 13663       2643 16004       2643      0        81                  0                 1                 12           29      261       50      0      294150               1092        136                   0                     0                   0       44900         128
      10.214              1.430    0.009       0.727     23.500      3.000       11.417                1.370      0.043         0.786       23.500        5.000      10.214               1.430     0.009        0.727      23.500       3.000  3802  3920            0                10         27   6.400            136   1778.700     10891.667             0    4501573.430        1972    37                       0                 0              0                0                0                  122                   6          41 13700       2652 16044       2652      0        79                  0                 0                 12           35      261       50      0      294950               1096        136                   0                     0                   0       45000         118
       9.214              1.290    0.004       0.685     22.500      2.000       11.700                1.170      0.104         0.807       22.500        6.000       9.214               1.290     0.004        0.685      22.500       2.000  3812  3920            0                10         28   6.400            136   1879.700     11575.143             0    4596449.490        1981    38                       0                 0              0                0                0                  126                   6          40 13738       2661 16084       2661      0        76                  0                 0                 12           33      261       50      0      311050               1101        136                   0                     0                   0       47400         108
       8.214              1.150    0.001       0.633     21.500      1.000       10.700                1.070      0.078         0.778       21.500        5.000       9.417               1.130     0.017        0.714      21.500       3.000  3822  3920            0                10         28   6.800            136   1980.800     12259.929             0    4724431.300        1985    39                       0                 0              0                0                0                  128                   6          41 13776       2670 16125       2670      0        79                  0                 0                 12           34      261       50      0      311900               1103        136                   0                     0                   0       47500          98
       8.417              1.010    0.008       0.666     20.500      2.000       11.125                0.890      0.181         0.801       20.500        7.000       8.417               1.010     0.008        0.666      20.500       2.000  3832  3920            0                10         27   6.300            136   2082.800     12964.086             0    4819165.210        2001    40                       0                 0              0                0                0                  134                   6          40 13813       2679 16165       2679      0        83                  0                 0                 12           33      261       50      0      327550               1111        136                   0                     0                   0       49900          88
       7.417              0.890    0.001       0.575     20.000      1.000       10.625                0.850      0.166         0.789       20.000        6.500      10.625               0.850     0.166        0.789      20.000       6.500  3839  3920            0                 7         19   6.857            136   2181.429      9255.350             0    4946418.550        2017    41                       0                 0              0                0                0                  141                   9          37 13839       2689 16195       2689      1        79                  0                 1                 12           39      261       50      0      328550               1121        136                   0                     0                   0       50000          81
       9.750              0.780    0.120       0.745     19.500      5.500        9.750                0.780      0.120         0.745       19.500        5.500       9.750               0.780     0.120        0.745      19.500       5.500  3848  3920            0                 9         23   6.889            136   2279.111     12018.800             0    5041406.200        2032    42                       0                 0              0                0                0                  152                  13          38 13871       2698 16227       2698      0        78                  0                 0                 12           30      261       50      0      344600               1130        136                   0                     0                   0       52400          72
       9.000              0.720    0.102       0.724     18.500      4.500        9.000                0.720      0.102         0.724       18.500        4.500       9.000               0.720     0.102        0.724      18.500       4.500  3854  3920            0                 6         14   7.667            136   2376.000      5882.500             0    5167866.460        2042    43                       0                 0              0                0                0                  164                  20          35 13891       2707 16248       2707      0        76                  0                 0                 11           24      261       50      0      345300               1139        136                   0                     0                   0       52500          66
       8.000              0.640    0.069       0.675     17.500      3.500        8.000                0.640      0.069         0.675       17.500        3.500       8.000               0.640     0.069        0.675      17.500       3.500  3861  3920            0                 7         17   6.857            136   2479.286      8644.500             0    5261923.190        2056    44                       0                 0              0                0                0                  175                  29          36 13915       2716 16274       2716      0        73                  0                 0                 11           28      261       50      0      360950               1148        136                   0                     0                   0       54900          59
       7.000              0.560    0.040       0.613     16.500      2.500        8.000                0.480      0.108         0.633       16.500        2.500       7.000               0.560     0.040        0.613      16.500       2.500  3868  3920            0                 7         17   7.000            136   2580.143      9039.000             0    5389310.180        2068    45                       0                 0              0                0                0                  188                  38          35 13939       2725 16299       2725      0        76                  0                 0                 11           26      261       50      0      361700               1157        136                   0                     0                   0       55000          52
       6.125              0.490    0.016       0.530     16.000      1.500       10.000                0.400      0.383         0.735       16.000        4.000       6.125               0.490     0.016        0.530      16.000       1.500  3874  3920            0                 6         14   7.000            136   2682.500      9430.500             0    5482088.110        2080    46                       0                 0              0                0                0                  199                  47          35 13959       2734 16320       2734      0        76                  0                 0                 11           33      261       50      0      376450               1166        136                   0                     0                   0       57400          46
