## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950258.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                75                 11            9      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23537.010           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     39        40                  0                 4                  9            2      204       50      0       13650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82584.250           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  9            0      204       50      0       14150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     104877.460           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  9            0      204       50      0       26800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     164054.000           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  9            0      204       50      0       27400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186282.560           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  9            0      204       50      0       40000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245200.500           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        67                  0                 0                  9            0      204       50      0       40400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269109.960           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                  9            0      204       50      0       54300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     328157.200           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                  9            0      204       50      0       54800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     351484.810           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  9            0      204       50      0       68250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     410661.350           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  9            0      204       50      0       68850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     433988.960           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        67                  0                 0                  9            0      204       50      0       82300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     492842.250           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                  9            0      204       50      0       82650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     515394.060           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                  9            0      204       50      0       95500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     574441.300           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  9            0      204       50      0       96000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     597445.660           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  9            0      204       50      0      109200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     656492.900           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  9            0      204       50      0      109700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     678850.760           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  9            0      204       50      0      122400                  0          0                   0                     0                   0       22400           0
      53.755             52.680    0.000       0.741     99.000      0.733       65.675               52.540      0.000         0.903       99.000       39.000      65.675              52.540     0.000        0.903      99.000      39.000     0  3920         3920                 0         86       0            134          0       221.719             0     749985.180         256    19                       0                 0              0                0                0                    0                   0         587    86        899    89        899     14        58                  0                 0                  9            0      204       50      0      122900                131        134                   0                     0                   0       22500        3920
       0.705              0.663    0.000       0.644      2.500      0.011        1.561                0.250      0.117         0.886        2.500        1.061       1.561               0.250     0.117        0.886       2.500       1.061   323  3920            0               323       2552   1.000            134     97.173      4089.428             0    1232479.710        5196    20                       0                 0              0                0                0                  617                   1        3892  2961       5235  3555       5235     62         9               1212                 2                  5           19      204       50      0      136450               3667        134                   0                     0                   0       24900        3597
       3.732              2.911    0.000       0.360     20.000      0.004        6.929                2.633      0.000         0.617       20.000        1.081       6.370               2.803     0.000        0.593      20.000       1.081  1153  3920            0               830       2345   1.954            141    173.339      5459.181             0    1798378.890        3803    21                       0                 0              0                0                0                  318                   1        1747  6136       3964  7322       3964     24        56               1078                30                 16           55      192       50      0      136850               2397        134                   0                     0                   0       25000        2767
       4.792              2.684    0.000       0.426     19.500      0.027        7.711                2.467      0.000         0.640       19.500        1.080       7.187               2.587     0.000        0.617      19.500       1.080  1972  3920            0               819       1242   2.496            134    274.101      6311.480             0    2169908.820        3686    22                       0                 0              0                0                0                  309                   1        1657  8197       3868  9668       3868     17        54                256                18                 15           56      197       50      0      150000               2305        134                   3                     0                   0       27400        1948
       8.341              3.670    0.000       0.229     74.500      0.238       13.502                3.510      0.000         0.355       74.500        1.364      12.001               3.600     0.000        0.323      74.500       1.364  2710  3920            0               738        619   3.241            134    373.825      6528.034             0    2482521.730        3119    23                       0                 0              0                0                0                  207                   1        1250  9554       3455 11229       3455     10        61                105                 9                 11           54      201       50      0      150450               1899        134                   3                     0                   0       27500        1210
       5.640              2.030    0.000       0.566     19.000      0.003        7.551                1.963      0.000         0.736       19.000        1.404       7.154               2.003     0.000        0.709      19.000       1.404  3293  3920            0               583        350   3.919            138    467.799      7501.116             0    2701133.740        3144    24                       0                 0              0                0                0                  224                   1         876 10487       3470 12219       3470      6        64                 35                 6                 10           55      201       50      0      163200               1913        134                   4                     0                   0       29900         627
       5.989              1.797    0.000       0.623     18.500      0.500        7.311                1.755      0.000         0.745       18.500        2.500       7.311               1.755     0.000        0.745      18.500       2.500  3528  3920            0               235         95   4.919            134    575.660      7613.898             0    2881262.800        3047    25                       0                 0              0                0                0                  203                   1         543 10817       3395 12565       3395      6        65                  3                 8                  9           54      201       50      0      163600               1848        134                   3                     0                   0       30000         392
       5.987              1.557    0.000       0.640     18.000      1.000        6.848                1.507      0.000         0.711       18.000        1.333       6.403               1.537     0.000        0.676      18.000       1.333  3709  3920            0               181         84   4.967            134    669.945      8204.544             0    3016817.460        3056    26                       0                 0              0                0                0                  204                   1         314 11082       3403 12840       3403      2        72                  2                 2                 13           49      202       50      0      176100               1854        134                   0                     0                   0       32400         211
       5.303              1.379    0.000       0.563     18.000      0.444        7.278                1.310      0.002         0.738       18.000        3.000       6.700               1.340     0.000        0.692      18.000       1.500  3764  3920            0                55         80   5.036            134    781.709      8405.138             0    3174315.900        3058    27                       0                 0              0                0                0                  204                   1         207 11217       3407 12985       3407      0        71                  2                 0                  8           52      202       50      0      176600               1855        134                   0                     0                   0       32500         156
       5.403              1.189    0.000       0.564     18.000      0.429        7.000                1.120      0.002         0.695       18.000        2.500       6.444               1.160     0.000        0.658      18.000       2.000  3804  3920            0                40         60   5.375            134    871.550      9528.617             0    3292271.900        3064    28                       0                 0              0                0                0                  204                   1         148 11317       3411 13092       3411      0        70                  2                 0                  6           51      202       50      0      190300               1859        134                   1                     0                   0       34900         116
       5.100              1.020    0.000       0.533     17.500      0.003        7.333                0.880      0.013         0.689       17.500        2.500       5.667               1.020     0.000        0.592      17.500       1.500  3821  3920            0                17         37   4.412            134    985.059      9315.833             0    3439937.770        3070    29                       0                 0              0                0                0                  205                   1         107 11371       3414 13151       3414      0        73                  0                 1                 10           48      202       50      0      190650               1862        134                   0                     0                   0       35000          99
       4.250              0.850    0.000       0.450     16.500      0.003        7.400                0.740      0.035         0.702       16.500        2.500       5.929               0.830     0.001        0.613      16.500       1.500  3837  3920            0                16         34   3.938            134   1081.750      9057.095             0    3550488.510        3076    30                       0                 0              0                0                0                  206                   1          79 11421       3418 13205       3418      0        73                  0                 0                  9           34      202       50      0      203150               1865        134                   2                     0                   0       37400          83
       4.500              0.720    0.000       0.480     15.500      0.500        7.875                0.630      0.121         0.750       15.500        3.500       5.833               0.700     0.004        0.606      15.500       1.500  3850  3920            0                13         26   4.077            134   1176.385      8643.533             0    3696553.990        3084    31                       0                 0              0                0                0                  208                   1          64 11460       3422 13247       3422      0        69                  0                 0                  9           41      202       50      0      203550               1869        134                   0                     0                   0       37500          70
       4.238              0.593    0.000       0.451     14.500      0.167        7.000                0.560      0.083         0.706       14.500        2.500       7.000               0.560     0.083        0.706      14.500       2.500  3861  3920            0                11         25   3.909            134   1284.545      9867.500             0    3806169.390        3088    32                       0                 0              0                0                0                  209                   1          52 11496       3426 13284       3426      0        74                  0                 0                 10           25      202       50      0      216650               1872        134                   0                     0                   0       39900          59
       6.250              0.500    0.050       0.661     13.500      1.500        7.833                0.470      0.288         0.786       13.500        4.000       6.250               0.500     0.050        0.661      13.500       1.500  3870  3920            0                 9         18   3.778            134   1379.111      7895.000             0    3950961.240        3093    33                       0                 0              0                0                0                  209                   1          51 11523       3430 13312       3430      0        67                  0                 0                 14           29      202       50      0      217100               1875        134                   0                     0                   0       40000          50
       5.500              0.440    0.017       0.608     12.500      0.500        7.167                0.430      0.271         0.775       12.500        3.500       7.167               0.430     0.271        0.775      12.500       3.500  3876  3920            0                 6         12   3.500            134   1499.333      5728.833             0    4059118.340        3098    34                       0                 0              0                0                0                  210                   1          43 11541       3434 13334       3434      0        75                  0                 0                 14           24      202       50      0      230400               1878        134                   0                     0                   0       42400          44
       6.333              0.380    0.230       0.745     11.500      3.000        6.333                0.380      0.230         0.745       11.500        3.000       6.333               0.380     0.230        0.745      11.500       3.000  3882  3920            0                 6         12   3.667            134   1592.500      5897.500             0    4202963.660        3100    35                       0                 0              0                0                0                  212                   1          38 11559       3438 13353       3438      0        71                  0                 0                 11           28      202       50      0      230800               1879        134                   0                     0                   0       42500          38
       5.500              0.330    0.166       0.697     10.500      2.000        7.250                0.290      0.563         0.833       10.500        4.000       5.500               0.330     0.166        0.697      10.500       2.000  3887  3920            0                 5         11   3.800            134   1690.000      4382.000             0    4310162.260        3104    36                       0                 0              0                0                0                  213                   1          38 11575       3442 13370       3442      0        70                  0                 0                 11           22      202       50      0      243500               1881        134                   0                     0                   0       44900          33
       4.833              0.290    0.082       0.619     10.000      1.000        6.750                0.270      0.522         0.812       10.000        3.500       6.750               0.270     0.522        0.812      10.000       3.500  3891  3920            0                 4          9   3.750            134   1781.000      4392.500             0    4453732.630        3107    37                       0                 0              0                0                0                  215                   1          38 11588       3446 13384       3446      0        70                  0                 0                 11           15      202       50      0      243950               1883        134                   0                     0                   0       45000          29
       6.000              0.240    0.500       0.800      9.000      3.000        6.000                0.240      0.500         0.800        9.000        3.000       6.000               0.240     0.500        0.800       9.000       3.000  3896  3920            0                 5         11   3.800            134   1891.600      4474.000             0    4561207.960        3113    38                       0                 0              0                0                0                  215                   1          37 11604       3450 13400       3450      0        73                  0                 0                 11           15      202       50      0      256800               1886        134                   0                     0                   0       47400          24
       5.250              0.210    0.361       0.723      8.500      2.000        8.500                0.170      1.000         1.000        8.500        8.500       5.250               0.210     0.361        0.723       8.500       2.000  3899  3920            0                 3          5   3.667            134   2002.000      2616.000             0    4704300.280        3118    39                       0                 0              0                0                0                  217                   1          35 11612       3454 13409       3454      0        71                  0                 0                 11           19      202       50      0      257200               1889        134                   0                     0                   0       47500          21
       4.250              0.170    0.208       0.631      7.500      1.000        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3903  3920            0                 4          7   3.750            134   2093.750      2522.500             0    4811177.410        3123    40                       0                 0              0                0                0                  217                   1          34 11623       3458 13420       3458      0        68                  0                 0                 11           10      202       50      0      269850               1892        134                   0                     0                   0       49900          17
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 4          7   3.750            134   2194.750      2466.500             0    4954728.470        3129    41                       0                 0              0                0                0                  218                   1          34 11634       3462 13431       3462      0        70                  0                 0                 11           15      202       50      0      270250               1895        134                   0                     0                   0       50000          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          4   4.000            134   2301.000      2197.000             0    5061709.400        3135    42                       0                 0              0                0                0                  218                   1          34 11640       3466 13437       3466      0        72                  0                 0                 11           12      202       50      0      283300               1898        134                   0                     0                   0       52400          11
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 1          2   4.000            134   2435.000      2317.000             0    5204779.070        3141    43                       0                 0              0                0                0                  221                   2          32 11643       3470 13441       3470      0        79                  0                 0                 11            8      202       50      0      283850               1902        134                   0                     0                   0       52500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   4.000            134   2503.000      2351.500             0    5312344.700        3147    44                       0                 0              0                0                0                  224                   5          32 11649       3474 13447       3474      0        68                  0                 0                  7            6      202       50      0      297200               1906        134                   0                     0                   0       54900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          4   4.000            134   2604.000      2265.500             0    5455857.660        3153    45                       0                 0              0                0                0                  226                   8          31 11655       3478 13453       3478      0        74                  0                 0                  7           15      202       50      0      297700               1910        134                   1                     0                   0       55000           6
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 0          0       0            134          0             0             0    5562557.860        3141    46                       0                 0              0                0                0                  223                  10          30 11655       3470 13455       3470      2        71                  0                 3                  7           17      202       50      0      310900               1902        134                   0                     0                   0       57400           6
