## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957618.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               101                 16           12      254       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      26048.610           8     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     44        45                  0                 1                 24            2      254       50      0       15250                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      85286.350           8     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0       15650                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     111002.560           8     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0       30700                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     170369.600           8     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 23            0      254       50      0       31200                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     196926.260           8     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0       46900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     256228.650           8     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0       47350                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     282268.110           8     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                 23            0      254       50      0       62650                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     341764.450           8     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 23            0      254       50      0       63250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     366187.660           8    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 23            0      254       50      0       77300                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     425813.300           8    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 23            0      254       50      0       78000                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     451788.110           8    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                 23            0      254       50      0       93250                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     511219.800           8    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                 23            0      254       50      0       93800                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     537388.560           8    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 23            0      254       50      0      109200                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     596949.550           8    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0      109850                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     623312.260           8    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0      125400                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     682873.250           8    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                 23            0      254       50      0      126050                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     708848.060           8    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 23            0      254       50      0      141300                  4          0                   0                     0                   0       22400           0
      45.425             44.517    0.000       0.783     85.000      0.637       51.651               44.420      0.000         0.889       85.000       39.500      51.651              44.420     0.000        0.889      85.000      39.500     2  3920         3920                 2         44   1.000            119     12.000       161.813             0     774836.410         125    19                       0                 0              0                0                0                    0                   0         407    46        631    48        631      9        74                  5                 0                 23            0      254       50      0      141950                 64        119                   0                     0                   0       22500        3918
       1.882              1.845    0.000       0.093     40.000      0.052        7.042                1.408      0.000         0.268       40.000        1.018       7.042               1.408     0.000        0.268      40.000       1.018   366  3920            0               364       2058   1.000            119     82.313      4108.337             0    1219631.990        4873    20                       0                 0              0                0                0                 1255                   7        3104  2468       4915  3339       4915     77         6               1451                 1                 15           18      254       50      0      157150               3347        119                   0                     0                   0       24900        3554
       4.486              4.127    0.000       0.327     20.000      0.011        8.900                3.738      0.000         0.596       20.000        1.160       7.896               3.948     0.000        0.552      20.000       1.160  1158  3920            0               792       1792   1.798            124    172.193      6390.313             0    1730218.780        3035    21                       0                 0              0                0                0                  538                   7        1222  5052       3370  6879       3370     33        53               1623                43                 27           58      229       50      0      157800               1805        119                   0                     0                   0       25000        2762
       6.005              4.324    0.000       0.327     39.000      0.047       11.685                3.973      0.000         0.589       39.000        1.200       9.506               4.183     0.000        0.501      39.000       1.200  1836  3920            0               678       1208   2.310            121    267.711      7895.270             0    2087022.830        2903    22                       0                 0              0                0                0                  660                   9        1186  6938       3282  9346       3282     24        58                741                27                 44           58      236       50      0      172750               1714        119                   3                     0                   0       27400        2084
       6.224              3.984    0.000       0.386     28.000      0.009       11.088                3.770      0.000         0.654       28.000        1.033      10.694               3.850     0.000        0.641      28.000       1.033  2447  3920            0               611        762   3.108            131    374.493      7452.736             0    2411582.580        2753    23                       0                 0              0                0                0                  870                 144        1059  8311       3190 11184       3190     20        61                459                20                 22           53      242       50      0      173100               1622        119                  14                     0                   0       27500        1473
       7.732              3.711    0.000       0.486     27.000      0.014       12.611                3.531      0.000         0.758       27.000        1.017      11.347               3.631     0.000        0.698      27.000       1.017  2995  3920            0               548        425   3.723            127    474.593     10154.712             0    2625103.150        2418    24                       0                 0              0                0                0                  520                 267         605  9284       2956 12297       2956     18        67                123                23                 30           51      243       50      0      188150               1389        119                  12                     0                   0       29900         925
       7.982              3.512    0.000       0.451     35.000      0.004       13.098                3.405      0.000         0.718       35.000        1.769      12.305               3.445     0.000        0.682      35.000       1.769  3389  3920            0               394        303   4.508            122    577.835      9142.450            28    2837603.220        2301    25                       0                 0              0                0                0                  509                 477         476  9981       2885 13071       2885     17        64                 31                25                 25           58      247       50      0      188700               1317        119                   4                     0                   0       30000         531
       7.277              2.765    0.000       0.586     18.500      0.003        9.766                2.734      0.000         0.778       18.500        1.167       9.766               2.734     0.000        0.778      18.500       1.167  3622  3920            0               233        170   4.970            120    663.227      9677.159           292    2979899.700        2191    26                       0                 0              0                0                0                  453                 826         326 10384       2796 13522       2796     12        69                 16                16                 38           54      247       50      0      203900               1228        119                  11                     0                   0       32400         298
      10.374              3.112    0.000       0.636     32.000      0.500       11.079                3.102      0.000         0.677       32.000        1.111      11.079               3.102     0.000        0.677      32.000       1.111  3652  3920            0                30         54   3.733            119    773.700     10884.808           352    3115791.080        2167    27                       0                 0              0                0                0                  432                1180         207 10468       2778 13614       2778      1        77                  1                 2                 36           52      250       50      0      204300               1210        119                   1                     0                   0       32500         268
       8.991              2.877    0.000       0.565     31.000      0.028       11.750                2.820      0.000         0.724       31.000        3.000      11.000               2.860     0.000        0.687      31.000       2.000  3677  3920            0                25         47   3.680            123    883.280     11196.097           353    3216755.150        2169    28                       0                 0              0                0                0                  430                1534         131 10540       2778 13692       2778      2        71                  0                 4                 31           45      250       50      0      219450               1210        119                   0                     0                   0       34900         243
       8.802              2.641    0.000       0.568     30.000      0.028       11.682                2.570      0.000         0.735       30.000        5.000      10.875               2.610     0.000        0.694      30.000       2.000  3700  3920            0                23         44   3.870            123    981.348     11972.956           355    3350590.330        2170    29                       0                 0              0                0                0                  432                1893          89 10607       2780 13764       2780      2        75                  0                 2                 20           44      250       50      0      219950               1212        119                   2                     0                   0       35000         220
      10.346              2.690    0.000       0.555     30.000      0.500       12.900                2.580      0.001         0.669       30.000        4.000      12.091               2.660     0.000        0.642      30.000       4.000  3719  3920            0                19         39   3.737            123   1087.684     13178.189           115    3448285.930        2170    30                       0                 0              0                0                0                  475                2125          67 10665       2780 13831       2780      2        70                  0                 1                 22           47      250       50      0      235250               1212        119                   0                     0                   0       37400         201
       9.615              2.500    0.000       0.525     29.000      0.500       12.100                2.420      0.000         0.642       29.000        3.000      11.273               2.480     0.000        0.611      29.000       3.000  3735  3920            0                16         31   4.500            119   1184.000     13116.367           316    3579997.770        2171    31                       0                 0              0                0                0                  473                2442          54 10712       2780 13886       2780      2        76                  0                 1                 34           46      251       50      0      235750               1212        119                   2                     0                   0       37500         185
       8.425              2.191    0.000       0.481     28.000      0.028       10.700                2.140      0.000         0.598       28.000        2.667       9.909               2.180     0.000        0.563      28.000       2.000  3751  3920            0                16         34   3.625            119   1287.188     13709.950           319    3678135.750        2172    32                       0                 0              0                0                0                  473                2761          48 10762       2781 13942       2781      2        75                  0                 3                 31           36      250       50      0      250650               1213        119                   0                     0                   0       39900         169
       9.044              2.171    0.000       0.507     28.000      0.028       10.750                2.150      0.000         0.598       28.000        3.000      10.750               2.150     0.000        0.598      28.000       3.000  3763  3920            0                12         25   3.333            119   1380.583     13394.417           320    3808756.320        2171    33                       0                 0              0                0                0                  472                3082          43 10799       2779 13986       2779      3        78                  0                 3                 27           44      250       50      0      251300               1211        119                   0                     0                   0       40000         157
       7.141              1.714    0.000       0.515     25.000      0.028        9.185                1.653      0.000         0.642       25.000        2.500       8.467               1.693     0.000        0.604      25.000       2.000  3776  3920            0                13         30   3.385            119   1478.538     14240.833           321    3906606.770        2175    34                       0                 0              0                0                0                  474                3405          44 10842       2781 14033       2781      6        72                  1                 4                 26           40      251       50      0      266750               1213        119                   0                     0                   0       42400         144
       6.336              1.521    0.000       0.462     24.000      0.028        9.857                1.380      0.003         0.665       24.000        2.000       8.278               1.490     0.000        0.592      24.000       1.500  3793  3920            0                17         37   3.118            119   1589.118     16565.950           322    4038952.970        2177    35                       0                 0              0                0                0                  474                3727          42 10896       2782 14091       2782      3        77                  0                 1                 26           40      251       50      0      267250               1214        119                   0                     0                   0       42500         127
       6.139              1.351    0.000       0.451     23.000      0.028        9.071                1.270      0.002         0.634       23.000        2.000       8.312               1.330     0.000        0.602      23.000       2.000  3808  3920            0                15         35   3.533            119   1690.067     15752.167           324    4137761.200        2180    36                       0                 0              0                0                0                  474                4051          45 10946       2784 14142       2784      4        74                  0                 2                 25           44      250       50      0      282900               1216        119                   1                     0                   0       44900         112
       7.167              1.290    0.000       0.541     22.000      0.003       10.167                1.220      0.025         0.732       22.000        4.500       8.062               1.290     0.000        0.609      22.000       1.500  3820  3920            0                12         28   3.167            119   1781.167     16469.000           323    4268597.360        2176    37                       0                 0              0                0                0                  471                4374          42 10986       2782 14188       2782      2        70                  0                 2                 29           34      251       50      0      283400               1214        119                   0                     0                   0       45000         100
       6.503              1.171    0.000       0.500     21.000      0.028        9.500                1.140      0.019         0.713       21.000        3.500       9.500               1.140     0.019        0.713      21.000       3.500  3830  3920            0                10         22   3.200            119   1888.100     13727.000           323    4364974.520        2176    38                       0                 0              0                0                0                  471                4697          40 11018       2782 14223       2782      2        76                  0                 0                 30           42      251       50      0      298700               1214        119                   0                     0                   0       47400          90
       8.861              1.241    0.000       0.610     20.000      0.028       10.333                1.240      0.022         0.711       20.000        2.500      10.333               1.240     0.022        0.711      20.000       2.500  3839  3920            0                 9         21   3.000            119   1984.444     14439.500           323    4494330.660        2172    39                       0                 0              0                0                0                  470                5020          37 11048       2780 14253       2780      2        76                  0                 2                 26           37      251       50      0      299300               1212        119                   0                     0                   0       47500          81
       8.075              1.131    0.000       0.581     19.000      0.028       11.000                1.100      0.089         0.773       19.000        3.000       9.417               1.130     0.011        0.678      19.000       1.500  3847  3920            0                 8         15   3.000            119   2084.500     10936.600           323    4589823.260        2173    40                       0                 0              0                0                0                  470                5343          35 11071       2781 14280       2781      3        78                  0                 1                 25           30      251       50      0      314700               1213        119                   0                     0                   0       49900          73
       7.333              0.880    0.002       0.614     18.000      0.500        8.700                0.870      0.043         0.721       18.000        2.500       8.700               0.870     0.043        0.721      18.000       2.500  3855  3920            0                 8         15   3.375            119   2185.000     11540.000           322    4718125.730        2173    41                       0                 0              0                0                0                  472                5666          33 11094       2782 14304       2782      3        71                  0                 2                 25           27      251       50      0      315050               1214        119                   0                     0                   0       50000          65
       6.505              0.781    0.000       0.560     17.000      0.028       11.167                0.670      0.434         0.859       17.000        6.000       7.800               0.780     0.022        0.671      17.000       1.500  3862  3920            0                 7         14   3.286            119   2289.429     12111.500           322    4812503.080        2173    42                       0                 0              0                0                0                  472                5988          34 11115       2782 14326       2782      1        74                  0                 0                 27           25      251       50      0      329900               1214        119                   0                     0                   0       52400          58
       6.671              0.801    0.000       0.560     16.000      0.028       12.167                0.730      0.708         0.950       16.000        9.500       9.875               0.790     0.206        0.819      16.000       3.000  3869  3920            0                 7         12   3.143            119   2388.429     10272.750           322    4940595.840        2171    43                       0                 0              0                0                0                  469                6311          32 11134       2780 14347       2780      1        81                  0                 2                 27           26      251       50      0      330400               1212        119                   1                     0                   0       52500          51
       5.606              0.561    0.001       0.676     10.000      0.028        8.667                0.520      0.898         0.986       10.000        7.500       7.000               0.560     0.278        0.843      10.000       2.000  3875  3920            0                 6         11   3.667            119   2493.333     10489.500           322    5034907.890        2172    44                       0                 0              0                0                0                  469                6633          31 11151       2781 14364       2781      2        73                  0                 1                 24           23      251       50      0      345650               1213        119                   0                     0                   0       54900          45
       4.213              0.506    0.000       0.534     10.000      0.028        8.000                0.480      0.788         0.967       10.000        6.500       8.000               0.480     0.788        0.967      10.000       6.500  3879  3920            0                 4          8   3.250            119   2613.250      5659.000           322    5162245.460        2176    45                       0                 0              0                0                0                  471                6957          30 11163       2783 14378       2783      3        78                  0                 0                 24           23      251       50      0      346200               1215        119                   0                     0                   0       55000          41
       3.506              0.351    0.001       0.638      7.000      0.028        5.500                0.330      0.738         0.953        7.000        4.000       5.500               0.330     0.738        0.953       7.000       4.000  3885  3920            0                 6         16   4.667            119   2703.000      7914.333           323    5258882.870        2178    46                       0                 0              0                0                0                  473                7281          31 11185       2785 14403       2785      3        75                  0                 2                 25           23      251       50      0      362550               1217        119                   0                     0                   0       57400          35
       4.889              0.391    0.004       0.645     10.000      0.056        6.500                0.390      0.423         0.855       10.000        3.500       6.500               0.390     0.423        0.855      10.000       3.500  3889  3920            0                 4          9   4.750            119   2787.500      8953.000           324    5386605.480        2177    47                       0                 0              0                0                0                  473                7606          31 11198       2784 14419       2784      2        75                  0                 3                 23           21      251       50      0      363200               1216        119                   0                     0                   0       57500          31
       3.188              0.255    0.034       0.697      6.000      0.250        4.167                0.250      0.527         0.894        6.000        2.500       4.167               0.250     0.527        0.894       6.000       2.500  3894  3920            0                 5         12   4.200            119   2887.400      8429.000           325    5480846.920        2179    48                       0                 0              0                0                0                  473                7932          31 11215       2785 14438       2785      3        82                  0                 3                 22           13      251       50      0      378200               1217        119                   0                     0                   0       59900          26
       2.056              0.206    0.000       0.508      5.500      0.028        4.250                0.170      0.756         0.920        5.500        3.000       3.333               0.200     0.314        0.803       5.500       1.500  3898  3920            0                 4         13   4.000            119   3011.500      8334.000           325    5608609.550        2179    49                       0                 0              0                0                0                  473                8257          30 11232       2785 14455       2785      1        80                  0                 0                 22           12      251       50      0      378650               1217        119                   0                     0                   0       60000          22
       1.956              0.196    0.000       0.574      4.500      0.028        4.500                0.090      1.000         1.000        4.500        4.500       3.167               0.190     0.557        0.905       4.500       2.000  3902  3920            0                 4         10   4.000            119   3111.000      5088.833           325    5701998.050        2177    50                       0                 0              0                0                0                  471                8582          30 11246       2783 14472       2783      1        77                  0                 2                 22           21      251       50      0      393250               1215        119                   0                     0                   0       62400          18
