## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955768.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                 12           12      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      21178.710           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     36        37                  0                 3                  8            5      236       50      0       11750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      80056.600           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  7            0      236       50      0       12100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     101340.010           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  7            0      236       50      0       23950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     160347.200           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  7            0      236       50      0       24400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     182277.110           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                  7            0      236       50      0       36750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     241155.000           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  7            0      236       50      0       37100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     263472.810           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        68                  0                 0                  7            0      236       50      0       49750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     322480.000           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        76                  0                 0                  7            0      236       50      0       50200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     344215.960           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  7            0      236       50      0       62400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     403287.800           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  7            0      236       50      0       62900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     425282.360           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  7            0      236       50      0       75300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     484160.250           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  7            0      236       50      0       75650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     505871.610           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  7            0      236       50      0       87850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     564878.800           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  7            0      236       50      0       88300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     586032.910           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                  7            0      236       50      0      100050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     645104.750           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  7            0      236       50      0      100550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     667034.660           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  7            0      236       50      0      112900                  1          0                   0                     0                   0       22400           0
      51.077             50.056    0.000       0.760     82.000      0.670       60.878               49.920      0.001         0.903       82.000       39.500      60.878              49.920     0.001        0.903      82.000      39.500     3  3920         3920                 3         56   1.000            164     16.667       237.556             0     734262.880         201    19                       0                 0              0                0                0                    6                   0         628    59        784    64        784     10        62                  1                 0                  7            0      236       50      0      113200                104        164                   0                     0                   0       22500        3917
       1.418              1.390    0.000       0.127     24.000      0.022        5.722                0.916      0.000         0.345       24.000        1.022       5.722               0.916     0.000        0.345      24.000       1.022   291  3920            0               288       2484   1.021            164     80.264      4158.967             0    1191140.050        4982    20                       0                 0              0                0                0                  181                   1        3451  2831       5019  3322       5019     65         8               1107                 7                 10           24      236       50      0      125850               3452        164                   0                     0                   0       24900        3629
       3.613              3.035    0.000       0.253     31.000      0.011        6.601                2.772      0.000         0.426       31.000        1.167       6.223               2.862     0.000        0.413      31.000       1.167   728  3920            0               437       2747   1.840            166    173.105      5821.995             0    1749398.090        3325    21                       0                 0              0                0                0                   49                   1        1874  6015       3609  7052       3609     22        52               1274                21                 11           52      228       50      0      126150               2045        164                   0                     0                   0       25000        3192
       4.185              2.511    0.000       0.387     23.000      0.039        6.147                2.336      0.000         0.534       23.000        1.024       5.989               2.396     0.000        0.531      23.000       1.024  1288  3920            0               560       1750   2.371            165    273.468      5928.464             0    2146431.040        3401    22                       0                 0              0                0                0                  300                   2        1724  8325       3668  9699       3668     19        57                646                15                  8           58      232       50      0      138600               2100        164                   0                     0                   0       27400        2632
       4.908              2.258    0.000       0.414     22.000      0.020        7.552                2.115      0.000         0.601       22.000        1.159       7.182               2.155     0.000        0.581      22.000       1.159  1891  3920            0               603       1216   3.141            164    371.847      6811.520             0    2518116.090        3318    23                       0                 0              0                0                0                  446                   4        1462 10144       3609 11757       3609     13        65                317                15                 18           56      232       50      0      139250               2041        164                   8                     0                   0       27500        2029
       4.641              1.949    0.000       0.395     21.000      0.020        7.633                1.832      0.000         0.614       21.000        1.102       6.757               1.892     0.000        0.559      21.000       1.102  2438  3920            0               547        780   3.819            164    476.547      6698.233             0    2800634.290        3634    24                       0                 0              0                0                0                  656                 170        1206 11471       3859 13344       3859      4        64                249                 6                 14           57      234       50      0      151450               2291        164                  12                     0                   0       29900        1482
       4.047              1.538    0.000       0.374     20.000      0.020        9.857                1.380      0.037         0.826       20.000        5.000       8.111               1.460     0.001        0.713      20.000       2.000  3083  3920            0               645        559   4.660            164    575.693      7301.389            49    3107385.380        3772    25                       0                 0              0                0                0                  802                 389         763 12675       3976 14779       3976      5        67                165                 6                 16           59      235       50      0      151900               2408        164                  19                     0                   0       30000         837
       4.465              1.340    0.000       0.416     19.000      0.004        9.071                1.270      0.027         0.805       19.000        4.000       8.125               1.300     0.003        0.736      19.000       1.500  3733  3920            0               650        170   5.668            169    674.538      8046.752             0    3328480.030        3775    26                       0                 0              0                0                0                  770                 487         531 13495       3975 15726       3975      3        74                 47                 5                 20           58      233       50      0      164050               2407        164                  14                     0                   0       32400         187
       5.480              1.315    0.000       0.489     19.000      0.004        9.143                1.280      0.024         0.794       19.000        3.000       9.143               1.280     0.024        0.794      19.000       3.000  3817  3920            0                84         63   5.857            164    741.738      6342.918           224    3504626.000        3993    27                       0                 0              0                0                0                  868                1053         364 13642       4143 15885       4143      2        72                  0                 4                 18           56      234       50      0      164600               2575        164                  11                     0                   0       32500         103
       5.825              1.165    0.000       0.545     18.000      0.004        9.250                1.110      0.073         0.830       18.000        5.500       8.214               1.150     0.013        0.758      18.000       2.000  3830  3920            0                13         48   4.923            164    885.231      7891.030           411    3635732.560        4113    28                       0                 0              0                0                0                  967                1598         193 13703       4226 15950       4226      2        72                  0                 7                 15           45      235       50      0      176800               2658        164                   4                     0                   0       34900          90
       5.176              1.035    0.000       0.519     17.000      0.010        8.250                0.990      0.048         0.795       17.000        4.500       7.286               1.020     0.007        0.720      17.000       1.500  3841  3920            0                11         39   5.000            164    986.364      6830.283           566    3803133.190        4110    29                       0                 0              0                0                0                  967                2166         125 13753       4226 16007       4226      1        71                  0                 2                 14           38      235       50      0      177150               2658        164                   6                     0                   0       35000          79
       4.075              0.815    0.000       0.443     16.000      0.004        6.583                0.790      0.014         0.694       16.000        3.500       6.583               0.790     0.014        0.694      16.000       3.500  3853  3920            0                12         47   5.250            164   1090.083      7526.200          1163    3934380.470        4112    30                       0                 0              0                0                0                  967                3329          86 13812       4227 16068       4227      1        68                  0                 1                 14           36      235       50      0      189550               2659        164                   0                     0                   0       37400          67
       4.313              0.690    0.000       0.484     15.000      0.004        5.667                0.680      0.006         0.628       15.000        2.500       5.667               0.680     0.006        0.628      15.000       2.500  3865  3920            0                12         45   5.333            164   1191.500      8206.600           584    4103102.860        4112    31                       0                 0              0                0                0                  963                3913          72 13869       4227 16133       4227      0        71                  0                 0                 14           38      235       50      0      190200               2659        164                   2                     0                   0       37500          55
       3.688              0.590    0.000       0.427     14.000      0.004        8.000                0.480      0.283         0.780       14.000        5.000       4.833               0.580     0.002        0.551      14.000       1.500  3874  3920            0                 9         30   4.667            164   1290.444      7453.010           584    4229338.510        3985    32                       0                 0              0                0                0                  768                4498          61 13908       4128 16175       4128      2        77                  0                 3                 14           33      235       50      0      202350               2560        164                   0                     0                   0       39900          46
       3.001              0.480    0.000       0.354     13.000      0.004        7.000                0.420      0.216         0.731       13.000        4.000       7.000               0.420     0.216        0.731      13.000       4.000  3884  3920            0                10         33   4.900            164   1392.800      7749.208           584    4393427.720        3989    33                       0                 0              0                0                0                  768                5082          55 13951       4131 16221       4131      3        70                  0                 3                 14           37      235       50      0      202800               2563        164                   0                     0                   0       40000          36
       3.167              0.380    0.000       0.370     12.000      0.004        6.000                0.360      0.146         0.667       12.000        3.000       6.000               0.360     0.146        0.667      12.000       3.000  3893  3920            0                 9         32   5.111            164   1501.111      8199.458           584    4519161.860        3986    34                       0                 0              0                0                0                  768                5666          50 13992       4129 16265       4129      1        73                  0                 3                 17           37      235       50      0      214400               2561        164                   1                     0                   0       42400          27
       3.751              0.300    0.000       0.436     11.000      0.004       11.000                0.220      1.000         1.000       11.000       11.000       5.000               0.300     0.079        0.581      11.000       2.000  3900  3920            0                 7         24   5.571            164   1596.857      5540.000           584    4681756.380        3985    35                       0                 0              0                0                0                  768                6250          51 14023       4129 16299       4129      1        70                  0                 1                 17           34      235       50      0      214800               2561        164                   0                     0                   0       42500          20
       2.401              0.240    0.000       0.283     10.000      0.002       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3904  3920            0                 4         19   5.250            164   1681.500      4149.167           584    4805406.960        3985    36                       0                 0              0                0                0                  768                6834          46 14046       4129 16325       4129      0        71                  0                 0                 17           31      235       50      0      226400               2561        164                   0                     0                   0       44900          16
       4.502              0.180    0.001       0.500      9.000      0.004        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 6         19   5.167            164   1785.000      4170.083           584    4967492.880        3985    37                       0                 0              0                0                0                  768                7418          45 14071       4129 16354       4129      0        75                  0                 0                 17           21      235       50      0      226900               2561        164                   0                     0                   0       45000          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          4   6.000            164   1845.500      1851.000           584    5089499.930        3986    38                       0                 0              0                0                0                  767                8002          43 14077       4129 16361       4129      1        74                  0                 1                 17           27      235       50      0      238850               2561        164                   1                     0                   0       47400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          3   4.000            164   1951.000      1951.000           584    5248842.450        3985    39                       0                 0              0                0                0                  767                8586          37 14081       4129 16365       4129      1        73                  0                 2                 17           29      235       50      0      239350               2561        164                   0                     0                   0       47500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            164   2056.000      2056.000           584    5371689.880        3985    40                       0                 0              0                0                0                  767                9170          34 14085       4129 16371       4129      1        70                  0                 1                 17            8      235       50      0      252100               2561        164                   0                     0                   0       49900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            164   2153.000      2153.000           584    5530927.700        3985    41                       0                 0              0                0                0                  767                9754          33 14089       4129 16375       4129      0        78                  0                 0                 17           28      235       50      0      252500               2561        164                   0                     0                   0       50000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            164   2254.000      2254.000           584    5653217.540        3985    42                       0                 0              0                0                0                  767               10338          33 14093       4129 16379       4129      0        74                  0                 0                 17            8      235       50      0      264900               2561        164                   0                     0                   0       52400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            164   2355.000      2355.000           584    5812520.010        3985    43                       0                 0              0                0                0                  767               10922          33 14097       4129 16383       4129      0        70                  0                 0                 17            7      235       50      0      265350               2561        164                   0                     0                   0       52500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            164   2456.000      2456.000           584    5934228.000        3985    44                       0                 0              0                0                0                  767               11506          33 14101       4129 16387       4129      0        77                  0                 0                 17            7      235       50      0      277300               2561        164                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            164   2558.000      2558.000           584    6093465.990        3985    45                       0                 0              0                0                0                  767               12090          33 14105       4129 16392       4129      0        73                  0                 0                 17           28      235       50      0      277650               2561        164                   0                     0                   0       55000           1
