## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962083.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                87                 10            9      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23936.910           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     28        48                  0                 5                  5            6      228       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82823.950           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  5            0      228       50      0       14050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     107155.060           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  5            0      228       50      0       28200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     166042.100           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                  5            0      228       50      0       28500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     189791.360           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  5            0      228       50      0       42200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     248678.400           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                  5            0      228       50      0       42500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     273009.510           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  5            0      228       50      0       56650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     331702.600           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                  5            0      228       50      0       56800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     355581.160           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  5            0      228       50      0       70600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     414468.200           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  5            0      228       50      0       70900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     439898.360           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        69                  0                 0                  5            0      228       50      0       85900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     498785.400           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        81                  0                 0                  5            0      228       50      0       86200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     523116.510           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  5            0      228       50      0      100350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     582003.550           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                  5            0      228       50      0      100650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     606787.210           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  5            0      228       50      0      115150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     665674.250           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  5            0      228       50      0      115450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     690457.910           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  5            0      228       50      0      129950                  1          0                   0                     0                   0       22400           0
      44.752             43.857    0.000       0.646     95.000      0.571       60.639               43.660      0.000         0.872       95.000        1.020      60.639              43.660     0.000        0.872      95.000       1.020    21  3920         3920                21        141   1.000            142     12.571       280.573             0     772967.580         668    19                       0                 0              0                0                0                   17                   0         884   162       1377   174       1377     22        52                 14                 0                  5            0      228       50      0      130200                348        142                   0                     0                   0       22500        3899
       1.346              1.265    0.000       0.249     11.000      0.033        3.859                0.849      0.000         0.501       11.000        1.033       3.859               0.849     0.000        0.501      11.000       1.033   436  3920            0               415       2545   1.094            144     77.998      4004.860             0    1265920.500        4896    20                       0                 0              0                0                0                  452                   4        3199  3122       4946  3707       4946     56        24               1219                 4                  7           37      227       50      0      143900               3378        142                   0                     0                   0       24900        3484
       3.481              2.715    0.000       0.264     26.000      0.056        6.501                2.470      0.000         0.454       26.000        1.071       6.376               2.550     0.000        0.456      26.000       1.071  1058  3920            0               622       2676   1.968            152    170.949      5712.138             0    1854819.460        4020    21                       0                 0              0                0                0                  284                   5        1576  6420       4142  7683       4142     25        50               1436                22                 16           55      212       50      0      144200               2574        142                   0                     0                   0       25000        2862
       3.914              2.113    0.000       0.359     19.000      0.028        6.146                1.967      0.000         0.530       19.000        1.140       5.960               2.027     0.000        0.526      19.000       1.140  1782  3920            0               724       1750   2.715            147    272.859      5138.605             0    2279522.210        3671    22                       0                 0              0                0                0                  193                   6        1473  8894       3823 10495       3823     27        46                612                17                 12           57      218       50      0      158350               2255        142                   4                     0                   0       27400        2138
       4.133              1.819    0.000       0.370     18.000      0.007        6.647                1.728      0.000         0.568       18.000        1.017       6.315               1.768     0.000        0.550      18.000       1.017  2533  3920            0               751        988   3.684            143    372.798      4492.484             0    2637547.560        3526    23                       0                 0              0                0                0                  124                   6        1163 10633       3705 12348       3705     17        60                176                15                  6           53      221       50      0      158600               2144        142                  11                     0                   0       27500        1387
       4.736              1.800    0.000       0.414     17.000      0.009        8.718                1.744      0.001         0.739       17.000        1.078       8.718               1.744     0.001        0.739      17.000       1.078  3286  3920            0               753        573   4.526            143    473.347      5000.776             0    2903862.080        3055    24                       0                 0              0                0                0                  114                   6         912 11959       3354 13756       3354      7        69                 74                 9                  4           50      223       50      0      172400               1794        142                   7                     0                   0       29900         634
       6.511              1.563    0.000       0.589     16.000      0.048        9.625                1.540      0.074         0.858       16.000        5.000       9.625               1.540     0.074        0.858      16.000       5.000  3736  3920            0               450        180   5.184            142    561.178      5887.905             0    3119799.900        3070    25                       0                 0              0                0                0                  108                   6         597 12589       3362 14425       3362      6        74                 17                 4                  0           49      225       50      0      172700               1802        142                   7                     0                   0       30000         184
       7.894              1.421    0.000       0.721     16.000      0.043       10.500                1.260      0.229         0.887       16.000        6.000       8.875               1.420     0.033        0.810      16.000       4.000  3822  3920            0                86         31   5.616            142    646.814      4466.998             0    3238937.740        3072    26                       0                 0              0                0                0                  107                   6         345 12706       3364 14544       3364      2        73                  1                 3                  5           48      225       50      0      186900               1804        142                   1                     0                   0       32400          98
       8.227              1.481    0.000       0.633     20.000      0.045       11.333                1.360      0.086         0.816       20.000        5.000       9.250               1.480     0.005        0.711      20.000       3.000  3831  3920            0                 9         28   4.111            145    762.778      5433.833             0    3381918.060        3008    27                       0                 0              0                0                0                  104                   6         186 12743       3313 14583       3313      4        73                  0                 7                 10           47      224       50      0      187200               1753        142                   1                     0                   0       32500          89
       6.233              1.122    0.000       0.644     14.000      0.095        9.600                0.960      0.324         0.889       14.000        5.500       7.000               1.120     0.007        0.723      14.000       2.000  3841  3920            0                10         31   4.200            142    869.400      6809.167             0    3484710.300        2638    28                       0                 0              0                0                0                   91                   6         114 12784       3066 14627       3066      4        71                  0                 5                 10           38      225       50      0      201300               1514        142                   0                     0                   0       34900          79
       4.910              0.982    0.000       0.542     13.000      0.095        8.700                0.870      0.280         0.874       13.000        4.500       7.750               0.930     0.099        0.815      13.000       3.000  3850  3920            0                 9         28   4.333            142    972.111      7630.667             0    3621679.410        2635    29                       0                 0              0                0                0                   90                   6          80 12821       3064 14668       3064      0        68                  0                 0                  5           41      227       50      0      201550               1512        142                   0                     1                   0       35000          70
       5.864              0.821    0.000       0.664     12.000      0.048        7.800                0.780      0.222         0.849       12.000        3.500       6.833               0.820     0.057        0.773      12.000       2.000  3862  3920            0                12         34   4.417            142   1066.333      8462.250             0    3725444.640        2635    30                       0                 0              0                0                0                   90                   6          63 12867       3064 14714       3064      1        79                  0                 1                  7           41      228       50      0      216100               1512        142                   0                     0                   0       37400          58
       5.917              0.710    0.025       0.726     11.000      1.000        6.900                0.690      0.178         0.826       11.000        3.000       6.900               0.690     0.178        0.826      11.000       3.000  3871  3920            0                 9         27   4.556            142   1170.000      6796.500             0    3862256.410        2636    31                       0                 0              0                0                0                   90                   6          56 12903       3065 14753       3065      1        70                  0                 0                  5           46      228       50      0      216350               1513        142                   0                     0                   0       37500          49
       5.900              0.590    0.105       0.776     10.000      2.000        6.875                0.550      0.341         0.858       10.000        3.000       5.900               0.590     0.105        0.776      10.000       2.000  3880  3920            0                 9         24   4.111            142   1273.222      7364.500             0    3963828.150        2630    32                       0                 0              0                0                0                   90                   6          49 12936       3060 14787       3060      1        74                  0                 1                  6           40      228       50      0      230350               1508        142                   0                     0                   0       39900          40
       4.900              0.490    0.041       0.705      9.000      1.000        7.167                0.430      0.696         0.932        9.000        4.500       5.875               0.470     0.238        0.816       9.000       2.000  3888  3920            0                 8         20   4.000            142   1369.625      6561.000             0    4099360.900        2631    33                       0                 0              0                0                0                   91                   6          45 12964       3060 14815       3060      1        71                  0                 1                  5           41      228       50      0      230600               1508        142                   0                     0                   0       40000          32
       4.875              0.390    0.121       0.753      8.000      1.000        6.167                0.370      0.622         0.911        8.000        3.500       6.167               0.370     0.622        0.911       8.000       3.500  3896  3920            0                 8         20   4.000            142   1470.625      7061.500             0    4200968.940        2634    34                       0                 0              0                0                0                   91                   6          42 12992       3062 14844       3062      2        72                  0                 2                  3           19      228       50      0      245100               1510        142                   0                     0                   0       42400          24
       5.333              0.320    0.608       0.908      7.000      3.000        5.333                0.320      0.608         0.908        7.000        3.000       5.333               0.320     0.608        0.908       7.000       3.000  3901  3920            0                 5         15   4.400            142   1561.800      5957.000             0    4335832.990        2634    35                       0                 0              0                0                0                   91                   6          39 13012       3062 14867       3062      0        73                  0                 0                  3           45      228       50      0      245350               1510        142                   0                     0                   0       42500          19
       3.500              0.280    0.077       0.726      6.000      0.500        4.500                0.270      0.588         0.903        6.000        2.500       4.500               0.270     0.588        0.903       6.000       2.500  3903  3920            0                 2          9   5.500            142   1654.500      4673.000             0    4434311.060        2634    36                       0                 0              0                0                0                   91                   6          36 13023       3062 14880       3062      0        73                  0                 0                  3           23      228       50      0      258900               1510        142                   0                     0                   0       44900          17
       3.833              0.230    0.331       0.813      6.000      1.500        6.000                0.120      1.000         1.000        6.000        6.000       3.833               0.230     0.331        0.813       6.000       1.500  3907  3920            0                 4         12   5.500            142   1771.000      3312.500             0    4568746.510        2632    37                       0                 0              0                0                0                   91                   6          34 13039       3061 14898       3061      0        76                  0                 1                  3           18      228       50      0      259250               1509        142                   0                     0                   0       45000          13
       2.250              0.180    0.020       0.587      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000  3910  3920            0                 3         11   5.333            142   1880.333      5305.500             0    4668197.670        2632    38                       0                 0              0                0                0                   91                   6          33 13053       3061 14913       3061      0        68                  0                 0                  3           18      228       50      0      273350               1509        142                   0                     0                   0       47400          10
       2.333              0.140    0.271       0.778      4.000      1.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3912  3920            0                 2          9   6.000            142   1958.500      5571.000             0    4802112.340        2632    39                       0                 0              0                0                0                   91                   6          34 13064       3061 14927       3061      0        73                  0                 0                  3           23      228       50      0      273700               1509        142                   0                     0                   0       47500           8
       1.500              0.090    0.129       0.659      3.000      0.500            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3915  3920            0                 3         10   5.000            142   2052.667      4268.500             0    4901745.030        2632    40                       0                 0              0                0                0                   91                   6          34 13077       3061 14941       3061      0        76                  0                 0                  6           15      228       50      0      288050               1509        142                   0                     0                   0       49900           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 3         11   5.333            142   2154.667      4357.000             0    5035816.770        2632    41                       0                 0              0                0                0                   91                   6          35 13091       3061 14956       3061      0        79                  0                 0                  8           11      228       50      0      288350               1509        142                   0                     0                   0       50000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            142   2258.000      2258.000             0    5134318.380        2632    42                       0                 0              0                0                0                   91                   6          32 13096       3061 14961       3061      0        78                  0                 0                  8           15      228       50      0      302600               1509        142                   0                     0                   0       52400           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            142          0             0             0    5266750.440        2632    43                       0                 0              0                0                0                   91                   6          30 13096       3061 14962       3061      0        73                  0                 0                  8            9      228       50      0      302900               1509        142                   0                     0                   0       52500           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            142          0             0             0    5365143.770        2632    44                       0                 0              0                0                0                   91                   6          30 13096       3061 14963       3061      0        76                  0                 0                  8            7      228       50      0      317450               1509        142                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   5.000            142   2561.000      2561.000             0    5498096.610        2632    45                       0                 0              0                0                0                   91                   6          30 13101       3061 14968       3061      0        75                  0                 0                  8            1      228       50      0      317750               1509        142                   0                     0                   0       55000           0
