## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955481.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0        270.600           6     1                       0                 0              0                0                0                    2                   0           0     0         42     0         42     42         0                  0                84                 13            9      240       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      25026.810           4     2                       0                 0              0                0                0                    2                   0           0     0         74     0         74     33        39                  0                 3                 14            5      240       50      0       14650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      84043.150           4     3                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        77                  0                 0                 13            0      240       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     108244.960           4     4                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        76                  0                 0                 13            0      240       50      0       29100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     167390.600           4     5                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        73                  0                 0                 13            0      240       50      0       29600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     191851.010           4     6                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        79                  0                 0                 13            0      240       50      0       43850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     250996.650           4     7                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        74                  0                 0                 13            0      240       50      0       44350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     276168.210           4     8                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        77                  0                 0                 13            0      240       50      0       59150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     335249.200           4     9                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        73                  0                 0                 13            0      240       50      0       59600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     360291.460           4    10                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        76                  0                 0                 13            0      240       50      0       74300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     419437.100           4    11                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        72                  0                 0                 13            0      240       50      0       74800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     443186.360           4    12                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        76                  0                 0                 13            0      240       50      0       88500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     502202.700           4    13                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        72                  0                 0                 13            0      240       50      0       88900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     526986.360           4    14                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        80                  0                 0                 13            0      240       50      0      103400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     586002.700           4    15                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        79                  0                 0                 13            0      240       50      0      103800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     610139.860           4    16                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        77                  0                 0                 13            0      240       50      0      117800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     669285.500           4    17                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        72                  0                 0                 13            0      240       50      0      118300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     694392.410           4    18                       0                 0              0                0                0                    2                   0           0     0         74     0         74      0        75                  0                 0                 13            0      240       50      0      133050                  2          0                   0                     0                   0       22400           0
      44.868             43.971    0.000       0.657    100.000      0.634       60.792               43.770      0.000         0.886      100.000       39.500      60.792              43.770     0.000        0.886     100.000      39.500     0  3920         3920                 0        121       0            166          0       263.660             0     771732.780         516    19                       0                 0              0                0                0                    9                   0         949   121       1300   139       1300     19        59                 11                 0                 13            0      240       50      0      133400                270        166                   0                     0                   0       22500        3920
       1.146              1.077    0.000       0.201     15.000      0.010        4.743                0.569      0.000         0.471       15.000        1.152       4.351               0.609     0.000        0.456      15.000       1.152   111  3920            0               111       2616   1.027            166     80.649      4102.114             0    1241238.500        5037    20                       0                 0              0                0                0                  295                   3        3220  2848       5079  3542       5079     62        17               1156                 8                 18           17      238       50      0      147400               3511        166                   0                     0                   0       24900        3809
       3.848              2.848    0.000       0.337     21.000      0.046        6.170                2.715      0.000         0.516       21.000        1.071       6.170               2.715     0.000        0.516      21.000       1.071   450  3920            0               339       2690   1.850            168    171.242      5958.798             0    1795609.790        4016    21                       0                 0              0                0                0                  647                   6        2014  5877       4129  7262       4129     26        56               1084                29                 34           51      225       50      0      147850               2561        166                   1                     0                   0       25000        3470
       5.698              3.419    0.000       0.305     41.000      0.009        9.105                3.278      0.000         0.469       41.000        1.116       8.731               3.318     0.000        0.454      41.000       1.116  1043  3920            0               593       1717   2.614            170    273.577      6264.460             0    2221961.360        3811    22                       0                 0              0                0                0                  574                   7        1870  8187       3948 10205       3948     21        62                862                26                 18           51      228       50      0      162200               2380        166                   6                     0                   0       27400        2877
       5.368              3.006    0.000       0.291     40.000      0.003        9.379                2.814      0.000         0.480       40.000        1.120       9.042               2.894     0.000        0.473      40.000       1.120  1789  3920            0               746       1100   3.221            169    373.516      6871.833             0    2614549.860        3604    23                       0                 0              0                0                0                  492                  43        1712 10033       3782 12498       3782     15        62                530                20                 27           52      230       50      0      162700               2214        166                  14                     0                   0       27500        2131
       4.799              2.591    0.000       0.270     39.000      0.003        8.167                2.450      0.000         0.437       39.000        1.015       7.844               2.510     0.000        0.428      39.000       1.015  2515  3920            0               726        879   4.131            168    473.030      8419.740             0    2926392.800        3237    24                       0                 0              0                0                0                  387                  72        1203 11638       3510 14362       3510     11        68                223                16                 24           44      230       50      0      177300               1942        166                  11                     0                   0       29900        1405
       5.752              2.531    0.000       0.303     40.000      0.008        8.159                2.448      0.000         0.416       40.000        1.031       7.774               2.488     0.000        0.403      40.000       1.031  3174  3920            0               659        664   4.882            169    575.557      8862.134             0    3231317.570        3091    25                       0                 0              0                0                0                  337                  89         942 12961       3408 15836       3408     17        62                125                19                 14           50      231       50      0      177750               1840        166                  15                     0                   0       30000         746
       5.282              2.218    0.000       0.440     22.000      0.001        8.166                2.123      0.000         0.654       22.000        1.909       7.725               2.163     0.000        0.629      22.000       1.909  3581  3920            0               407        425   5.420            166    660.855      8405.022             0    3431964.620        2524    26                       0                 0              0                0                0                  266                 123         692 13793       3004 16773       3004      8        70                 74                11                  9           48      234       50      0      192100               1436        166                  11                     0                   0       32400         339
       5.348              1.925    0.000       0.473     21.000      0.008        7.128                1.853      0.000         0.609       21.000        1.136       6.762               1.893     0.000        0.588      21.000       1.136  3695  3920            0               114        245   5.895            166    773.289      8422.246             0    3608012.790        2518    27                       0                 0              0                0                0                  235                 123         495 14152       3004 17177       3004      4        72                 25                 2                  6           48      235       50      0      192550               1436        166                   4                     0                   0       32500         225
       6.024              1.807    0.000       0.461     20.000      0.273        9.444                1.700      0.002         0.684       20.000        2.500       8.700               1.740     0.000        0.643      20.000       2.000  3749  3920            0                54        120   5.333            166    874.111     10737.500             0    3725570.490        2518    28                       0                 0              0                0                0                  238                 128         364 14326       3003 17369       3003      5        73                  4                 4                  5           48      235       50      0      206450               1435        166                   5                     0                   0       34900         171
       7.059              1.976    0.000       0.329     38.000      0.045       13.214                1.850      0.001         0.579       38.000        2.500      10.667               1.920     0.000        0.484      38.000       1.500  3780  3920            0                31         81   5.000            166    971.613     11211.779             0    3870094.710        2502    29                       0                 0              0                0                0                  235                 129         224 14438       2993 17488       2993      2        74                  2                 5                  7           45      235       50      0      206950               1426        166                   2                     0                   1       35000         140
       8.900              1.780    0.000       0.405     37.000      0.500       16.200                1.620      0.028         0.677       37.000        6.000      11.000               1.760     0.000        0.495      37.000       1.500  3803  3920            0                23         59   4.870            166   1072.348      9750.726             0    3975570.500        2498    30                       0                 0              0                0                0                  235                 131         155 14520       2991 17577       2991      0        75                  1                 1                  8           48      235       50      0      220600               1423        166                   3                     0                   0       37400         117
       9.111              1.640    0.000       0.417     36.000      0.500       15.200                1.520      0.020         0.649       36.000        5.000      11.571               1.620     0.000        0.523      36.000       2.000  3815  3920            0                12         40   4.833            166   1175.833     10198.417             0    4112669.790        2497    31                       0                 0              0                0                0                  235                 131         103 14572       2990 17632       2990      1        73                  0                 3                 10           45      235       50      0      221050               1422        166                   0                     0                   0       37500         105
       9.312              1.490    0.000       0.423     35.000      0.500       14.200                1.420      0.014         0.617       35.000        4.000      12.167               1.460     0.001        0.543      35.000       2.000  3825  3920            0                10         30   4.600            166   1275.200      9859.100             0    4212966.920        2498    32                       0                 0              0                0                0                  235                 131          75 14612       2990 17673       2990      0        76                  0                 0                  8           42      235       50      0      234800               1422        166                   1                     0                   0       39900          95
      11.333              1.360    0.000       0.508     34.000      1.000       13.400                1.340      0.009         0.593       34.000        3.000      13.400               1.340     0.009        0.593      34.000       3.000  3834  3920            0                 9         24   4.444            166   1377.111      7855.222             0    4347970.400        2498    33                       0                 0              0                0                0                  235                 131          58 14645       2990 17710       2990      0        80                  0                 0                  8           41      235       50      0      235300               1422        166                   0                     0                   0       40000          86
      12.600              1.260    0.005       0.565     33.000      2.000       19.000                1.140      0.283         0.782       33.000       10.000      12.600               1.260     0.005        0.565      33.000       2.000  3841  3920            0                 7         19   4.571            166   1484.571      6959.667             0    4447727.240        2498    34                       0                 0              0                0                0                  235                 131          48 14671       2990 17739       2990      0        73                  0                 0                  8           32      235       50      0      249800               1422        166                   0                     0                   0       42400          79
      11.600              1.160    0.002       0.524     32.000      1.000       18.000                1.080      0.255         0.763       32.000        9.000      14.250               1.140     0.037        0.633      32.000       3.000  3848  3920            0                 7         21   4.857            166   1579.714      7407.500             0    4581885.840        2500    35                       0                 0              0                0                0                  236                 131          43 14699       2990 17767       2990      0        75                  0                 0                  8           23      235       50      0      250300               1422        166                   1                     0                   0       42500          72
      13.500              1.080    0.025       0.613     31.000      2.000       17.333                1.040      0.252         0.760       31.000        9.000      13.500               1.080     0.025        0.613      31.000       2.000  3854  3920            0                 6         16   4.667            166   1683.500      6244.000             0    4681368.320        2500    36                       0                 0              0                0                0                  236                 131          41 14721       2990 17793       2990      0        77                  0                 0                  8           40      235       50      0      264900               1422        166                   0                     0                   0       44900          66
      12.500              1.000    0.012       0.576     30.000      1.000       16.333                0.980      0.222         0.738       30.000        8.000      16.333               0.980     0.222        0.738      30.000       8.000  3859  3920            0                 5         15   5.200            166   1774.200      6590.400             0    4814590.300        2500    37                       0                 0              0                0                0                  236                 131          37 14741       2990 17815       2990      0        78                  0                 0                  8           42      234       50      0      265300               1422        166                   0                     0                   0       45000          61
      15.500              0.930    0.199       0.721     29.000      7.000       15.500                0.930      0.199         0.721       29.000        7.000      15.500               0.930     0.199        0.721      29.000       7.000  3863  3920            0                 4         13   5.000            166   1877.500      6998.000             0    4912760.240        2500    38                       0                 0              0                0                0                  237                 132          35 14758       2990 17834       2990      0        76                  0                 0                  8           40      235       50      0      279400               1422        166                   2                     0                   0       47400          57
      14.833              0.890    0.194       0.715     28.000      7.000       14.833                0.890      0.194         0.715       28.000        7.000      14.833               0.890     0.194        0.715      28.000       7.000  3866  3920            0                 3          7   5.333            166   1980.333      3454.500             0    5044632.350        2499    39                       0                 0              0                0                0                  237                 132          35 14768       2989 17845       2989      1        75                  0                 2                  8           40      235       50      0      279750               1421        166                   0                     0                   0       47500          54
      13.833              0.830    0.162       0.686     27.000      6.000       13.833                0.830      0.162         0.686       27.000        6.000      13.833               0.830     0.162        0.686      27.000       6.000  3870  3920            0                 4         12   5.500            166   2080.250      5718.750             0    5143337.800        2496    40                       0                 0              0                0                0                  237                 132          35 14784       2987 17862       2987      0        74                  0                 1                  8           12      234       50      0      294500               1419        166                   0                     0                   0       49900          50
      13.167              0.790    0.121       0.642     27.000      5.000       13.167                0.790      0.121         0.642       27.000        5.000      13.167               0.790     0.121        0.642      27.000       5.000  3873  3920            0                 3         10   6.333            166   2180.000      3834.667             0    5275730.960        2496    41                       0                 0              0                0                0                  237                 132          35 14797       2987 17878       2987      0        78                  0                 0                  8           16      234       50      0      294900               1419        166                   0                     0                   0       50000          47
      12.167              0.730    0.092       0.605     26.000      4.000       16.250                0.650      0.383         0.735       26.000        6.500      12.167               0.730     0.092        0.605      26.000       4.000  3877  3920            0                 4         12   5.500            166   2282.000      6300.000             0    5374306.940        2498    42                       0                 0              0                0                0                  238                 133          34 14813       2988 17894       2988      1        70                  0                 1                  8           30      234       50      0      309600               1420        166                   0                     0                   0       52400          43
      11.167              0.670    0.063       0.563     25.000      3.000       15.250                0.610      0.339         0.710       25.000        5.500      11.167               0.670     0.063        0.563      25.000       3.000  3881  3920            0                 4         12   5.500            166   2385.500      6595.500             0    5507115.770        2497    43                       0                 0              0                0                0                  239                 134          34 14829       2988 17911       2988      1        78                  0                 2                  8           37      235       50      0      310150               1420        166                   0                     0                   0       52500          39
      10.167              0.610    0.038       0.517     24.000      2.000       14.250                0.570      0.290         0.681       24.000        4.500      10.167               0.610     0.038        0.517      24.000       2.000  3885  3920            0                 4         12   5.500            166   2485.000      6878.250             0    5605886.380        2497    44                       0                 0              0                0                0                  240                 135          35 14845       2988 17931       2988      1        71                  0                 2                  8           39      235       50      0      324800               1420        166                   0                     0                   0       54900          35
