## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957486.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                77                 11           10      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      23697.210           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     38        34                  0                 0                  3            0      227       50      0       13850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      82889.200           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                  3            0      227       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     105973.660           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      227       50      0       27800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     165165.650           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      227       50      0       28450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     189349.160           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        73                  0                 0                  3            0      227       50      0       42600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     248411.850           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      227       50      0       43150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     271754.910           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                  3            0      227       50      0       56650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     331011.550           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      227       50      0       57350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     354613.210           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        65                  0                 0                  3            0      227       50      0       71050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     413805.200           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                  3            0      227       50      0       71700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     437342.210           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        77                  0                 0                  3            0      227       50      0       85350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     496340.250           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                  3            0      227       50      0       85850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     520717.710           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                  3            0      227       50      0      100150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     579845.050           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        74                  0                 0                  3            0      227       50      0      100750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     604093.210           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                  3            0      227       50      0      114950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     663220.550           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      227       50      0      115550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     686822.210           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                  3            0      227       50      0      129250                  0          0                   0                     0                   0       22400           0
      55.378             54.270    0.000       0.750     97.000      0.684       67.662               54.130      0.000         0.914       97.000       39.500      67.662              54.130     0.000        0.914      97.000      39.500    14  3920         3920                14         80   1.000            123     12.071       132.617             0     759724.800         247    19                       0                 0              0                0                0                   21                   0         579    94        878   100        878     14        51                  5                 0                  3            0      227       50      0      129900                128        123                   0                     0                   0       22500        3906
       0.834              0.801    0.000       0.434      6.000      0.066        1.876                0.413      0.000         0.598        6.000        1.009       1.876               0.413     0.000        0.598       6.000       1.009   535  3920            0               521       2236   1.071            123     87.388      4103.237             0    1232494.410        4853    20                       0                 0              0                0                0                  625                   4        3585  2851       4904  3535       4904     60        13               1284                 4                  8           27      227       50      0      143150               3336        123                   0                     0                   0       24900        3385
       3.065              2.084    0.000       0.272     25.000      0.007        6.020                1.926      0.000         0.496       25.000        1.081       6.020               1.926     0.000        0.496      25.000       1.081  1403  3920            0               868       2208   1.876            145    172.454      5990.139             0    1806316.020        4166    21                       0                 0              0                0                0                  641                   6        1898  5927       4264  7416       4264     33        41               1375                29                 18           48      211       50      0      143800               2696        123                   3                     0                   0       25000        2517
       2.517              1.359    0.000       0.371     14.500      0.010        4.804                1.057      0.000         0.599       14.500        1.197       4.453               1.247     0.000        0.606      14.500       1.197  2265  3920            0               862       1168   2.587            129    271.577      5210.438             0    2169272.050        3355    22                       0                 0              0                0                0                  311                   6        1483  7957       3605  9772       3605     30        50                438                28                 19           56      211       50      0      157350               2038        123                  11                     0                   0       27400        1655
       4.499              1.620    0.000       0.515     16.000      0.185        6.458                1.421      0.000         0.674       16.000        1.099       6.003               1.561     0.000        0.664      16.000       1.099  3020  3920            0               755        556   3.340            124    368.837      5447.722             0    2465414.140        2648    23                       0                 0              0                0                0                  187                   7        1064  9268       3116 11207       3116     16        61                 79                26                  7           56      221       50      0      157900               1548        123                   6                     0                   0       27500         900
       4.948              1.484    0.000       0.505     15.000      0.277        8.951                1.253      0.068         0.805       15.000        5.000       7.165               1.433     0.002        0.707      15.000       2.000  3533  3920            0               513        305   4.107            124    474.559      5619.509             0    2657512.890        2314    24                       0                 0              0                0                0                   88                   7         722 10086       2888 12074       2888      8        63                  7                13                  6           51      224       50      0      171750               1320        123                   7                     0                   0       29900         387
       4.143              1.243    0.000       0.476     14.000      0.333        8.385                1.006      0.110         0.826       14.000        4.000       6.590               1.186     0.004        0.724      14.000       2.000  3767  3920            0               234         95   4.795            123    551.312      6341.654             0    2824783.650        2260    25                       0                 0              0                0                0                   83                   7         459 10415       2849 12425       2849      4        68                  6                 7                  7           48      224       50      0      172250               1287        123                   4                     0                   0       30000         153
       4.681              0.936    0.000       0.590     13.000      1.000        6.635                0.796      0.038         0.741       13.000        3.000       5.601               0.896     0.003        0.680      13.000       2.000  3797  3920            0                30         67   4.400            124    684.500      7216.210             0    2928870.550        2263    26                       0                 0              0                0                0                   82                   7         262 10512       2850 12527       2850      3        72                  1                 3                  2           45      224       50      0      186250               1288        123                   1                     0                   0       32400         123
       5.298              0.848    0.001       0.611     12.000      1.000        7.477                0.748      0.110         0.779       12.000        2.385       5.912               0.828     0.007        0.667      12.000       2.000  3822  3920            0                25         54   4.800            123    788.640      6474.788             0    3065638.540        2266    27                       0                 0              0                0                0                   82                   7         162 10591       2851 12607       2851      2        68                  0                 4                  1           45      224       50      0      186800               1289        123                   0                     0                   0       32500          98
       4.302              0.602    0.001       0.561     11.000      1.000        6.529                0.522      0.131         0.758       11.000        1.615       5.623               0.562     0.037        0.691      11.000       1.615  3843  3920            0                21         43   4.857            123    888.190      6350.367             0    3166257.360        2267    28                       0                 0              0                0                0                   82                   7         107 10655       2853 12675       2853      1        70                  0                 1                  4           43      225       50      0      201100               1290        123                   0                     0                   0       34900          77
       4.654              0.465    0.009       0.609     10.000      0.769        7.167                0.430      0.497         0.874       10.000        3.500       7.167               0.430     0.497        0.874      10.000       3.500  3865  3920            0                22         48   5.273            123    989.955      6063.259             0    3302199.140        2265    29                       0                 0              0                0                0                   82                   7          81 10725       2853 12747       2853      0        75                  0                 1                  8           43      225       50      0      201700               1289        123                   0                     0                   0       35000          55
       6.333              0.380    0.408       0.839      9.000      2.500        6.333                0.380      0.408         0.839        9.000        2.500       6.333               0.380     0.408        0.839       9.000       2.500  3882  3920            0                17         40   5.647            123   1092.176      4390.598             0    3400948.100        2265    30                       0                 0              0                0                0                   82                   7          70 10782       2854 12807       2854      0        74                  0                 0                  8           42      225       50      0      215200               1289        123                   0                     0                   0       37400          38
       5.333              0.320    0.278       0.786      8.000      1.500        7.250                0.290      0.957         0.989        8.000        6.500       5.333               0.320     0.278        0.786       8.000       1.500  3888  3920            0                 6         17   4.833            123   1189.333      3295.667             0    3531305.140        2265    31                       0                 0              0                0                0                   82                   7          58 10805       2855 12832       2855      0        72                  0                 0                  5           40      225       50      0      215700               1289        123                   0                     0                   0       37500          32
       4.333              0.260    0.106       0.709      7.000      0.500        6.250                0.250      0.944         0.986        7.000        5.500       6.250               0.250     0.944        0.986       7.000       5.500  3894  3920            0                 6         18   5.000            123   1289.833      3584.667             0    3625979.400        2266    32                       0                 0              0                0                0                   82                   7          48 10829       2856 12857       2856      0        69                  0                 0                  5           22      225       50      0      229100               1290        123                   0                     0                   0       39900          26
       5.250              0.210    0.924       0.980      6.000      4.500        5.250                0.210      0.924         0.980        6.000        4.500       5.250               0.210     0.924        0.980       6.000       4.500  3899  3920            0                 5         14   5.000            123   1383.800      3843.000             0    3755941.420        2268    33                       0                 0              0                0                0                   82                   7          42 10848       2857 12876       2857      0        76                  0                 0                  5           20      225       50      0      229700               1291        123                   0                     0                   0       40000          21
       4.250              0.170    0.891       0.970      5.000      3.500        4.250                0.170      0.891         0.970        5.000        3.500       4.250               0.170     0.891        0.970       5.000       3.500  3903  3920            0                 4         11   5.250            123   1493.000      2694.000             0    3849650.850        2269    34                       0                 0              0                0                0                   82                   7          37 10863       2858 12892       2858      0        74                  0                 0                  5           22      225       50      0      243150               1292        123                   0                     0                   0       42400          17
       3.250              0.130    0.831       0.949      4.000      2.500        3.250                0.130      0.831         0.949        4.000        2.500       3.250               0.130     0.831        0.949       4.000       2.500  3907  3920            0                 4         10   5.000            123   1593.750      2892.500             0    3978987.390        2270    35                       0                 0              0                0                0                   82                   7          36 10877       2859 12907       2859      0        71                  0                 0                  5           19      225       50      0      243650               1293        123                   0                     0                   0       42500          13
       1.501              0.090    0.001       0.601      3.000      0.002        3.000                0.060      1.000         1.000        3.000        3.000       2.250               0.090     0.707        0.900       3.000       1.500  3910  3920            0                 3         11   4.667            123   1681.333      3090.500             0    4073210.920        2271    36                       0                 0              0                0                0                   82                   7          34 10891       2860 12923       2860      0        72                  0                 0                  5           33      225       50      0      257500               1294        123                   0                     0                   0       44900          10
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 5         10   5.400            123   1784.200      3289.000             0    4202932.330        2272    37                       0                 0              0                0                0                   82                   7          33 10906       2861 12939       2861      0        71                  0                 0                  5           37      225       50      0      258150               1295        123                   0                     0                   0       45000           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          9   6.000            123   1898.667      3463.500             0    4296970.480        2272    38                       0                 0              0                0                0                   82                   7          32 10918       2862 12951       2862      0        76                  0                 0                  5           37      225       50      0      272100               1295        123                   0                     0                   0       47400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          7   7.500            123   2024.000      1709.000             0    4426013.600        2274    39                       0                 0              0                0                0                   82                   7          31 10927       2863 12960       2863      0        75                  0                 0                  5           11      225       50      0      272800               1296        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4517467.160        2274    40                       0                 0              0                0                0                   82                   7          31 10927       2864 12960       2864      0        72                  0                 0                  5            4      225       50      0      285800               1296        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4645376.100        2276    41                       0                 0              0                0                0                   83                   8          29 10927       2865 12960       2865      0        74                  0                 0                  5            0      225       50      0      286400               1297        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4738236.510        2278    42                       0                 0              0                0                0                   83                   9          29 10927       2866 12960       2866      0        74                  0                 0                  5            0      225       50      0      300450               1298        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4866194.650        2280    43                       0                 0              0                0                0                   84                  10          29 10927       2867 12960       2867      0        71                  0                 0                  5            0      225       50      0      301050               1299        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4959233.560        2281    44                       0                 0              0                0                0                   86                  11          29 10927       2868 12960       2868      0        74                  0                 0                  5            0      225       50      0      315200               1300        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5087176.250        2282    45                       0                 0              0                0                0                   87                  12          29 10927       2869 12960       2869      0        70                  0                 0                  5            0      225       50      0      315750               1301        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5180159.660        2284    46                       0                 0              0                0                0                   87                  13          29 10927       2870 12960       2870      0        71                  0                 0                  5            0      225       50      0      329800               1302        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5308345.500        2286    47                       0                 0              0                0                0                   87                  14          29 10927       2871 12960       2871      0        74                  0                 0                  5            0      225       50      0      330500               1303        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5400189.810        2287    48                       0                 0              0                0                0                   88                  15          29 10927       2872 12960       2872      0        72                  0                 0                  5            0      225       50      0      343650               1304        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5528230.900        2288    49                       0                 0              0                0                0                   88                  16          29 10927       2873 12960       2873      0        76                  0                 0                  5            0      225       50      0      344200               1305        123                   0                     0                   0       60000           0
