## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961275.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                86                 16           15      224       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      24130.860           6     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     29        48                  0                 9                 19            4      224       50      0       13900                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      83301.100           6     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        72                  0                 0                 19            0      224       50      0       14400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     106751.710           6     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 19            0      224       50      0       27850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     166051.250           6     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 19            0      224       50      0       28450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     190277.660           6     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 19            0      224       50      0       42500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     249383.250           6     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 19            0      224       50      0       42950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     272769.210           6     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 19            0      224       50      0       56350                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     331874.800           6     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 19            0      224       50      0       56800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     355842.610           6    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 19            0      224       50      0       70650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     414883.550           6    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 19            0      224       50      0       71050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     438722.060           6    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 19            0      224       50      0       84800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     497827.650           6    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 19            0      224       50      0       85250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     521601.510           6    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                 19            0      224       50      0       98950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     580836.400           6    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                 19            0      224       50      0       99500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     605321.410           6    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        72                  0                 0                 19            0      224       50      0      113750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     664491.650           6    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        80                  0                 0                 19            0      224       50      0      114250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     688653.410           6    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 19            0      224       50      0      128250                  3          0                   0                     0                   0       22400           0
      48.839             47.862    0.000       0.740     87.000      0.644       59.650               47.720      0.000         0.901       87.000       39.500      59.650              47.720     0.000        0.901      87.000      39.500    11  3920         3920                11         84   1.000            136     15.636       265.826             0     761429.970         288    19                       0                 0              0                0                0                    2                   0         601    95        900   101        900     14        63                 13                 0                 19            0      224       50      0      128750                151        136                   0                     0                   0       22500        3909
       0.828              0.729    0.000       0.545      5.000      0.022        1.675                0.369      0.000         0.707        5.000        1.080       1.675               0.369     0.000        0.707       5.000       1.080   299  3920            0               288       2671   1.049            136     86.062      4102.866             0    1244610.240        4863    20                       0                 0              0                0                0                  143                   0        3289  3054       4927  3519       4927     63        15               1037                 2                 20           30      224       50      0      142600               3360        136                   0                     0                   0       24900        3621
       3.140              1.947    0.000       0.283     22.000      0.007        5.422                1.844      0.000         0.463       22.000        1.076       5.422               1.844     0.000        0.463      22.000       1.076   970  3920            0               671       2680   1.899            137    173.854      4970.045             0    1832198.070        3935    21                       0                 0              0                0                0                  153                   3        1653  6405       4086  7396       4086     23        58               1009                18                 29           59      218       50      0      143050               2518        136                   0                     0                   0       25000        2950
       3.647              1.459    0.000       0.427     13.000      0.023        5.682                1.364      0.000         0.625       13.000        1.072       5.682               1.364     0.000        0.625      13.000       1.072  1782  3920            0               812       1431   2.708            137    273.660      4576.100             0    2232877.910        4168    22                       0                 0              0                0                0                  291                   4        1689  8648       4257  9880       4257     21        59                357                16                 22           60      218       50      0      156550               2689        136                   9                     0                   0       27400        2138
       4.195              1.426    0.000       0.388     17.000      0.014        6.884                1.377      0.000         0.615       17.000        1.068       6.884               1.377     0.000        0.615      17.000       1.068  2705  3920            0               923        803   3.477            136    371.868      3904.132             0    2606725.040        4128    23                       0                 0              0                0                0                  358                   5        1025 10374       4198 11787       4198      4        74                232                 7                 11           56      220       50      0      157000               2630        136                  13                     0                   0       27500        1215
       3.804              0.989    0.000       0.489     12.000      0.023        8.167                0.817      0.364         0.919       12.000        4.500       6.690               0.937     0.047        0.818      12.000       2.000  3411  3920            0               706        488   4.333            136    466.860      4481.210             0    2877082.720        4062    24                       0                 0              0                0                0                  376                   5         838 11568       4143 13078       4143      5        74                 80                 4                 12           52      222       50      0      171300               2577        136                  15                     0                   0       29900         509
       5.064              0.810    0.001       0.682     11.000      0.346        7.233                0.723      0.299         0.900       11.000        3.500       6.528               0.783     0.124        0.853      11.000       3.000  3801  3920            0               390        265   4.959            136    572.144      4663.126             0    3114176.840        4066    25                       0                 0              0                0                0                  417                  23         578 12223       4144 13757       4144      1        76                  2                 2                 14           52      222       50      0      171800               2576        136                  10                     0                   0       30000         119
       4.929              0.690    0.006       0.715     10.000      0.500        6.400                0.640      0.235         0.877       10.000        2.500       5.667               0.680     0.073        0.811      10.000       2.000  3857  3920            0                56         27   5.161            136    652.518      4914.287             0    3248308.260        4106    26                       0                 0              0                0                0                  467                  52         315 12306       4177 13845       4177      0        76                  0                 0                 12           39      222       50      0      185400               2609        136                   7                     0                   0       32400          63
       4.778              0.573    0.027       0.750      9.000      1.000        6.542                0.523      0.593         0.954        9.000        5.500       5.533               0.553     0.153        0.843       9.000       1.500  3867  3920            0                10         28   3.800            136    790.800      5563.333             0    3413296.850        4142    27                       0                 0              0                0                0                  525                  81         179 12344       4210 13885       4210      0        75                  0                 0                 10           29      222       50      0      185850               2642        136                   1                     0                   0       32500          53
       4.600              0.460    0.052       0.787      8.000      0.500        5.625                0.450      0.534         0.943        8.000        4.500       5.625               0.450     0.534        0.943       8.000       4.500  3877  3920            0                10         29   4.100            136    895.400      5372.333             0    3543367.940        4179    28                       0                 0              0                0                0                  585                 110         112 12383       4243 13924       4243      0        78                  0                 0                  9           37      222       50      0      199100               2675        136                   1                     0                   0       34900          43
       4.792              0.383    0.479       0.927      7.000      3.500        4.792                0.383      0.479         0.927        7.000        3.500       4.792               0.383     0.479        0.927       7.000       3.500  3884  3920            0                 7         22   4.286            136    997.857      4935.250             0    3709073.650        4217    29                       0                 0              0                0                0                  640                 141          77 12412       4276 13955       4276      0        76                  0                 0                  9           29      222       50      0      199550               2708        136                   0                     0                   0       35000          36
       3.875              0.310    0.373       0.893      6.000      2.500        3.875                0.310      0.373         0.893        6.000        2.500       3.875               0.310     0.373        0.893       6.000       2.500  3891  3920            0                 7         20   4.143            136   1095.857      4320.333             0    3840074.220        4251    30                       0                 0              0                0                0                  697                 174          57 12439       4309 13983       4309      0        81                  0                 0                  9           35      222       50      0      213300               2741        136                   0                     0                   0       37400          29
       2.958              0.237    0.231       0.826      5.000      1.500        4.167                0.167      0.866         0.962        5.000        3.333       2.958               0.237     0.231        0.826       5.000       1.500  3898  3920            0                 7         22   4.429            136   1197.714      4720.000             0    4007510.910        4289    31                       0                 0              0                0                0                  755                 207          52 12468       4343 14013       4343      1        80                  0                 1                  7           28      222       50      0      213750               2775        136                   0                     0                   0       37500          22
       2.042              0.163    0.065       0.684      4.000      0.500        2.667                0.053      1.000         1.000        2.667        2.667       3.333               0.133     0.866        0.962       4.000       2.667  3905  3920            0                 7         22   4.429            136   1298.571      4833.167             0    4140446.140        4328    32                       0                 0              0                0                0                  827                 244          46 12497       4380 14044       4380      0        77                  0                 0                  6           21      222       50      0      227300               2812        136                   0                     0                   0       39900          15
       2.500              0.100    0.866       0.962      3.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.500               0.100     0.866        0.962       3.000       2.000  3911  3920            0                 6         17   4.167            136   1397.333      4904.667             0    4309179.350        4374    33                       0                 0              0                0                0                  893                 284          45 12520       4420 14070       4420      0        81                  0                 0                  6           22      222       50      0      227750               2852        136                   2                     0                   0       40000           9
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 4          9   4.000            136   1506.500      2013.167            12    4442107.070        4403    34                       0                 0              0                0                0                  947                 324          42 12533       4448 14083       4448      0        71                  0                 0                  6           23      222       50      0      241550               2880        136                   0                     0                   0       42400           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 3          6   4.000            136   1600.000       284.167            36    4609827.260        4407    35                       0                 0              0                0                0                  955                 364          39 12542       4452 14093       4452      0        85                  0                 0                  6           17      222       50      0      241900               2884        136                   0                     0                   0       42500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            136   1731.000      1731.000            36    4742116.250        4411    36                       0                 0              0                0                0                  959                 404          36 12546       4456 14097       4456      0        78                  0                 0                  6            9      222       50      0      255850               2888        136                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            136   1832.000      1832.000            36    4909690.620        4415    37                       0                 0              0                0                0                  966                 444          35 12550       4460 14101       4460      0        75                  0                 0                  6            8      222       50      0      256400               2892        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5042071.230        4419    38                       0                 0              0                0                0                  973                 484          35 12550       4464 14101       4464      0        84                  0                 0                  6            2      222       50      0      270650               2896        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5209309.270        4423    39                       0                 0              0                0                0                  979                 524          33 12550       4468 14101       4468      0        76                  0                 0                  6            0      222       50      0      271150               2900        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5340642.880        4427    40                       0                 0              0                0                0                  983                 564          33 12550       4472 14101       4472      0        78                  0                 0                  6            0      222       50      0      284400               2904        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5508077.720        4431    41                       0                 0              0                0                0                  992                 604          33 12550       4476 14101       4476      0        79                  0                 0                  6            0      222       50      0      284900               2908        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5640279.230        4435    42                       0                 0              0                0                0                 1001                 644          33 12550       4480 14101       4480      0        79                  0                 0                  6            0      222       50      0      298650               2912        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5807772.420        4439    43                       0                 0              0                0                0                 1005                 684          33 12550       4484 14101       4484      0        71                  0                 0                  6            0      222       50      0      299100               2916        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    5941140.480        4444    44                       0                 0              0                0                0                 1011                 724          33 12550       4488 14101       4488      0        75                  0                 0                  6            0      222       50      0      313600               2920        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    6108710.320        4448    45                       0                 0              0                0                0                 1017                 764          33 12550       4492 14101       4492      0        80                  0                 0                  6            0      222       50      0      313900               2924        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    6242056.630        4452    46                       0                 0              0                0                0                 1022                 804          33 12550       4496 14101       4496      0        76                  0                 0                  6            0      222       50      0      328250               2928        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            36    6410081.870        4456    47                       0                 0              0                0                0                 1032                 844          33 12550       4500 14101       4500      0        76                  0                 0                  6            0      222       50      0      328750               2932        136                   0                     0                   0       57500           0
