## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962324.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                78                 12           11      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0      22681.110           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     38        30                  0                 3                 13            2      218       50      0       12950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0      81897.700           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 14            0      218       50      0       13600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     104812.810           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 14            0      218       50      0       26750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     164223.350           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 14            0      218       50      0       27550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     186815.210           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 14            0      218       50      0       40450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     246031.800           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 14            0      218       50      0       41100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     269464.110           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 14            0      218       50      0       54650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     328357.450           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 14            0      218       50      0       55050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     350755.360           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 14            0      218       50      0       67800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     409907.300           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 14            0      218       50      0       68400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     432240.560           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 14            0      218       50      0       81100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     491457.150           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 14            0      218       50      0       81750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     513079.260           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 14            0      218       50      0       93900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     572231.200           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 14            0      218       50      0       94500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     595275.610           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 14            0      218       50      0      107750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     654427.550           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 14            0      218       50      0      108350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     677148.710           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        66                  0                 0                 14            0      218       50      0      121350                  0          0                   0                     0                   0       22400           0
      52.916             51.858    0.000       0.739     96.000      0.588       64.650               51.720      0.000         0.901       96.000       39.000      64.650              51.720     0.000        0.901      96.000      39.000    14  3920         3920                14         83   1.000            170      8.429       248.660             0     750295.620         288    19                       0                 0              0                0                0                    0                   0         690    97        894   106        894     12        57                  9                 0                 14            0      218       50      0      121900                149        170                   0                     0                   0       22500        3906
       1.242              1.217    0.000       0.164     17.000      0.054        3.856                0.771      0.000         0.335       17.000        1.054       3.687               0.811     0.000        0.333      17.000       1.054   361  3920            0               347       2548   1.098            170     77.911      4097.497             0    1238330.940        4952    20                       0                 0              0                0                0                  256                   1        3269  2992       4976  3634       4976     67        15               1274                 7                  5           33      218       50      0      135000               3411        170                   0                     0                   0       24900        3559
       4.470              3.845    0.000       0.152     63.000      0.029       10.313                3.507      0.000         0.321       63.000        1.030       9.091               3.637     0.000        0.293      63.000       1.030   912  3920            0               551       2666   2.005            176    172.196      5595.252             0    1812689.190        3883    21                       0                 0              0                0                0                  124                   1        1703  6209       4025  7482       4025     26        50               1430                24                 24           56      207       50      0      135650               2458        170                   0                     0                   0       25000        3008
       5.138              2.980    0.000       0.200     50.000      0.009       10.618                2.761      0.000         0.385       50.000        1.229       9.469               2.841     0.000        0.352      50.000       1.229  1435  3920            0               523       1796   2.656            176    271.478      6229.819             0    2216647.420        3433    22                       0                 0              0                0                0                  197                   2        1837  8528       3665 10163       3665     22        53                608                18                 20           54      207       50      0      148800               2097        170                   2                     0                   0       27400        2485
       4.605              2.118    0.000       0.378     20.667      0.011        7.666                1.993      0.000         0.594       20.667        1.096       7.666               1.993     0.000        0.594      20.667       1.096  1954  3920            0               519       1225   3.179            173    373.732      4865.419             0    2570880.880        2935    23                       0                 0              0                0                0                  115                   2        1438 10272       3284 12124       3284     18        58                336                24                 18           61      215       50      0      149500               1730        170                   1                     0                   0       27500        1966
      20.817              6.662    0.000       0.109    251.000      0.029       25.528                6.637      0.000         0.133      251.000        1.044      25.528               6.637     0.000        0.133     251.000       1.044  2381  3920            0               427        654   4.021            170    475.738      5653.950             0    2795492.270        2547    24                       0                 0              0                0                0                   50                   2         975 11353       2992 13258       2992      9        64                 54                 9                 11           52      217       50      0      162950               1480        170                   4                     0                   0       29900        1539
       6.411              1.795    0.000       0.617     15.500      0.396        8.717                1.743      0.009         0.817       15.500        1.169       8.717               1.743     0.009        0.817      15.500       1.169  2820  3920            0               439        487   4.936            170    576.688      5053.614             0    3037753.960        2577    25                       0                 0              0                0                0                   51                   2         842 12279       3016 14228       3016      6        65                 45                 7                 14           53      216       50      0      163700               1499        170                   0                     0                   0       30000        1100
       7.271              1.600    0.000       0.739     15.000      0.899        8.680                1.562      0.044         0.864       15.000        3.620       8.680               1.562     0.044        0.864      15.000       3.620  3132  3920            0               312        431   5.186            170    669.619      5518.360             0    3223475.290        2585    26                       0                 0              0                0                0                   51                   2         685 13022       3021 15019       3021      2        69                 27                 2                 15           49      217       50      0      176950               1503        170                   0                     0                   0       32400         788
       6.419              1.412    0.000       0.709     14.000      0.500        7.686                1.383      0.024         0.833       14.000        2.671       7.686               1.383     0.024        0.833      14.000       2.671  3362  3920            0               230        269   5.509            170    776.648      5949.737             0    3415180.170        2585    27                       0                 0              0                0                0                   50                   2         548 13521       3021 15541       3021      1        71                  4                 2                 15           49      217       50      0      177550               1503        170                   1                     0                   0       32500         558
       4.742              1.233    0.000       0.574     13.000      0.077        6.691                1.204      0.010         0.792       13.000        1.722       6.691               1.204     0.010        0.792      13.000       1.722  3591  3920            0               229        135   5.969            170    877.729      6687.078             0    3553687.840        2559    28                       0                 0              0                0                0                   50                   2         380 13885       2998 15919       2998      1        69                  4                 3                 15           44      217       50      0      190700               1483        170                   0                     0                   0       34900         329
       6.587              1.186    0.006       0.747     12.000      0.785        7.312                1.170      0.054         0.819       12.000        3.000       7.312               1.170     0.054        0.819      12.000       3.000  3761  3920            0               170        135   5.906            170    968.859      7458.247             0    3721238.550        2558    29                       0                 0              0                0                0                   50                   2         265 14190       2998 16235       2998      1        75                  3                 2                 18           45      217       50      0      191250               1483        170                   0                     0                   0       35000         159
       6.556              1.180    0.000       0.496     24.000      0.500        7.786                1.090      0.001         0.556       24.000        2.000       7.312               1.170     0.000        0.549      24.000       2.000  3836  3920            0                75        114   6.760            170   1076.133      7498.153             0    3838815.630        2571    30                       0                 0              0                0                0                   49                   2         189 14379       3006 16436       3006      3        81                  3                 4                 15           50      217       50      0      204050               1490        170                   0                     0                   0       37400          84
       4.444              0.800    0.000       0.643     11.500      0.500        5.917                0.710      0.054         0.789       11.500        3.000       5.500               0.770     0.021        0.769      11.500       3.000  3852  3920            0                16         62   6.625            170   1176.375      8338.294             0    3979587.810        2573    31                       0                 0              0                0                0                   49                   2         135 14457       3007 16518       3007      2        70                  2                 2                 15           41      217       50      0      204650               1491        170                   0                     0                   0       37500          68
       3.627              0.653    0.000       0.570     10.500      0.143        5.600                0.560      0.093         0.786       10.500        2.500       4.571               0.640     0.008        0.705      10.500       2.000  3868  3920            0                16         58   6.812            170   1278.750      9092.926             0    4082900.630        2560    32                       0                 0              0                0                0                   49                   2         111 14531       2999 16596       2999      2        71                  1                 4                 15           40      216       50      0      217350               1484        170                   0                     0                   0       39900          52
       3.250              0.520    0.000       0.554      9.500      0.500        7.750                0.310      0.837         0.951        9.500        6.000       4.700               0.470     0.054        0.735       9.500       2.000  3879  3920            0                11         38   5.727            170   1380.545      9507.000             0    4220063.740        2560    33                       0                 0              0                0                0                   49                   2          89 14580       2999 16647       2999      0        72                  0                 0                 15           43      217       50      0      218000               1484        170                   0                     0                   0       40000          41
       3.250              0.390    0.002       0.577      8.500      0.500        6.750                0.270      0.798         0.937        8.500        5.000       4.500               0.360     0.115        0.747       8.500       1.500  3889  3920            0                10         34   5.500            170   1483.900      8911.000             0    4320792.320        2560    34                       0                 0              0                0                0                   49                   2          71 14624       2999 16693       2999      0        73                  1                 0                 15           49      217       50      0      231500               1484        170                   0                     0                   0       42400          31
       3.000              0.300    0.007       0.581      7.500      0.500        7.500                0.150      1.000         1.000        7.500        7.500       4.500               0.270     0.302        0.797       7.500       2.000  3896  3920            0                 7         26   6.429            170   1573.571      6087.750             0    4456146.160        2560    35                       0                 0              0                0                0                   49                   2          60 14657       2999 16728       2999      0        80                  0                 0                 15           42      217       50      0      232200               1484        170                   0                     0                   1       42500          24
       3.667              0.220    0.139       0.684      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       5.000               0.200     0.623        0.862       7.000       3.000  3902  3920            0                 6         22   6.333            170   1675.167      4671.500             0    4553707.990        2560    36                       0                 0              0                0                0                   49                   2          53 14685       2999 16759       2999      0        71                  0                 0                 15           35      217       50      0      244650               1484        170                   0                     0                   0       44900          18
       4.250              0.170    0.465       0.781      6.500      2.000        6.500                0.130      1.000         1.000        6.500        6.500       4.250               0.170     0.465        0.781       6.500       2.000  3905  3920            0                 3         10   6.000            170   1766.333      4788.000             0    4686436.230        2558    37                       0                 0              0                0                0                   49                   2          46 14698       2998 16774       2998      1        68                  0                 2                 15           39      217       50      0      245150               1483        170                   0                     0                   0       45000          15
       3.250              0.130    0.282       0.676      5.500      1.000        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 3          9   7.333            170   1868.667      3222.333             0    4781776.120        2558    38                       0                 0              0                0                0                   49                   2          39 14710       2998 16788       2998      0        78                  0                 0                 15           30      217       50      0      257400               1483        170                   0                     0                   0       47400          12
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 3          9   7.333            170   1969.333      3422.500             0    4914322.420        2558    39                       0                 0              0                0                0                   49                   2          36 14722       2998 16801       2998      0        73                  0                 0                 15           29      217       50      0      257900               1483        170                   0                     0                   0       47500           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          3   7.500            170   2073.000      1556.000             0    5009747.230        2558    40                       0                 0              0                0                0                   49                   2          35 14727       2998 16806       2998      0        72                  0                 0                 15            8      217       50      0      270950               1483        170                   0                     0                   0       49900           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          3   7.500            170   2174.000      1654.500             0    5141473.520        2558    41                       0                 0              0                0                0                   49                   2          34 14732       2998 16811       2998      0        71                  0                 0                 15           26      217       50      0      271500               1483        170                   0                     0                   0       50000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          3   7.000            170   2275.000      1754.500             0    5236962.980        2558    42                       0                 0              0                0                0                   49                   2          34 14737       2998 16816       2998      0        73                  0                 0                 15            3      217       50      0      284600               1483        170                   0                     0                   0       52400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   7.500            170   2376.000      1854.500             0    5368818.570        2558    43                       0                 0              0                0                0                   49                   2          34 14742       2998 16821       2998      0        77                  0                 0                 15            2      217       50      0      285250               1483        170                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   8.000            170   2467.000      1945.000             0    5465237.490        2558    44                       0                 0              0                0                0                   49                   2          33 14745       2998 16824       2998      0        73                  0                 0                 15            1      217       50      0      299250               1483        170                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            170          0             0             0    5596507.480        2558    45                       0                 0              0                0                0                   49                   2          31 14745       2998 16824       2998      0        75                  0                 0                 15            0      217       50      0      299900               1483        170                   0                     0                   0       55000           0
