## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958180.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                85                 23           18      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      23663.460           6     2                       0                 0              0                0                0                    3                   0           0     0         70     0         70     47        21                  0                10                 10            5      220       50      0       13900                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      82581.400           6     3                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        70                  0                 0                  8            0      220       50      0       14300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     107266.660           6     4                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        72                  0                 0                  8            0      220       50      0       28800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     166184.600           6     5                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        76                  0                 0                  8            0      220       50      0       29200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     191063.810           6     6                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        67                  0                 0                  8            0      220       50      0       43850                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     250046.400           6     7                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        69                  0                 0                  8            0      220       50      0       44300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     275378.160           6     8                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        71                  0                 0                  8            0      220       50      0       59300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     334231.450           6     9                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        75                  0                 0                  8            0      220       50      0       59650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     358658.110           6    10                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        76                  0                 0                  8            0      220       50      0       73950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     417446.750           6    11                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        71                  0                 0                  8            0      220       50      0       74250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     442132.010           6    12                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        70                  0                 0                  8            0      220       50      0       88750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     500920.650           6    13                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        70                  0                 0                  8            0      220       50      0       89050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     525282.660           6    14                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        72                  0                 0                  8            0      220       50      0      103300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     584329.900           6    15                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        72                  0                 0                  8            0      220       50      0      103800                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     608497.960           6    16                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        70                  0                 0                  8            0      220       50      0      117900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     667480.550           6    17                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        69                  0                 0                  8            0      220       50      0      118350                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     692553.710           6    18                       0                 0              0                0                0                    3                   0           0     0         70     0         70      0        73                  0                 0                  8            0      220       50      0      133150                  3          0                   0                     0                   0       22400           0
      51.153             50.130    0.000       0.721     96.000      0.670       64.077               49.980      0.000         0.901       96.000       39.000      64.077              49.980     0.000        0.901      96.000      39.000    27  3920         3920                27         80   1.000            143     12.630       229.150             0     768079.690         335    19                       0                 0              0                0                0                   12                   0         720   107       1001   127       1001     14        57                 14                 0                  8            0      220       50      0      133550                177        143                   0                     0                   0       22500        3893
       0.717              0.674    0.000       0.661      3.000      0.020        1.258                0.226      0.190         0.954        1.914        1.027       1.432               0.286     0.010        0.857       3.000       1.027   443  3920            0               416       2527   1.079            143     83.101      3947.322             0    1268351.000        5080    20                       0                 0              0                0                0                  479                   1        3554  3050       5085  3747       5085     65        10               1246                10                 11           27      218       50      0      147600               3517        143                   0                     0                   0       24900        3477
       2.063              1.361    0.000       0.199     18.000      0.006        5.395                1.079      0.000         0.424       18.000        1.103       4.612               1.199     0.000        0.395      18.000       1.103  1223  3920            0               780       2600   2.008            159    173.587      5382.121             0    1873314.660        4255    21                       0                 0              0                0                0                  360                   3        2151  6430       4342  7793       4342     19        52               1446                19                 17           46      200       50      0      148000               2774        143                   0                     0                   0       25000        2697
       2.659              1.170    0.000       0.275     17.000      0.011        6.235                0.998      0.000         0.557       17.000        1.140       6.235               0.998     0.000        0.557      17.000       1.140  2168  3920            0               945       1496   2.661            148    273.813      4135.561             0    2304571.660        4106    22                       0                 0              0                0                0                  271                   4        1882  8871       4216 10590       4216     19        57                697                17                 19           59      210       50      0      162000               2648        143                   4                     0                   0       27400        1752
       2.038              0.774    0.000       0.211     16.000      0.003        5.842                0.701      0.001         0.552       16.000        1.247       5.842               0.701     0.001        0.552      16.000       1.247  2957  3920            0               789        944   3.748            145    366.228      3946.761             0    2665240.410        3612    23                       0                 0              0                0                0                  230                   4        1307 10604       3809 12463       3809      9        69                282                12                 12           60      214       50      0      162450               2242        143                   7                     0                   0       27500         963
       2.448              0.685    0.000       0.250     15.500      0.003        5.413                0.650      0.001         0.525       15.500        1.080       5.413               0.650     0.001        0.525      15.500       1.080  3357  3920            0               400        653   4.820            147    473.380      2692.387             0    2910207.050        3717    24                       0                 0              0                0                0                  236                   4         957 11657       3904 13607       3904     11        69                102                 7                 13           56      217       50      0      175950               2336        143                   6                     0                   0       29900         563
       2.583              0.568    0.000       0.264     14.500      0.003        6.686                0.535      0.039         0.646       14.500        1.245       6.686               0.535     0.039        0.646      14.500       1.245  3676  3920            0               319        516   6.317            144    568.144      2546.750             0    3164404.270        3584    25                       0                 0              0                0                0                  243                  11         724 12492       3800 14531       3800      5        67                 73                 4                 12           47      217       50      0      176450               2232        143                   4                     0                   0       30000         244
       4.025              0.483    0.000       0.415     13.500      0.013        7.667                0.460      0.235         0.755       13.500        3.000       7.667               0.460     0.235        0.755      13.500       3.000  3777  3920            0               101        332   8.337            143    678.594      2503.620             0    3330357.530        3313    26                       0                 0              0                0                0                  279                  35         521 12925       3582 15011       3582      4        70                 11                 3                  5           52      218       50      0      191050               2014        143                   0                     0                   0       32400         143
       5.295              0.424    0.003       0.537     13.000      0.180        9.500                0.380      0.663         0.880       13.000        6.000       7.000               0.420     0.159        0.703      13.000       2.000  3860  3920            0                83        171   8.819            143    781.928      2670.837             0    3506835.830        3291    27                       0                 0              0                0                0                  309                  61         355 13179       3568 15299       3568      3        75                  4                 1                  3           45      218       50      0      191450               2000        143                   1                     0                   0       32500          60
       6.333              0.380    0.080       0.642     12.500      1.000        9.000                0.360      0.637         0.869       12.500        5.500       9.000               0.360     0.637        0.869      12.500       5.500  3882  3920            0                22         39   8.773            143    849.455      2735.696             0    3624646.280        3332    28                       0                 0              0                0                0                  340                  91         209 13240       3601 15366       3601      2        76                  1                 4                  3           46      218       50      0      205500               2033        143                   0                     0                   0       34900          38
       8.000              0.320    0.577       0.839     11.500      4.500        8.000                0.320      0.577         0.839       11.500        4.500       8.000               0.320     0.577        0.839      11.500       4.500  3888  3920            0                 6         14   3.333            143    981.000      2948.000             0    3773101.960        3372    29                       0                 0              0                0                0                  373                 124         121 13260       3634 15388       3634      0        74                  0                 0                  5           40      218       50      0      206000               2066        143                   0                     0                   0       35000          32
       7.000              0.280    0.500       0.800     10.500      3.500        7.000                0.280      0.500         0.800       10.500        3.500       7.000               0.280     0.500        0.800      10.500       3.500  3892  3920            0                 4          9   3.250            143   1066.500      2138.500             0    3887242.950        3415    30                       0                 0              0                0                0                  403                 157          74 13273       3667 15402       3667      0        75                  0                 0                  5           24      218       50      0      220650               2099        143                   0                     0                   0       37400          28
       6.250              0.250    0.476       0.787      9.500      3.000        6.250                0.250      0.476         0.787        9.500        3.000       6.250               0.250     0.476        0.787       9.500       3.000  3895  3920            0                 3          6   3.000            143   1167.333      2348.000             0    4035929.040        3454    31                       0                 0              0                0                0                  449                 190          54 13282       3700 15412       3700      0        73                  0                 0                  5           11      218       50      0      221100               2132        143                   0                     0                   0       37500          25
       5.500              0.220    0.446       0.771      8.500      2.500        5.500                0.220      0.446         0.771        8.500        2.500       5.500               0.220     0.446        0.771       8.500       2.500  3898  3920            0                 3          7   3.333            143   1270.000      2556.000             0    4151822.610        3497    32                       0                 0              0                0                0                  478                 223          41 13292       3733 15425       3733      0        75                  0                 0                  3            7      218       50      0      235850               2165        143                   0                     0                   0       39900          22
       3.167              0.190    0.032       0.512      7.500      0.500        7.500                0.150      1.000         1.000        7.500        7.500       4.500               0.180     0.309        0.692       7.500       1.500  3901  3920            0                 3          7   3.000            143   1370.333      2766.000             0    4300487.540        3417    33                       0                 0              0                0                0                  421                 249          35 13302       3673 15437       3673      1        74                  0                 2                  0            7      218       50      0      236200               2105        143                   0                     0                   0       40000          19
       2.500              0.150    0.015       0.439      6.500      0.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3905  3920            0                 4          8   3.000            143   1466.000      3002.333             0    4414833.460        3455    34                       0                 0              0                0                0                  447                 282          34 13314       3706 15450       3706      0        72                  0                 0                  4            8      218       50      0      250300               2138        143                   0                     0                   0       42400          15
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 4          7   3.000            143   1567.000      3193.333             0    4564682.290        3495    35                       0                 0              0                0                0                  472                 315          34 13325       3739 15462       3739      0        71                  0                 0                  5            8      218       50      0      250650               2171        143                   0                     0                   0       42500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          4   3.000            143   1659.000      1660.000             9    4679570.170        3521    36                       0                 0              0                0                0                  488                 348          34 13331       3763 15468       3763      0        75                  0                 0                  5           11      218       50      0      264450               2195        143                   0                     0                   0       44900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   3.000            143   1761.500      1764.000            16    4830226.450        3539    37                       0                 0              0                0                0                  510                 381          33 13337       3780 15475       3780      0        73                  0                 0                  5            7      218       50      0      264850               2212        143                   0                     0                   0       45000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   3.000            143   1861.000      1862.000            16    4947609.880        3559    38                       0                 0              0                0                0                  523                 414          33 13343       3797 15481       3797      0        73                  0                 0                  5            7      218       50      0      279800               2229        143                   0                     0                   0       47400           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          2   3.000            143   1971.000      1971.000            22    5098621.900        3572    39                       0                 0              0                0                0                  535                 447          30 13346       3808 15485       3808      0        72                  0                 0                  5            7      218       50      0      280100               2240        143                   0                     0                   0       47500           4
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 1          2   3.000            143   2074.000      2074.000            33    5216906.660        3572    40                       0                 0              0                0                0                  535                 480          30 13349       3808 15490       3808      0        70                  0                 0                  5            7      218       50      0      295500               2240        143                   0                     0                   0       49900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            143   2164.000      2165.000            33    5368611.420        3572    41                       0                 0              0                0                0                  535                 513          31 13355       3808 15496       3808      0        73                  0                 0                  5            1      218       50      0      296000               2240        143                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            143   2274.000      2274.000            33    5485796.960        3572    42                       0                 0              0                0                0                  535                 546          31 13358       3808 15500       3808      0        76                  0                 0                  5            7      218       50      0      310600               2240        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0            33    5636734.350        3572    43                       0                 0              0                0                0                  535                 579          29 13358       3808 15500       3808      0        74                  0                 0                  5            7      218       50      0      311050               2240        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0            33    5753414.460        3572    44                       0                 0              0                0                0                  535                 612          29 13358       3808 15500       3808      0        73                  0                 0                  5            0      218       50      0      325600               2240        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0            33    5904416.500        3572    45                       0                 0              0                0                0                  535                 645          29 13358       3808 15500       3808      0        75                  0                 0                  5            0      218       50      0      326100               2240        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0            33    6021444.460        3572    46                       0                 0              0                0                0                  535                 678          29 13358       3808 15500       3808      0        69                  0                 0                  5            0      218       50      0      340900               2240        143                   0                     0                   0       57400           0
