## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956603.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                87                 15           13      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      22554.660           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     40        37                  0                10                  9           11      214       50      0       12700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      81515.500           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0       13000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     103528.360           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        80                  0                 0                 10            0      214       50      0       25300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     162424.550           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        76                  0                 0                 10            0      214       50      0       25550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     184566.710           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        79                  0                 0                 10            0      214       50      0       37950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     243398.250           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        75                  0                 0                 10            0      214       50      0       38150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     266251.560           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0       51100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     325212.400           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0       51400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     346449.460           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        80                  0                 0                 10            0      214       50      0       63100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     405345.650           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0       63350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     427617.110           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0       75850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     486513.300           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        81                  0                 0                 10            0      214       50      0       76100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     508849.410           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        79                  0                 0                 10            0      214       50      0       88650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     567810.250           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 10            0      214       50      0       88950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     590275.660           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0      101600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     649236.500           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 10            0      214       50      0      101900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     671960.510           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 10            0      214       50      0      114750                  2          0                   0                     0                   0       22400           0
      43.099             42.237    0.000       0.710     88.000      0.677       53.949               42.080      0.000         0.886       88.000       39.500      53.949              42.080     0.000        0.886      88.000      39.500    23  3920         3920                23         60   1.000            131     14.087       277.753             0     742876.570         317    19                       0                 0              0                0                0                    7                   0         848    83       1014    91       1014     12        65                  5                 0                 10            0      214       50      0      114950                161        131                   0                     0                   0       22500        3897
       0.826              0.793    0.000       0.554      4.000      0.044        1.647                0.263      0.014         0.788        3.500        1.011       1.908               0.343     0.006        0.753       4.000       1.011   366  3920            0               343       2488   1.041            131     79.157      4016.696             0    1232854.000        4941    20                       0                 0              0                0                0                  993                   3        3359  2914       4989  3687       4989     68        11               1387                 1                 11           27      213       50      0      127400               3421        131                   0                     0                   0       24900        3554
       3.538              2.830    0.000       0.308     19.000      0.019        6.890                2.480      0.000         0.534       19.000        1.051       5.827               2.680     0.000        0.482      19.000       1.051  1024  3920            0               658       2219   1.880            138    173.805      5910.977             0    1790854.110        3820    21                       0                 0              0                0                0                  815                   4        2014  5791       3990  7538       3990     23        57               1639                26                 15           51      196       50      0      127650               2422        131                   3                     0                   0       25000        2896
       2.937              2.056    0.000       0.300     18.000      0.008        6.383                1.787      0.000         0.578       18.000        1.060       5.409               1.947     0.000        0.524      18.000       1.060  1831  3920            0               807       1361   2.439            151    272.592      5952.112             0    2207627.920        3697    22                       0                 0              0                0                0                  625                   4        1599  7959       3866 10458       3866     21        59               1084                16                 23           57      199       50      0      140500               2298        131                   6                     0                   0       27400        2089
       3.023              1.693    0.000       0.303     17.500      0.007        6.325                1.518      0.000         0.576       17.500        1.021       5.671               1.588     0.000        0.536      17.500       1.021  2424  3920            0               593       1133   3.265            139    373.160      7092.164             0    2584139.410        3559    23                       0                 0              0                0                0                  568                   5        1291  9685       3761 12623       3761     14        66                565                16                 18           51      200       50      0      140750               2194        131                  10                     0                   0       27500        1496
       4.238              1.780    0.000       0.364     17.500      0.007        8.434                1.687      0.001         0.691       17.500        1.121       7.849               1.727     0.000        0.656      17.500       1.121  3119  3920            0               695        509   3.912            134    474.422      6717.199             0    2839415.560        3135    24                       0                 0              0                0                0                  386                   5         911 10889       3442 13980       3442      7        73                173                13                 13           52      203       50      0      153200               1876        131                  10                     0                   0       29900         801
       5.240              1.572    0.000       0.458     17.000      0.004        9.312                1.490      0.021         0.777       17.000        2.500       8.500               1.530     0.004        0.725      17.000       2.000  3716  3920            0               597        145   4.990            131    574.462      5450.367             0    3074602.880        3130    25                       0                 0              0                0                0                  374                   5         545 11631       3418 14839       3418      6        76                 44                 9                 12           49      205       50      0      153400               1852        131                  13                     0                   0       30000         204
       6.902              1.380    0.000       0.610     16.500      0.017        9.500                1.330      0.062         0.812       16.500        5.000       8.500               1.360     0.009        0.741      16.500       1.500  3798  3920            0                82         70   5.695            132    649.768      5753.797             0    3197166.470        3138    26                       0                 0              0                0                0                  379                   5         328 11783       3417 15003       3417      2        78                  2                 4                 10           50      205       50      0      165950               1849        131                  10                     0                   0       32400         122
       6.724              1.210    0.000       0.620     15.500      0.017        9.333                1.120      0.104         0.816       15.500        4.000       8.571               1.200     0.041        0.783      15.500       4.000  3813  3920            0                15         38   4.733            131    772.867      5949.750             0    3344954.920        3156    27                       0                 0              0                0                0                  393                  11         186 11836       3429 15061       3429      2        80                  0                 3                  9           43      207       50      0      166200               1861        131                   2                     0                   0       32500         107
       7.571              1.060    0.021       0.738     14.500      3.000        8.333                1.000      0.066         0.780       14.500        3.000       7.571               1.060     0.021        0.738      14.500       3.000  3827  3920            0                14         33   3.929            131    869.500      6310.500             0    3455208.690        3167    28                       0                 0              0                0                0                  419                  20         116 11883       3440 15109       3440      0        85                  0                 0                  9           42      207       50      0      178550               1872        131                   0                     0                   0       34900          93
       6.714              0.940    0.010       0.688     13.500      2.000        7.500                0.900      0.042         0.742       13.500        2.500       6.714               0.940     0.010        0.688      13.500       2.000  3837  3920            0                10         26   4.000            131    972.200      6528.200             0    3599579.470        3071    29                       0                 0              0                0                0                  418                  29          77 11919       3371 15151       3371      0        83                  0                 1                  9           38      207       50      0      178750               1803        131                   4                     0                   0       35000          83
       5.714              0.800    0.002       0.614     12.500      1.000        8.875                0.710      0.357         0.864       12.500        3.500       6.500               0.780     0.017        0.683      12.500       1.500  3849  3920            0                12         30   3.917            131   1074.750      7266.200             0    3708218.570        3091    30                       0                 0              0                0                0                  432                  39          59 11961       3385 15198       3385      1        81                  1                 1                 12           42      207       50      0      191150               1817        131                   0                     0                   0       37400          71
       5.500              0.660    0.003       0.607     11.500      0.500        7.875                0.630      0.271         0.833       11.500        2.500       7.875               0.630     0.271        0.833      11.500       2.500  3861  3920            0                12         29   3.917            131   1175.250      7958.700             0    3853749.390        3111    31                       0                 0              0                0                0                  451                  51          50 12002       3400 15242       3400      0        85                  0                 0                 12           38      207       50      0      191450               1832        131                   1                     0                   0       37500          59
       6.875              0.550    0.172       0.792     10.500      1.500        8.667                0.520      0.773         0.953       10.500        6.000       6.875               0.550     0.172        0.792      10.500       1.500  3871  3920            0                10         27   4.300            131   1277.600      7379.500             0    3963122.230        3134    32                       0                 0              0                0                0                  479                  66          46 12039       3419 15281       3419      0        87                  0                 0                 12           39      207       50      0      204450               1851        131                   0                     0                   0       39900          49
       6.250              0.500    0.109       0.755     10.000      1.000        8.000                0.480      0.698         0.932       10.000        5.000       8.000               0.480     0.698        0.932      10.000       5.000  3875  3920            0                 4         11   4.500            131   1377.500      5234.000             0    4106582.950        3160    33                       0                 0              0                0                0                  508                  86          36 12054       3439 15300       3439      0        78                  0                 0                 12           36      207       50      0      204750               1872        131                   0                     0                   1       40000          45
       7.000              0.420    0.633       0.913      9.000      4.000        8.500                0.340      0.985         0.997        9.000        8.000       7.000               0.420     0.633        0.913       9.000       4.000  3882  3920            0                 7         18   5.143            131   1483.571      5468.833             0    4215260.130        3183    34                       0                 0              0                0                0                  533                 105          36 12079       3459 15326       3459      0        82                  0                 0                 12           19      207       50      0      217550               1891        131                   0                     0                   0       42400          38
       6.000              0.360    0.545       0.885      8.000      3.000        7.500                0.300      0.981         0.996        8.000        7.000       6.000               0.360     0.545        0.885       8.000       3.000  3887  3920            0                 5         13   4.800            131   1574.600      4444.000             0    4359895.330        3208    35                       0                 0              0                0                0                  563                 126          36 12097       3480 15344       3480      0        78                  0                 0                 12           25      207       50      0      217850               1912        131                   0                     0                   0       42500          33
       5.000              0.300    0.423       0.843      7.000      2.000        6.500                0.260      0.975         0.994        7.000        6.000       5.000               0.300     0.423        0.843       7.000       2.000  3892  3920            0                 5         13   4.800            131   1675.600      4740.500             0    4468496.200        3232    36                       0                 0              0                0                0                  589                 147          35 12115       3501 15362       3501      0        84                  0                 0                 12           18      207       50      0      230400               1933        131                   0                     0                   0       44900          28
       4.000              0.240    0.250       0.774      6.000      1.000        5.500                0.220      0.966         0.992        6.000        5.000       5.500               0.220     0.966        0.992       6.000       5.000  3897  3920            0                 5         13   4.800            131   1777.800      5043.000            10    4613952.690        3246    37                       0                 0              0                0                0                  607                 168          33 12133       3512 15382       3512      0        84                  0                 0                 12           22      207       50      0      230550               1944        131                   0                     0                   0       45000          23
       4.500              0.180    0.951       0.988      5.000      4.000        4.500                0.180      0.951         0.988        5.000        4.000       4.500               0.180     0.951        0.988       5.000       4.000  3902  3920            0                 5         12   4.600            131   1879.200      5347.000            12    4722760.110        3256    38                       0                 0              0                0                0                  628                 189          33 12150       3521 15405       3521      0        85                  1                 0                 12           18      207       50      0      242650               1953        131                   1                     0                   0       47400          18
       3.750              0.150    0.866       0.962      4.500      3.000        3.750                0.150      0.866         0.962        4.500        3.000       3.750               0.150     0.866        0.962       4.500       3.000  3905  3920            0                 3          6   4.000            131   1991.000      3688.500            12    4867734.450        3268    39                       0                 0              0                0                0                  643                 210          33 12159       3530 15415       3530      0        76                  0                 0                 11           23      207       50      0      242950               1962        131                   0                     0                   0       47500          15
       2.750              0.110    0.782       0.931      3.500      2.000        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3909  3920            0                 4          9   4.750            131   2080.500      3866.500            12    4977355.620        3280    40                       0                 0              0                0                0                  655                 231          32 12172       3539 15428       3539      0        83                  0                 0                 10           18      207       50      0      256000               1971        131                   0                     0                   0       49900          11
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 4          9   4.500            131   2181.750      4066.000            12    5123062.740        3289    41                       0                 0              0                0                0                  675                 252          33 12185       3548 15442       3548      0        75                  0                 0                 10           21      207       50      0      256200               1980        131                   0                     0                   0       50000           7
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 4          9   4.750            131   2282.500      4256.000            12    5233296.060        3300    42                       0                 0              0                0                0                  684                 273          33 12198       3557 15455       3557      0        83                  0                 0                 10           17      207       50      0      269400               1989        131                   0                     0                   0       52400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   5.500            131   2373.500      2041.000            12    5378743.090        3309    43                       0                 0              0                0                0                  699                 294          30 12205       3566 15462       3566      0        83                  0                 0                 10           17      207       50      0      269650               1998        131                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   6.000            131   2450.000      2082.000            12    5488300.480        3318    44                       0                 0              0                0                0                  713                 315          29 12209       3575 15466       3575      0        74                  0                 0                 10            9      207       50      0      282800               2007        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            12    5633419.670        3328    45                       0                 0              0                0                0                  724                 336          28 12209       3584 15466       3584      0        84                  0                 0                 10            1      207       50      0      283050               2016        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            12    5742086.330        3337    46                       0                 0              0                0                0                  746                 357          28 12209       3593 15466       3593      0        81                  0                 0                 10            0      207       50      0      295550               2025        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            12    5887494.420        3347    47                       0                 0              0                0                0                  757                 378          28 12209       3602 15466       3602      0        80                  0                 0                 10            0      207       50      0      295700               2034        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            12    5996847.030        3356    48                       0                 0              0                0                0                  773                 399          28 12209       3611 15466       3611      0        83                  0                 0                 10            0      207       50      0      308350               2043        131                   0                     0                   0       59900           0
