## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957233.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                76                 11           11      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      20787.960           2     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     32        35                  0                 5                  6            3      189       50      0       11600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      79453.600           2     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        66                  0                 0                  5            0      189       50      0       11900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     101365.210           2     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        66                  0                 0                  5            0      189       50      0       24350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     159836.900           2     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        65                  0                 0                  5            0      189       50      0       24500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     181942.460           2     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        65                  0                 0                  5            0      189       50      0       37100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     240543.450           2     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        65                  0                 0                  5            0      189       50      0       37350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     261679.260           2     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        67                  0                 0                  5            0      189       50      0       49200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     320215.600           2     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        64                  0                 0                  5            0      189       50      0       49400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     341739.310           2    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        65                  0                 0                  5            0      189       50      0       61550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     400534.250           2    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        67                  0                 0                  5            0      189       50      0       61950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     421993.310           2    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        67                  0                 0                  5            0      189       50      0       74050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     480658.950           2    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        63                  0                 0                  5            0      189       50      0       74350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     501536.160           2    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        70                  0                 0                  5            0      189       50      0       86000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     560137.150           2    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        62                  0                 0                  5            0      189       50      0       86250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     582436.660           2    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        68                  0                 0                  5            0      189       50      0       99000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     641037.650           2    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        66                  0                 0                  5            0      189       50      0       99250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     663337.160           2    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0        69                  0                 0                  5            0      189       50      0      112000                  1          0                   0                     0                   0       22400           0
      51.333             50.307    0.000       0.706     88.000      0.752       67.716               50.110      0.006         0.927       88.000       39.500      67.716              50.110     0.006        0.927      88.000      39.500     8  3920         3920                 8         46   1.000            142     12.000       227.492             0     729653.680         477    19                       0                 0              0                0                0                   15                   0         936    54       1176    59       1176     16        50                  1                 0                  5            0      189       50      0      112200                249        142                   0                     0                   0       22500        3912
       0.895              0.877    0.000       0.417      7.000      0.088        2.357                0.330      0.001         0.554        7.000        1.066       2.150               0.430     0.000        0.588       7.000       1.066   246  3920            0               238       2561   1.017            142     88.475      4167.464             0    1188643.200        4826    20                       0                 0              0                0                0                  229                   1        3739  2853       4868  3327       4868     55        12               1054                 4                  6           33      187       50      0      124700               3300        142                   0                     0                   0       24900        3674
       3.516              3.024    0.000       0.269     33.000      0.012        7.361                2.650      0.000         0.499       33.000        1.144       6.386               2.810     0.000        0.456      33.000       1.144   912  3920            0               666       2346   1.833            142    172.760      5997.460             0    1779426.730        3857    21                       0                 0              0                0                0                  865                   3        1934  5865       4017  7494       4017     13        58               1720                11                  4           57      184       50      0      124950               2449        142                   1                     0                   0       25000        3008
       4.129              2.808    0.000       0.307     33.000      0.010        7.223                2.600      0.000         0.500       33.000        1.036       6.949               2.640     0.000        0.487      33.000       1.036  1695  3920            0               783       1358   2.580            144    275.195      6916.879             0    2180549.430        3414    22                       0                 0              0                0                0                  488                   3        1805  8006       3643 10311       3643     15        58                735                21                 15           53      177       50      0      137050               2076        142                   2                     0                   0       27400        2225
       4.969              2.385    0.000       0.359     32.000      0.160        8.023                2.086      0.000         0.519       32.000        1.185       6.841               2.326     0.000        0.482      32.000       1.185  2444  3920            0               749        809   3.142            142    370.210      7478.975             0    2527707.610        3213    23                       0                 0              0                0                0                  383                   3        1329  9564       3495 12208       3495      8        64                207                12                  6           51      181       50      0      137150               1927        142                   7                     0                   0       27500        1476
       5.269              2.213    0.000       0.379     31.000      0.008       10.500                1.890      0.000         0.663       31.000        5.500       7.714               2.160     0.000        0.542      31.000       1.500  3055  3920            0               611        617   3.864            142    470.723      5867.226             0    2789040.920        3149    24                       0                 0              0                0                0                  332                   3         997 10792       3462 13633       3462      7        64                 91                10                  0           46      178       50      0      150000               1894        142                   7                     0                   0       29900         865
       4.570              1.828    0.000       0.318     30.000      0.005       10.000                1.600      0.001         0.621       30.000        4.500       7.500               1.800     0.000        0.514      30.000       2.000  3572  3920            0               517        386   4.582            147    574.888      6063.611             0    3043161.560        2874    25                       0                 0              0                0                0                  258                   3         732 11695       3254 14678       3254      3        64                 32                 2                  1           53      183       50      0      150300               1706        142                   6                     0                   0       30000         348
       6.833              1.640    0.000       0.452     30.000      1.000       10.143                1.420      0.001         0.596       30.000        3.500       8.000               1.600     0.000        0.518      30.000       2.000  3811  3920            0               239         64   5.745            142    649.828      6715.595             0    3181360.310        2814    26                       0                 0              0                0                0                  251                   3         401 11998       3200 15035       3200      2        70                 12                 3                  1           53      184       50      0      162850               1647        142                   9                     0                   0       32400         109
       7.136              1.570    0.000       0.465     29.000      1.000       10.214                1.430      0.001         0.614       29.000        2.500       8.500               1.530     0.000        0.541      29.000       2.000  3823  3920            0                12         32   4.000            142    774.500      7473.310             0    3322421.060        2816    27                       0                 0              0                0                0                  248                   3         223 12042       3202 15083       3202      1        71                  0                 3                  0           47      183       50      0      163100               1648        142                   1                     0                   0       32500          97
       6.350              1.270    0.000       0.408     28.000      1.000        9.667                1.160      0.003         0.572       28.000        4.500       7.688               1.230     0.000        0.479      28.000       1.500  3836  3920            0                13         34   3.923            142    871.692      8443.786             0    3426653.700        2825    28                       0                 0              0                0                0                  249                   3         134 12089       3208 15132       3208      1        67                  0                 1                  1           38      186       50      0      175100               1653        142                   2                     0                   0       34900          84
       6.938              1.110    0.000       0.430     27.000      0.500       10.000                1.000      0.009         0.569       27.000        4.000       9.000               1.080     0.002        0.544      27.000       4.000  3847  3920            0                11         28   3.909            142    969.273      8421.167             0    3567294.580        2831    29                       0                 0              0                0                0                  249                   3          89 12128       3213 15174       3213      0        66                  0                 0                  2           43      186       50      0      175300               1657        142                   0                     1                   0       35000          73
       8.250              0.990    0.001       0.503     26.000      3.000        9.300                0.930      0.006         0.538       26.000        3.000       8.250               0.990     0.001        0.503      26.000       3.000  3855  3920            0                 8         24   4.125            142   1060.500      8209.900             0    3670937.140        2831    30                       0                 0              0                0                0                  250                   3          60 12160       3218 15209       3218      0        69                  0                 0                  2           36      187       50      0      188000               1658        142                   0                     0                   1       37400          65
       7.583              0.910    0.000       0.461     25.000      2.000       12.500                0.750      0.105         0.647       25.000        3.000       7.583               0.910     0.000        0.461      25.000       2.000  3860  3920            0                 5         16   4.000            142   1153.800      5709.500             0    3810048.600        2838    31                       0                 0              0                0                0                  252                   3          46 12181       3223 15235       3223      0        66                  0                 0                  2           29      187       50      0      188300               1662        142                   1                     0                   0       37500          60
       6.750              0.810    0.000       0.401     24.000      1.000       16.750                0.670      0.582         0.842       24.000        9.500       9.625               0.770     0.015        0.546      24.000       2.000  3867  3920            0                 7         21   4.000            142   1259.714      7460.333             0    3912498.760        2844    32                       0                 0              0                0                0                  253                   3          41 12209       3228 15265       3228      1        71                  0                 1                  2           21      187       50      0      200300               1666        142                   0                     0                   0       39900          53
       8.875              0.710    0.008       0.511     23.000      1.500       16.000                0.640      0.577         0.839       23.000        9.000       8.875               0.710     0.008        0.511      23.000       1.500  3874  3920            0                 7         20   3.714            142   1366.000      8144.250             0    4052405.040        2853    33                       0                 0              0                0                0                  253                   3          41 12236       3233 15297       3233      0        70                  0                 0                  2           33      187       50      0      200500               1671        142                   0                     0                   0       40000          46
       8.000              0.640    0.001       0.459     22.000      0.500       15.250                0.610      0.570         0.836       22.000        8.500      15.250               0.610     0.570        0.836      22.000       8.500  3879  3920            0                 5         13   3.600            143   1485.400      5846.000             0    4154342.330        2856    34                       0                 0              0                0                0                  253                   3          36 12254       3238 15316       3238      1        62                  0                 2                  5           24      186       50      0      212850               1673        142                   0                     0                   0       42400          41
      14.500              0.580    0.563       0.833     21.000      8.000       14.500                0.580      0.563         0.833       21.000        8.000      14.500               0.580     0.563        0.833      21.000       8.000  3883  3920            0                 4         11   3.500            142   1574.500      6232.500             0    4292854.320        2865    35                       0                 0              0                0                0                  257                   3          35 12269       3243 15331       3243      0        72                  0                 0                  5           25      187       50      0      213100               1678        142                   0                     0                   0       42500          37
      13.500              0.540    0.522       0.812     20.000      7.000       13.500                0.540      0.522         0.812       20.000        7.000      13.500               0.540     0.522        0.812      20.000       7.000  3886  3920            0                 3          5   3.333            142   1679.000      3285.000             0    4394100.240        2873    36                       0                 0              0                0                0                  261                   3          33 12277       3248 15339       3248      0        66                  0                 0                  5           24      187       50      0      225700               1683        142                   0                     0                   0       44900          34
      12.500              0.500    0.476       0.787     19.000      6.000       12.500                0.500      0.476         0.787       19.000        6.000      12.500               0.500     0.476        0.787      19.000       6.000  3889  3920            0                 3          5   4.000            142   1780.000      3240.000             0    4531909.090        2878    37                       0                 0              0                0                0                  264                   3          32 12285       3253 15347       3253      0        65                  0                 0                  5           12      187       50      0      225850               1686        142                   0                     0                   0       45000          31
      11.500              0.460    0.423       0.758     18.000      5.000       11.500                0.460      0.423         0.758       18.000        5.000      11.500               0.460     0.423        0.758      18.000       5.000  3892  3920            0                 3          5   4.000            142   1881.000      3240.000             0    4632569.710        2886    38                       0                 0              0                0                0                  266                   3          30 12293       3258 15355       3258      0        69                  0                 0                  5           12      187       50      0      237750               1690        142                   0                     0                   0       47400          28
      10.500              0.420    0.361       0.723     17.000      4.000       10.500                0.420      0.361         0.723       17.000        4.000      10.500               0.420     0.361        0.723      17.000       4.000  3895  3920            0                 3          5   4.000            142   1982.000      3240.000             0    4770883.160        2891    39                       0                 0              0                0                0                  271                   4          31 12301       3263 15363       3263      0        65                  0                 0                  5           12      187       50      0      238100               1695        142                   0                     0                   0       47500          25
       9.500              0.380    0.290       0.681     16.000      3.000        9.500                0.380      0.290         0.681       16.000        3.000       9.500               0.380     0.290        0.681      16.000       3.000  3898  3920            0                 3          5   4.000            142   2083.000      3240.000             0    4870280.630        2770    40                       0                 0              0                0                0                  269                   6          29 12309       3180 15371       3180      1        67                  0                 2                  5           12      187       50      0      250450               1612        142                   0                     0                   0       49900          22
       8.500              0.340    0.208       0.631     15.000      2.000       15.000                0.300      1.000         1.000       15.000       15.000       8.500               0.340     0.208        0.631      15.000       2.000  3901  3920            0                 3          5   4.000            142   2180.000      3228.000             0    5006530.530        2782    41                       0                 0              0                0                0                  276                  10          31 12317       3187 15379       3187      1        65                  0                 0                  5           12      187       50      0      250650               1619        142                   0                     0                   0       50000          19
       7.500              0.300    0.112       0.571     14.000      1.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3904  3920            0                 3          5   4.000            142   2281.000      3228.000             0    5105761.500        2803    42                       0                 0              0                0                0                  290                  18          30 12325       3199 15387       3199      0        69                  0                 0                  5            6      187       50      0      262700               1631        142                   0                     0                   0       52400          16
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 3          5   4.000            142   2382.000      3228.000             0    5242331.200        2813    43                       0                 0              0                0                0                  296                  23          30 12333       3205 15395       3205      0        64                  0                 0                  5           12      187       50      0      262900               1637        142                   0                     0                   0       52500          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          1   2.000            142   2458.000      2458.000             0    5342198.200        2821    44                       0                 0              0                0                0                  306                  29          29 12335       3211 15397       3211      0        69                  0                 0                  5           12      187       50      0      275700               1643        142                   0                     0                   0       54900          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          1   2.000            142   2559.000      2559.000             0    5478554.330        2828    45                       0                 0              0                0                0                  313                  35          27 12337       3217 15399       3217      0        71                  0                 0                  5            7      187       50      0      276050               1649        142                   0                     0                   0       55000          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 1          1   2.000            142   2660.000      2660.000             0    5577488.180        2835    46                       0                 0              0                0                0                  322                  41          27 12339       3223 15401       3223      0        75                  0                 0                  5            7      187       50      0      287900               1655        142                   0                     0                   0       57400          10
