## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963027.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                78                 15           15      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      20544.810           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     38        33                  0                 8                  6            7      185       50      0       11450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      79438.150           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        74                  0                 0                  5            0      185       50      0       11850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      98966.860           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  5            0      185       50      0       22400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     157924.850           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  5            0      185       50      0       22850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     178383.260           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                  5            0      185       50      0       34100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     237082.650           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  5            0      185       50      0       34350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     257217.810           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        66                  0                 0                  5            0      185       50      0       45350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     316046.500           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                  5            0      185       50      0       45700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     336892.810           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                  5            0      185       50      0       57250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     395656.850           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  5            0      185       50      0       57550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     416115.260           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  5            0      185       50      0       68800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     474943.950           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                  5            0      185       50      0       69150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     494691.210           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                  5            0      185       50      0       79850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     553519.900           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                  5            0      185       50      0       80200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     573655.060           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                  5            0      185       50      0       91200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     632419.100           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                  5            0      185       50      0       91500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     651778.460           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                  5            0      185       50      0      101900                  1          0                   0                     0                   0       22400           0
      52.876             51.818    0.000       0.764     88.000      0.689       63.037               51.690      0.000         0.909       88.000       39.500      63.037              51.690     0.000        0.909      88.000      39.500    20  3920         3920                20         55   1.000            139     13.750       203.977             0     721249.260         222    19                       0                 0              0                0                0                    1                   0         631    75        793    78        793     10        60                  0                 0                  5            0      185       50      0      102300                115        139                   0                     0                   0       22500        3900
       0.640              0.601    0.000       0.784      1.407      0.044        1.182                0.165      0.744         0.989        1.407        1.044       1.182               0.165     0.744        0.989       1.407       1.044   377  3920            0               357       2298   1.084            139     81.160      4268.556             0    1156226.200        5154    20                       0                 0              0                0                0                  323                   2        3644  2730       5176  3182       5176     66         7               1046                 3                  5           35      185       50      0      113300               3608        139                   0                     0                   0       24900        3543
       2.997              2.158    0.000       0.254     20.000      0.008        6.883                1.927      0.000         0.526       20.000        1.033       6.624               1.987     0.000        0.519      20.000       1.033   975  3920            0               598       2740   1.900            140    176.092      5466.874             0    1762230.400        4200    21                       0                 0              0                0                0                  304                   4        1813  6068       4268  7325       4268     20        55               1626                16                  8           57      176       50      0      113700               2700        139                   0                     0                   0       25000        2945
       3.117              1.746    0.000       0.257     19.000      0.008        6.708                1.610      0.000         0.514       19.000        1.014       6.346               1.650     0.000        0.496      19.000       1.014  1757  3920            0               782       1787   2.604            143    274.114      4443.015             0    2211977.620        4276    22                       0                 0              0                0                0                  393                  10        1797  8637       4333 10353       4333     19        54                804                16                  9           56      176       50      0      124900               2765        139                   4                     0                   0       27400        2163
       4.424              1.593    0.000       0.369     18.000      0.049        7.539                1.508      0.000         0.597       18.000        1.014       7.539               1.508     0.000        0.597      18.000       1.014  2533  3920            0               776        996   3.293            140    371.892      4226.808             0    2584029.030        3732    23                       0                 0              0                0                0                  272                  10        1562 10409       3877 12319       3877     13        61                309                19                 10           56      179       50      0      125250               2312        139                  12                     0                   0       27500        1387
       4.476              1.253    0.000       0.402     17.000      0.062        8.490                1.189      0.009         0.727       17.000        1.129       7.679               1.229     0.002        0.676      17.000       1.129  3288  3920            0               755        600   4.105            143    473.429      4327.794             0    2860069.660        3703    24                       0                 0              0                0                0                  289                  20        1108 11764       3837 13790       3837      6        64                148                 8                  7           54      181       50      0      136400               2269        139                  12                     0                   0       29900         632
       6.075              1.093    0.000       0.566     16.000      0.474        8.783                1.054      0.064         0.791       16.000        4.000       8.783               1.054     0.064        0.791      16.000       4.000  3664  3920            0               376        149   5.141            139    570.838      4125.575             0    3073916.030        3638    25                       0                 0              0                0                0                  314                  43         735 12289       3784 14354       3784      2        68                  5                 5                  7           53      181       50      0      136850               2216        139                   9                     0                   0       30000         256
       6.914              0.968    0.002       0.673     15.000      0.500        7.983                0.958      0.046         0.770       15.000        3.000       7.983               0.958     0.046        0.770      15.000       3.000  3839  3920            0               175         30   7.360            139    654.669      3829.617             0    3210221.670        3665    26                       0                 0              0                0                0                  354                  68         389 12494       3809 14573       3809      0        69                  4                 2                  4           49      182       50      0      147650               2241        139                   0                     0                   0       32400          81
       7.100              0.852    0.026       0.733     14.000      2.000        8.120                0.812      0.117         0.807       14.000        2.600       7.100               0.852     0.026        0.733      14.000       2.000  3851  3920            0                12         29   4.583            139    774.833      4219.700             0    3366157.780        3691    27                       0                 0              0                0                0                  389                  93         219 12535       3834 14614       3834      1        73                  0                 2                  4           41      182       50      0      148100               2266        139                   0                     0                   0       32500          69
       6.217              0.746    0.013       0.691     13.000      1.500        7.160                0.716      0.073         0.769       13.000        1.800       6.217               0.746     0.013        0.691      13.000       1.500  3862  3920            0                11         28   4.364            139    879.273      4828.195             0    3484113.860        3716    28                       0                 0              0                0                0                  421                 118         135 12574       3859 14655       3859      0        71                  0                 0                  4           39      182       50      0      159300               2291        139                   0                     0                   0       34900          58
       5.333              0.640    0.004       0.637     12.000      1.000        7.500                0.600      0.263         0.846       12.000        3.000       7.500               0.600     0.263        0.846      12.000       3.000  3873  3920            0                11         28   4.545            139    980.273      5262.795             0    3641313.990        3743    29                       0                 0              0                0                0                  457                 143          93 12613       3884 14697       3884      0        70                  0                 0                  4           35      182       50      0      159750               2316        139                   0                     0                   0       35000          47
       5.240              0.524    0.005       0.654     11.000      0.200        8.000                0.480      0.636         0.932       11.000        6.000       6.500               0.520     0.179        0.805      11.000       2.000  3885  3920            0                12         30   4.833            139   1081.833      5413.610             0    3760755.710        3771    30                       0                 0              0                0                0                  492                 168          73 12655       3909 14740       3909      0        70                  0                 0                  4           32      182       50      0      170850               2341        139                   0                     0                   0       37400          35
       5.500              0.440    0.089       0.747     10.000      1.000        7.000                0.420      0.572         0.913       10.000        5.000       7.000               0.420     0.572        0.913      10.000       5.000  3892  3920            0                 7         19   3.857            139   1177.143      4848.500             0    3917545.470        3797    31                       0                 0              0                0                0                  530                 193          61 12681       3934 14766       3934      0        73                  0                 0                  4           32      182       50      0      171150               2366        139                   0                     0                   0       37500          28
       6.167              0.370    0.542       0.904      9.000      4.500        6.167                0.370      0.542         0.904        9.000        4.500       6.167               0.370     0.542        0.904       9.000       4.500  3897  3920            0                 5         14   3.800            139   1290.800      5201.000             0    4035403.790        3823    32                       0                 0              0                0                0                  567                 218          53 12700       3959 14789       3959      0        66                  0                 0                  4           27      182       50      0      181950               2391        139                   1                     0                   0       39900          23
       5.333              0.320    0.500       0.889      8.000      4.000        6.000                0.240      0.707         0.900        8.000        4.000       5.333               0.320     0.500        0.889       8.000       4.000  3900  3920            0                 3          8   3.667            139   1378.000      4133.000             0    4191679.520        3849    33                       0                 0              0                0                0                  610                 244          44 12711       3985 14801       3985      0        71                  0                 0                  4           20      182       50      0      182400               2417        139                   0                     0                   0       40000          20
       4.333              0.260    0.389       0.841      7.000      3.000        5.000                0.200      0.623         0.862        7.000        3.000       4.333               0.260     0.389        0.841       7.000       3.000  3904  3920            0                 4         11   3.750            139   1489.000      4509.000             0    4310880.700        3879    34                       0                 0              0                0                0                  648                 270          40 12726       4011 14817       4011      0        73                  0                 0                  4           30      182       50      0      193800               2443        139                   0                     0                   0       42400          16
       3.333              0.200    0.250       0.758      6.000      2.000        6.000                0.120      1.000         1.000        6.000        6.000       3.333               0.200     0.250        0.758       6.000       2.000  3908  3920            0                 4         11   3.750            139   1589.750      4811.500             0    4468759.190        3911    35                       0                 0              0                0                0                  682                 297          39 12741       4038 14832       4038      0        72                  0                 0                  4           22      182       50      0      194150               2470        139                   0                     0                   0       42500          12
       2.333              0.140    0.095       0.605      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3912  3920            0                 4         11   3.750            139   1690.750      5114.500             0    4588740.500        3939    36                       0                 0              0                0                0                  726                 324          40 12756       4065 14847       4065      0        67                  0                 0                  4           17      182       50      0      205100               2497        139                   0                     0                   0       44900           8
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 4         11   3.750            139   1791.750      5417.500             0    4748070.390        3968    37                       0                 0              0                0                0                  774                 351          39 12771       4092 14862       4092      0        77                  0                 0                  4           20      182       50      0      205450               2524        139                   0                     0                   0       45000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            139   1898.000      1898.000             0    4868085.660        4001    38                       0                 0              0                0                0                  810                 378          37 12774       4119 14865       4119      0        70                  0                 0                  4           31      182       50      0      216600               2551        139                   0                     0                   0       47400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            139   1999.000      1999.000             0    5027517.010        4031    39                       0                 0              0                0                0                  841                 405          35 12777       4146 14868       4146      0        73                  0                 0                  4            9      182       50      0      217050               2578        139                   0                     0                   0       47500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            139   2101.000      2101.000             0    5149313.400        4059    40                       0                 0              0                0                0                  881                 432          35 12780       4173 14872       4173      0        72                  0                 0                  4            1      182       50      0      228500               2605        139                   0                     0                   0       49900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            139   2201.000      2201.000             0    5309934.700        4086    41                       0                 0              0                0                0                  927                 459          35 12783       4200 14875       4200      0        70                  0                 0                  4           18      182       50      0      228900               2632        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5432264.560        4115    42                       0                 0              0                0                0                  965                 486          35 12783       4227 14875       4227      0        73                  0                 0                  4            9      182       50      0      240000               2659        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            14    5593779.950        4128    43                       0                 0              0                0                0                  986                 513          33 12783       4240 14875       4240      0        76                  0                 0                  4            0      182       50      0      240450               2672        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            27    5716626.410        4128    44                       0                 0              0                0                0                  986                 540          33 12783       4240 14875       4240      0        73                  0                 0                  4            0      182       50      0      251550               2672        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            27    5878126.350        4128    45                       0                 0              0                0                0                  986                 567          33 12783       4240 14875       4240      0        69                  0                 0                  4            0      182       50      0      251950               2672        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            27    6001191.360        4128    46                       0                 0              0                0                0                  986                 594          33 12783       4240 14875       4240      0        71                  0                 0                  4            0      182       50      0      263200               2672        139                   0                     0                   0       57400           0
