## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952272.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                95                 14           13      261       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      26643.060           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     34        50                  0                 0                  8            0      261       50      0       15900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      85702.300           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  8            0      261       50      0       16200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     112791.610           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                  8            0      261       50      0       32350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     171980.150           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                  8            0      261       50      0       32750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     199263.410           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                  8            0      261       50      0       49050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     258451.950           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                  8            0      261       50      0       49450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     285904.560           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                  8            0      261       50      0       65900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     345157.750           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                  8            0      261       50      0       66350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     371535.910           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                  8            0      261       50      0       81950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     430595.150           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        77                  0                 0                  8            0      261       50      0       82250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     458629.610           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                  8            0      261       50      0       99150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     517882.800           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                  8            0      261       50      0       99600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     545424.660           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                  8            0      261       50      0      116100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     604613.200           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                  8            0      261       50      0      116500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     632025.760           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  8            0      261       50      0      132900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     691278.950           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                  8            0      261       50      0      133350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     718820.810           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        78                  0                 0                  8            0      261       50      0      149850                  1          0                   0                     0                   0       22400           0
      42.293             41.448    0.000       0.679     84.000      0.719       55.743               41.250      0.000         0.890       84.000       39.000      55.743              41.250     0.000        0.890      84.000      39.000    12  3920         3920                12         66   1.000            113     16.000       285.276             0     789175.530         447    19                       0                 0              0                0                0                    7                   0         663    78       1171    84       1171     21        69                  4                 0                  8            0      261       50      0      150150                231        113                   0                     0                   0       22500        3908
       0.918              0.882    0.000       0.345      8.500      0.072        2.171                0.434      0.000         0.489        8.500        1.006       2.246               0.494     0.000        0.527       8.500       1.006   579  3920            0               567       2374   1.079            121     84.480      3941.568             0    1283535.530        4711    20                       0                 0              0                0                0                  682                   5        2549  3019       4778  3611       4778     67        22               1329                 5                 18           23      260       50      0      166350               3210        113                   0                     0                   0       24900        3341
       4.076              3.505    0.000       0.331     25.000      0.009        6.413                3.335      0.000         0.498       25.000        1.021       6.250               3.375     0.000        0.490      25.000       1.021  1335  3920            0               756       1822   1.880            120    173.122      5684.847             0    1752894.750        2528    21                       0                 0              0                0                0                  211                   5        1147  5597       3005  6660       3005     26        58                981                36                 36           60      247       50      0      166650               1477        113                   5                     0                   0       25000        2585
       3.543              2.551    0.000       0.351     18.000      0.011        7.254                2.321      0.000         0.660       18.000        1.055       6.614               2.381     0.000        0.615      18.000       1.055  2188  3920            0               853       1106   2.483            114    272.832      6543.242             0    2099515.630        2817    22                       0                 0              0                0                0                  197                   5         889  7556       3225  8891       3225     23        67                511                24                 16           58      254       50      0      182850               1663        113                  11                     0                   0       27400        1732
       4.532              2.629    0.000       0.394     18.500      0.019        7.498                2.549      0.000         0.634       18.500        1.167       7.498               2.549     0.000        0.634      18.500       1.167  2985  3920            0               797        631   3.437            114    371.324      7690.499             0    2403234.730        2301    23                       0                 0              0                0                0                   93                   5         725  8984       2877 10479       2877     10        83                202                10                 16           54      260       50      0      183250               1323        113                   5                     0                   0       27500         935
       6.107              2.321    0.000       0.543     17.500      0.027        9.773                2.150      0.009         0.818       17.500        2.500       8.692               2.260     0.000        0.754      17.500       1.500  3437  3920            0               452        365   3.892            115    475.013      8138.257             0    2595614.120        1969    24                       0                 0              0                0                0                   93                   5         534  9801       2659 11358       2659      8        72                 38                13                 29           60      259       50      0      199800               1101        113                   5                     0                   0       29900         483
       7.808              2.030    0.000       0.707     17.000      0.500        9.600                1.920      0.019         0.832       17.000        4.500       8.417               2.020     0.001        0.759      17.000       2.000  3758  3920            0               321        161   4.732            114    564.847      7575.815             0    2773312.520        1789    25                       0                 0              0                0                0                   76                   5         358 10283       2526 11871       2526      8        77                  5                12                 19           57      259       50      0      200200                994        113                   2                     0                   0       30000         162
       7.458              1.790    0.000       0.716     16.000      1.500        9.111                1.640      0.025         0.821       16.000        3.500       7.458               1.790     0.000        0.716      16.000       1.500  3777  3920            0                19         44   3.789            113    674.789      8039.625             0    2868109.680        1771    26                       0                 0              0                0                0                   83                   5         215 10346       2533 11936       2533      1        84                  1                 2                 12           53      261       50      0      216600                983        113                   0                     0                   0       32400         143
       6.458              1.550    0.000       0.654     15.000      0.500        8.111                1.460      0.012         0.785       15.000        2.500       7.600               1.520     0.004        0.757      15.000       2.500  3796  3920            0                19         44   3.737            113    776.632      8918.667             0    2995420.990        1795    27                       0                 0              0                0                0                   90                  10         125 10409       2565 12002       2565      0        85                  1                 0                 15           53      261       50      0      216950                997        113                   0                     0                   0       32500         124
       6.182              1.360    0.000       0.662     14.000      1.000        7.938                1.270      0.028         0.803       14.000        2.500       6.700               1.340     0.001        0.708      14.000       1.500  3811  3920            0                15         36   3.933            113    881.267      9287.500             0    3090895.500        1846    28                       0                 0              0                0                0                  125                  41          82 10460       2598 12057       2598      0        87                  0                 0                 15           40      261       50      0      233700               1030        113                   0                     0                   0       34900         109
       5.750              1.150    0.000       0.637     13.000      0.500        8.750                1.050      0.253         0.899       13.000        5.000       7.000               1.120     0.011        0.757      13.000       1.500  3827  3920            0                16         41   3.938            113    978.438     10321.083             0    3219140.460        1901    29                       0                 0              0                0                0                  148                  74          60 10517       2632 12118       2632      1        86                  2                 1                 17           37      261       50      0      234200               1064        113                   0                     0                   0       35000          93
       6.062              0.970    0.001       0.691     12.500      0.500        9.750                0.780      0.704         0.969       12.500        8.000       7.833               0.940     0.163        0.867      12.500       4.000  3841  3920            0                14         33   3.857            113   1082.786     10397.333             0    3313999.430        1958    30                       0                 0              0                0                0                  180                 107          49 10564       2665 12166       2665      0        89                  0                 0                 17           40      261       50      0      249750               1097        113                   0                     0                   0       37400          79
       6.917              0.830    0.108       0.834     11.500      3.000        8.875                0.710      0.683         0.966       11.500        7.000       6.917               0.830     0.108        0.834      11.500       3.000  3852  3920            0                11         27   4.182            113   1186.818      9067.000             0    3441417.690        2005    31                       0                 0              0                0                0                  202                 140          42 10602       2698 12207       2698      0        84                  0                 0                 15           49      261       50      0      250050               1130        113                   0                     0                   0       37500          68
       5.386              0.754    0.003       0.710     10.500      0.200        8.125                0.650      0.693         0.968       10.500        6.500       6.250               0.750     0.089        0.820      10.500       2.000  3857  3920            0                 5         15   4.600            113   1277.200      6119.500             0    3535538.930        2059    32                       0                 0              0                0                0                  228                 173          36 10622       2731 12231       2731      1        85                  0                 2                 15           38      261       50      0      266050               1163        113                   0                     0                   0       39900          63
       4.529              0.634    0.001       0.662      9.500      0.200        7.125                0.570      0.636         0.959        9.500        5.500       6.100               0.610     0.206        0.862       9.500       2.000  3866  3920            0                 9         21   4.111            113   1383.444      7972.600             0    3663741.720        2108    33                       0                 0              0                0                0                  259                 207          32 10652       2765 12261       2765      0        84                  0                 0                 15           11      261       50      0      266500               1197        113                   0                     0                   0       40000          54
       4.367              0.524    0.003       0.679      9.000      0.200        6.250                0.500      0.502         0.933        9.000        4.500       6.250               0.500     0.502        0.933       9.000       4.500  3874  3920            0                 8         18   4.000            113   1488.625      8590.000             0    3760237.970        2160    34                       0                 0              0                0                0                  291                 241          31 10678       2799 12288       2799      0        90                  0                 0                 15           27      261       50      0      282650               1231        113                   0                     0                   0       42400          46
       4.340              0.434    0.018       0.752      8.000      0.200        5.375                0.430      0.454         0.923        8.000        4.000       5.375               0.430     0.454        0.923       8.000       4.000  3881  3920            0                 7         17   4.286            113   1583.286      7589.250             0    3889574.060        2221    35                       0                 0              0                0                0                  334                 279          32 10702       2837 12313       2837      0        88                  0                 0                 18           17      261       50      0      283100               1269        113                   0                     0                   0       42500          39
       3.540              0.354    0.015       0.726      7.000      0.200        4.500                0.270      0.441         0.865        7.000        3.000       4.375               0.350     0.345        0.888       7.000       3.000  3888  3920            0                 7         15   4.286            113   1690.143      6414.250             0    3986572.460        2282    36                       0                 0              0                0                0                  370                 317          32 10724       2875 12335       2875      0        84                  0                 0                 18           15      261       50      0      298700               1307        113                   0                     0                   0       44900          32
       2.840              0.284    0.013       0.695      6.000      0.200        4.500                0.180      0.707         0.900        6.000        3.000       3.500               0.280     0.250        0.845       6.000       2.000  3894  3920            0                 6         13   4.500            113   1783.833      6797.000             0    4116955.700        2344    37                       0                 0              0                0                0                  401                 359          33 10743       2917 12355       2917      0        86                  0                 0                 18           14      261       50      0      299100               1349        113                   0                     0                   0       45000          26
       2.240              0.224    0.012       0.668      5.000      0.200        3.750                0.150      0.707         0.900        5.000        2.500       2.750               0.220     0.189        0.807       5.000       1.500  3899  3920            0                 5         13   4.800            113   1875.200      7156.833             3    4217409.080        2402    38                       0                 0              0                0                0                  444                 402          32 10761       2957 12376       2957      0        87                  0                 0                 23           21      261       50      0      316100               1389        113                   0                     0                   0       47400          21
       1.440              0.144    0.003       0.531      4.000      0.200        4.000                0.080      1.000         1.000        4.000        4.000       2.750               0.110     0.556        0.829       4.000       1.500  3906  3920            0                 7         15   4.286            113   1993.143      7575.750            19    4349997.660        2433    39                       0                 0              0                0                0                  471                 446          32 10783       2982 12398       2982      0        87                  0                 0                 22           13      261       50      0      316500               1414        113                   0                     0                   0       47500          14
       1.233              0.074    0.027       0.491      3.000      0.200        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0                 6         15   4.500            113   2086.667      7927.250            19    4451009.490        2463    40                       0                 0              0                0                0                  490                 490          32 10804       3007 12419       3007      0        90                  0                 0                 22            9      261       50      0      332650               1439        113                   0                     0                   0       49900           8
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 4          9   4.500            113   2195.500      4183.750            21    4583773.990        2493    41                       0                 0              0                0                0                  516                 534          30 10817       3030 12432       3030      0        82                  0                 0                 22           13      261       50      0      333050               1462        113                   0                     0                   0       50000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   6.000            113   2285.000      2005.000            44    4684539.780        2493    42                       0                 0              0                0                0                  516                 578          30 10825       3030 12441       3030      0        85                  0                 0                 22           10      261       50      0      349300               1462        113                   0                     0                   0       52400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          7   6.500            113   2388.500      2106.500            48    4817327.970        2493    43                       0                 0              0                0                0                  516                 626          28 10834       3030 12451       3030      0        84                  0                 0                 22            2      261       50      0      349650               1462        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    4917932.430        2493    44                       0                 0              0                0                0                  516                 674          28 10834       3030 12451       3030      0        89                  0                 0                 22            5      261       50      0      366550               1462        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    5049731.020        2493    45                       0                 0              0                0                0                  516                 722          27 10834       3030 12451       3030      0        90                  0                 0                 22            0      261       50      0      367000               1462        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    5150270.830        2493    46                       0                 0              0                0                0                  516                 770          26 10834       3030 12451       3030      0        83                  0                 0                 22            0      261       50      0      383850               1462        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    5282004.770        2493    47                       0                 0              0                0                0                  516                 818          26 10834       3030 12451       3030      0        84                  0                 0                 22            0      261       50      0      384250               1462        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    5382738.530        2493    48                       0                 0              0                0                0                  516                 866          26 10834       3030 12451       3030      0        86                  0                 0                 22            0      261       50      0      401250               1462        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    5514343.170        2493    49                       0                 0              0                0                0                  516                 914          26 10834       3030 12451       3030      0        87                  0                 0                 22            0      261       50      0      401550               1462        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            48    5615141.580        2493    50                       0                 0              0                0                0                  516                 962          26 10834       3030 12451       3030      0        86                  0                 0                 22            0      261       50      0      418600               1462        113                   0                     0                   0       62400           0
