## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958593.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                87                  9            3      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      26270.610           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     42        35                  0                 0                 33            0      256       50      0       15650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85142.200           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 33            0      256       50      0       15900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     112625.710           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        81                  0                 0                 33            0      256       50      0       32450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     171561.950           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 33            0      256       50      0       32750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     198398.960           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        77                  0                 0                 33            0      256       50      0       48800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     257270.550           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 33            0      256       50      0       49050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     284082.960           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        83                  0                 0                 33            0      256       50      0       65100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     343083.850           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        69                  0                 0                 33            0      256       50      0       65450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     369662.260           4    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 33            0      256       50      0       81300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     428533.850           4    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        80                  0                 0                 33            0      256       50      0       81550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     455435.510           4    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        77                  0                 0                 33            0      256       50      0       97650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     514371.750           4    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 33            0      256       50      0       97950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     541184.160           4    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 33            0      256       50      0      114000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     600249.700           4    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 33            0      256       50      0      114400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     627539.260           4    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 33            0      256       50      0      130800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     686475.500           4    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        74                  0                 0                 33            0      256       50      0      131100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     713377.160           4    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        81                  0                 0                 33            0      256       50      0      147200                  2          0                   0                     0                   0       22400           0
      51.320             50.294    0.000       0.771     87.000      0.708       59.738               50.180      0.000         0.896       87.000       39.000      59.738              50.180     0.000        0.896      87.000      39.000     1  3920         3920                 1         60   1.000            126     10.000       229.162             0     781092.090         181    19                       0                 0              0                0                0                    1                   0         407    61        706    67        706     12        65                  5                 0                 33            0      256       50      0      147550                 92        126                   0                     0                   0       22500        3919
       1.262              1.186    0.000       0.281     10.000      0.021        4.198                0.756      0.000         0.631       10.000        1.018       4.198               0.756     0.000        0.631      10.000       1.018   410  3920            0               409       2359   1.042            127     80.242      4197.072             0    1243343.320        4580    20                       0                 0              0                0                0                  194                   2        3268  2829       4640  3338       4640     66        15               1062                 4                 23           32      254       50      0      163600               3072        126                   0                     0                   0       24900        3510
       3.533              2.331    0.000       0.277     25.000      0.086        6.659                2.131      0.000         0.480       25.000        1.064       6.659               2.131     0.000        0.480      25.000       1.064  1106  3920            0               696       2390   1.967            131    176.658      5963.469             0    1795598.520        3409    21                       0                 0              0                0                0                  262                   4        1852  5915       3673  7026       3673     17        61               1330                19                 32           57      244       50      0      163900               2109        126                   3                     0                   0       25000        2814
       3.750              2.100    0.000       0.306     24.000      0.016        6.487                1.946      0.000         0.497       24.000        1.069       6.331               2.026     0.000        0.498      24.000       1.069  1976  3920            0               870       1410   2.649            129    274.120      5458.739             0    2188521.510        3045    22                       0                 0              0                0                0                  178                   5        1709  8195       3369  9630       3369     22        59                624                21                 32           63      249       50      0      180650               1801        126                   4                     0                   0       27400        1944
       6.013              2.165    0.000       0.478     23.000      0.011        7.903                2.055      0.000         0.601       23.000        1.065       7.149               2.145     0.000        0.563      23.000       1.065  2892  3920            0               916        557   3.303            128    372.585      5405.673             0    2504160.370        2675    23                       0                 0              0                0                0                  178                   5        1385  9668       3108 11256       3108      7        68                255                14                 24           54      250       50      0      180950               1547        126                   9                     0                   0       27500        1028
       4.985              1.695    0.000       0.402     22.000      0.003        8.778                1.580      0.001         0.666       22.000        2.000       7.545               1.660     0.000        0.597      22.000       2.000  3585  3920            0               693        138   3.706            127    467.302      6169.871             0    2706459.460        2685    24                       0                 0              0                0                0                  166                   5         888 10499       3112 12150       3112      7        68                 23                 7                 28           55      252       50      0      196700               1550        126                   5                     0                   0       29900         335
       6.293              1.762    0.000       0.477     22.000      0.003       11.429                1.600      0.036         0.802       22.000        5.000       9.556               1.720     0.001        0.708      22.000       2.000  3786  3920            0               201         90   4.816            126    552.463      7024.867             0    2875104.240        2642    25                       0                 0              0                0                0                  157                   5         492 10790       3085 12467       3085      2        82                  3                 1                 17           54      253       50      0      196900               1521        126                   3                     0                   0       30000         134
       6.901              1.380    0.000       0.664     16.000      0.011       10.083                1.210      0.189         0.884       16.000        5.000       7.667               1.380     0.003        0.738      16.000       1.500  3804  3920            0                18         35   4.056            126    680.167      6594.917             0    2981703.030        2647    26                       0                 0              0                0                0                  159                   5         291 10843       3088 12526       3088      2        80                  0                 2                 14           50      253       50      0      212250               1524        126                   2                     0                   0       32400         116
       7.251              1.450    0.000       0.510     24.000      0.011       11.167                1.340      0.025         0.735       24.000        4.000       9.000               1.440     0.001        0.628      24.000       2.000  3818  3920            0                14         35   4.500            126    797.429      6435.750             0    3120756.890        2647    27                       0                 0              0                0                0                  164                   5         166 10892       3089 12577       3089      0        81                  0                 1                 16           50      252       50      0      212650               1525        126                   0                     0                   0       32500         102
       5.779              1.040    0.000       0.617     14.000      0.011        8.167                0.980      0.096         0.829       14.000        3.000       7.286               1.020     0.021        0.764      14.000       2.000  3832  3920            0                14         33   4.357            126    897.143      7295.333             0    3227461.660        2652    28                       0                 0              0                0                0                  167                   5         106 10939       3092 12625       3092      1        82                  0                 1                 15           42      253       50      0      228800               1528        126                   0                     0                   0       34900          88
       5.564              0.890    0.000       0.629     13.000      0.011        7.250                0.870      0.067         0.803       13.000        2.500       7.250               0.870     0.067        0.803      13.000       2.500  3844  3920            0                12         28   4.500            126    998.667      7176.500             0    3365365.890        2656    29                       0                 0              0                0                0                  168                   5          72 10979       3094 12667       3094      0        78                  0                 0                 16           27      253       50      0      229050               1530        126                   0                     0                   0       35000          76
       6.250              0.750    0.031       0.752     12.000      1.500        7.200                0.720      0.158         0.837       12.000        2.500       6.250               0.750     0.031        0.752      12.000       1.500  3857  3920            0                13         27   4.462            126   1098.769      6845.333             0    3471349.220        2658    30                       0                 0              0                0                0                  169                   5          59 11019       3096 12708       3096      0        80                  0                 0                 20           41      253       50      0      245200               1531        126                   0                     0                   0       37400          63
       5.250              0.630    0.006       0.681     11.000      0.500        7.375                0.590      0.421         0.906       11.000        5.000       6.200               0.620     0.090        0.793      11.000       1.500  3868  3920            0                11         24   4.636            126   1203.364      6320.500             0    3608701.430        2661    31                       0                 0              0                0                0                  171                   5          51 11054       3098 12744       3098      0        79                  0                 0                 21           32      253       50      0      245450               1533        126                   0                     0                   0       37500          52
       5.300              0.530    0.053       0.754     10.000      1.000        6.375                0.510      0.340         0.878       10.000        4.000       6.375               0.510     0.340        0.878      10.000       4.000  3877  3920            0                 9         20   4.444            126   1304.444      6891.500             0    3712808.460        2665    32                       0                 0              0                0                0                  171                   5          48 11083       3100 12775       3100      0        78                  0                 0                 21           40      253       50      0      261000               1535        126                   0                     0                   0       39900          43
       4.400              0.440    0.022       0.699      9.000      0.500        5.375                0.430      0.248         0.836        9.000        3.000       5.375               0.430     0.248        0.836       9.000       3.000  3885  3920            0                 8         18   4.625            126   1407.750      6089.000             0    3849398.940        2668    33                       0                 0              0                0                0                  174                   5          43 11109       3102 12802       3102      0        78                  0                 0                 21           30      253       50      0      261400               1537        126                   0                     0                   0       40000          35
       4.625              0.370    0.202       0.813      8.000      2.000        5.500                0.330      0.527         0.896        8.000        3.500       4.625               0.370     0.202        0.813       8.000       2.000  3891  3920            0                 6         13   4.333            126   1506.333      5180.000             0    3953209.140        2670    34                       0                 0              0                0                0                  175                   5          40 11128       3104 12824       3104      0        80                  0                 0                 21           34      253       50      0      277500               1538        126                   0                     0                   0       42400          29
       3.750              0.300    0.108       0.750      7.000      1.000        4.667                0.280      0.487         0.883        7.000        3.000       4.667               0.280     0.487        0.883       7.000       3.000  3897  3920            0                 6         12   3.833            126   1614.000      5826.000             0    4089026.050        2674    35                       0                 0              0                0                0                  176                   5          35 11146       3106 12845       3106      0        81                  0                 0                 21           27      253       50      0      277850               1540        126                   0                     0                   0       42500          23
       4.833              0.290    0.766       0.957      6.000      3.500        4.833                0.290      0.766         0.957        6.000        3.500       4.833               0.290     0.766        0.957       6.000       3.500  3902  3920            0                 5         11   4.200            126   1717.600      6232.500             0    4192339.800        2674    36                       0                 0              0                0                0                  177                   5          32 11162       3107 12862       3107      1        78                  0                 1                 22           25      253       50      0      293900               1540        126                   0                     0                   0       44900          18
       4.167              0.250    0.527       0.894      6.000      2.500        4.250                0.170      0.609         0.855        6.000        2.500       4.167               0.250     0.527        0.894       6.000       2.500  3905  3920            0                 3          6   3.333            126   1816.000      3516.000             0    4327176.090        2676    37                       0                 0              0                0                0                  177                   5          29 11171       3109 12872       3109      0        82                  0                 0                 25           32      253       50      0      294350               1541        126                   0                     0                   0       45000          15
       3.167              0.190    0.367       0.830      5.000      1.500        5.000                0.100      1.000         1.000        5.000        5.000       3.167               0.190     0.367        0.830       5.000       1.500  3909  3920            0                 4          9   3.500            126   1911.250      5607.000             0    4430325.960        2679    38                       0                 0              0                0                0                  179                   6          30 11184       3111 12885       3111      0        80                  0                 0                 25            5      253       50      0      310500               1543        126                   0                     0                   0       47400          11
       2.167              0.130    0.138       0.695      4.000      0.500            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3913  3920            0                 4          9   3.500            126   2012.250      5909.000             0    4565470.360        2682    39                       0                 0              0                0                0                  182                   8          31 11197       3113 12898       3113      0        81                  0                 0                 25           16      253       50      0      310800               1545        126                   0                     0                   0       47500           7
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 3          7   3.667            126   2105.000      5727.000             0    4668019.420        2684    40                       0                 0              0                0                0                  185                  10          31 11207       3115 12908       3115      0        82                  0                 0                 25           23      253       50      0      326700               1547        126                   0                     0                   0       49900           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 2          6   4.500            126   2206.500      3724.000             0    4802676.620        2687    41                       0                 0              0                0                0                  186                  12          29 11215       3117 12916       3117      0        78                  0                 0                 25           10      253       50      0      327000               1549        126                   0                     0                   0       50000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            126   2298.000      2298.000             0    4904144.210        2689    42                       0                 0              0                0                0                  190                  14          28 11219       3119 12920       3119      0        84                  0                 0                 25           11      253       50      0      342550               1551        126                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            126   2399.000      2399.000             0    5038471.380        2691    43                       0                 0              0                0                0                  193                  16          28 11223       3121 12924       3121      0        77                  0                 0                 25           19      253       50      0      342900               1553        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5139439.590        2693    44                       0                 0              0                0                0                  197                  18          27 11223       3123 12924       3123      0        78                  0                 0                 25            8      253       50      0      358350               1555        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5273445.880        2695    45                       0                 0              0                0                0                  200                  20          27 11223       3125 12924       3125      0        80                  0                 0                 25            1      253       50      0      358700               1557        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5374860.340        2698    46                       0                 0              0                0                0                  201                  22          27 11223       3127 12924       3127      0        80                  0                 0                 25            0      253       50      0      374400               1559        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5508811.130        2701    47                       0                 0              0                0                0                  202                  24          27 11223       3129 12924       3129      0        82                  0                 0                 25            0      253       50      0      374650               1561        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5610323.990        2703    48                       0                 0              0                0                0                  207                  26          27 11223       3131 12924       3131      0        81                  0                 0                 25            0      253       50      0      390350               1563        126                   0                     0                   0       59900           0
