## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960073.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                78                 16            6      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      25820.910           6     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     41        33                  0                 2                 25            2      225       50      0       15150                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      84514.000           6     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                 24            0      225       50      0       15300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     109750.210           6     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                 24            0      225       50      0       30150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     168507.950           6     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        78                  0                 0                 24            0      225       50      0       30350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     193679.510           6     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                 24            0      225       50      0       45150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     252372.600           6     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                 24            0      225       50      0       45300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     277738.110           6     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        73                  0                 0                 24            0      225       50      0       60250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     336495.850           6     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        78                  0                 0                 24            0      225       50      0       60450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     362483.260           6    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        72                  0                 0                 24            0      225       50      0       75900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     421111.700           6    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        78                  0                 0                 24            0      225       50      0       76000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     445572.110           6    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        72                  0                 0                 24            0      225       50      0       90250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     504265.200           6    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                 24            0      225       50      0       90400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     530341.860           6    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        81                  0                 0                 24            0      225       50      0      105900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     589099.600           6    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        70                  0                 0                 24            0      225       50      0      106100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     615111.610           6    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                 24            0      225       50      0      121550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     673740.050           6    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        78                  0                 0                 24            0      225       50      0      121650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     699428.810           6    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        75                  0                 0                 24            0      225       50      0      136850                  3          0                   0                     0                   0       22400           0
      43.864             42.987    0.000       0.629     96.000      0.699       62.853               42.740      0.000         0.897       96.000       39.500      62.853              42.740     0.000        0.897      96.000      39.500    21  3920         3920                21         94   1.000            142     14.476       277.316             0     775148.170         572    19                       0                 0              0                0                0                   24                   0         880   115       1405   126       1405     24        53                  9                 0                 24            0      225       50      0      137050                302        142                   0                     0                   0       22500        3899
       1.349              1.295    0.000       0.118     25.500      0.011        4.288                0.858      0.000         0.254       25.500        1.061       4.288               0.858     0.000        0.254      25.500       1.061   656  3920            0               635       2202   1.065            143     77.814      4002.489             0    1249802.920        4574    20                       0                 0              0                0                0                  370                   2        3102  2952       4646  3503       4646     55        16               1247                 9                 21           36      224       50      0      152400               3078        142                   0                     0                   0       24900        3264
       2.458              1.769    0.000       0.232     25.000      0.064        4.792                1.533      0.000         0.397       25.000        1.057       4.454               1.603     0.000        0.383      25.000       1.057  1428  3920            0               772       2335   1.930            149    172.165      5418.532             0    1802475.910        3491    21                       0                 0              0                0                0                  222                   3        1432  6059       3708  7163       3708     26        53               1416                18                 16           54      210       50      0      152550               2140        142                   2                     0                   0       25000        2492
       3.505              1.892    0.000       0.360     21.000      0.133        5.878                1.646      0.000         0.540       21.000        1.086       5.282               1.796     0.000        0.517      21.000       1.086  2144  3920            0               716       1269   2.662            145    270.285      5554.734             0    2152673.210        3189    22                       0                 0              0                0                0                  152                   4        1233  8044       3450  9360       3450     25        57                522                15                 17           56      216       50      0      167850               1882        142                   1                     0                   0       27400        1776
       3.142              1.508    0.000       0.378     16.500      0.004        6.077                1.337      0.000         0.661       16.500        1.176       5.820               1.397     0.000        0.652      16.500       1.176  2674  3920            0               530       1058   3.466            142    370.325      5638.702             0    2479738.970        2799    23                       0                 0              0                0                0                  110                   4         892  9632       3179 11051       3179      9        67                223                 6                  7           50      222       50      0      168050               1623        142                   0                     0                   0       27500        1246
       3.764              1.430    0.000       0.350     18.000      0.004        6.768                1.354      0.000         0.599       18.000        1.592       6.334               1.394     0.000        0.575      18.000       1.592  3086  3920            0               412        909   4.420            142    475.699      6293.839             0    2741121.830        2851    24                       0                 0              0                0                0                  112                   4         752 10953       3218 12441       3218      9        64                 86                 2                 10           48      222       50      0      183250               1656        142                   0                     0                   0       29900         834
       4.309              1.034    0.000       0.531     15.000      0.188        5.964                0.954      0.001         0.688       15.000        1.150       5.523               0.994     0.000        0.657      15.000       1.150  3369  3920            0               283        384   5.244            142    572.353      5455.536             0    2955852.720        2870    25                       0                 0              0                0                0                  116                   4         482 11620       3229 13126       3229      3        79                 10                 3                 19           39      222       50      0      183400               1668        142                   1                     0                   0       30000         551
       4.649              0.837    0.000       0.582     14.000      0.200        6.107                0.733      0.014         0.705       14.000        1.642       5.806               0.813     0.006        0.708      14.000       1.642  3595  3920            0               226        233   6.031            142    673.739      6057.709             0    3112862.810        2826    26                       0                 0              0                0                0                  115                   4         311 12079       3200 13595       3200      2        75                  2                 5                 16           41      222       50      0      198650               1640        142                   3                     0                   0       32400         325
       4.897              0.686    0.002       0.636     13.000      0.781        7.125                0.570      0.195         0.811       13.000        4.500       5.583               0.670     0.017        0.711      13.000       2.000  3749  3920            0               154        113   6.610            142    775.429      5577.766             0    3280075.410        2834    27                       0                 0              0                0                0                  116                   4         198 12346       3204 13868       3204      0        73                  0                 0                 13           37      222       50      0      198750               1644        142                   1                     0                   0       32500         171
       4.583              0.550    0.005       0.623     12.000      1.000        6.125                0.490      0.135         0.761       12.000        3.500       5.300               0.530     0.035        0.698      12.000       2.000  3867  3920            0               118         73   7.407            142    870.881      5137.982             0    3405287.010        2838    28                       0                 0              0                0                0                  118                   4         133 12537       3208 14065       3208      0        77                  0                 0                 11           35      222       50      0      213750               1647        142                   0                     0                   0       34900          53
       4.400              0.440    0.012       0.615     11.000      1.000        5.250                0.420      0.087         0.704       11.000        2.500       5.250               0.420     0.087        0.704      11.000       2.500  3877  3920            0                10         30   5.000            142    993.400      5512.583             0    3545857.020        2839    29                       0                 0              0                0                0                  120                   4          87 12577       3208 14106       3208      0        74                  0                 2                 15           31      222       50      0      214000               1648        142                   0                     0                   0       35000          43
       4.375              0.350    0.050       0.637     10.000      2.000        6.750                0.270      0.522         0.812       10.000        3.500       4.375               0.350     0.050        0.637      10.000       2.000  3885  3920            0                 8         21   4.375            142   1100.750      5226.333             0    3652500.700        2845    30                       0                 0              0                0                0                  121                   4          61 12606       3213 14137       3213      1        76                  0                 0                 17           26      222       50      0      229400               1652        142                   0                     0                   0       37400          35
       3.500              0.280    0.019       0.541      9.000      1.000        5.750                0.230      0.423         0.758        9.000        2.500       4.333               0.260     0.109        0.629       9.000       1.500  3892  3920            0                 7         17   4.286            142   1201.857      4507.500             0    3791597.200        2850    31                       0                 0              0                0                0                  121                   4          47 12630       3217 14165       3217      0        74                  0                 0                 17           20      222       50      0      229600               1655        142                   0                     0                   1       37500          28
       3.333              0.200    0.028       0.501      8.000      0.500        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  3900  3920            0                 8         23   4.625            142   1301.250      4330.167             0    3898776.280        2853    32                       0                 0              0                0                0                  122                   4          42 12661       3221 14196       3221      0        75                  0                 0                 17           13      222       50      0      245200               1657        142                   0                     0                   0       39900          20
       3.750              0.150    0.112       0.571      7.000      0.500        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3905  3920            0                 5         16   4.800            142   1407.600      3852.667             0    4037653.400        2861    33                       0                 0              0                0                0                  124                   4          40 12682       3225 14220       3225      0        75                  0                 0                 17           17      222       50      0      245400               1661        142                   0                     0                   0       40000          15
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 3         11   5.333            142   1506.667      2908.500             0    4142456.560        2867    34                       0                 0              0                0                0                  128                   4          37 12696       3229 14235       3229      0        71                  0                 0                 17           10      222       50      0      260500               1665        142                   0                     0                   0       42400          12
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 1          5   7.000            142   1603.000      1491.000             0    4279465.540        2873    35                       0                 0              0                0                0                  134                   4          35 12702       3233 14242       3233      0        74                  0                 0                 17            9      222       50      0      260600               1669        142                   0                     0                   0       42500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          9   6.500            142   1706.500      1598.500             0    4383402.820        2880    36                       0                 0              0                0                0                  136                   4          32 12713       3237 14253       3237      0        76                  0                 0                 17            7      222       50      0      275200               1673        142                   0                     0                   0       44900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          9   6.500            142   1807.500      1698.000             0    4521129.380        2886    37                       0                 0              0                0                0                  137                   4          32 12724       3241 14264       3241      0        80                  0                 0                 17            9      222       50      0      275300               1677        142                   0                     0                   0       45000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          9   6.500            142   1907.000      1792.500             0    4626516.580        2892    38                       0                 0              0                0                0                  138                   4          32 12735       3245 14276       3245      0        73                  0                 0                 17            9      222       50      0      290800               1680        142                   0                     0                   0       47400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          9   6.500            142   2009.500      1898.500             0    4764569.240        2898    39                       0                 0              0                0                0                  139                   4          34 12746       3249 14287       3249      0        75                  0                 0                 17            6      222       50      0      291000               1684        142                   0                     0                   0       47500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          9   6.500            142   2110.500      1999.500             0    4869457.370        2905    40                       0                 0              0                0                0                  140                   4          34 12757       3253 14298       3253      0        73                  0                 0                 17            7      222       50      0      306050               1688        142                   0                     0                   0       49900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          5   7.000            142   2209.000      2091.000             0    5007185.880        2911    41                       0                 0              0                0                0                  143                   4          34 12763       3257 14304       3257      0        76                  0                 0                 17           11      222       50      0      306300               1692        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5111638.140        2917    42                       0                 0              0                0                0                  143                   4          33 12763       3261 14304       3261      0        75                  0                 0                 17            9      222       50      0      321800               1696        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5248756.030        2923    43                       0                 0              0                0                0                  145                   4          31 12763       3265 14304       3265      0        76                  0                 0                 17            0      222       50      0      321950               1700        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5353395.940        2929    44                       0                 0              0                0                0                  147                   4          31 12763       3269 14304       3269      0        77                  0                 0                 17            0      222       50      0      337500               1704        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5490839.930        2934    45                       0                 0              0                0                0                  148                   4          31 12763       3273 14304       3273      0        73                  0                 0                 17            0      222       50      0      337750               1707        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5596193.840        2940    46                       0                 0              0                0                0                  148                   4          31 12763       3277 14304       3277      0        76                  0                 0                 17            0      222       50      0      353700               1710        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5733680.730        2948    47                       0                 0              0                0                0                  150                   4          31 12763       3281 14304       3281      0        74                  0                 0                 17            0      222       50      0      353850               1714        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5838116.940        2954    48                       0                 0              0                0                0                  152                   4          31 12763       3285 14304       3285      0        77                  0                 0                 17            0      222       50      0      368900               1718        142                   0                     0                   0       59900           0
