## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957075.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                96                 20           15      292       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      29616.960           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     40        41                  0                 6                 18            5      292       50      0       18200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      89313.550           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      2        79                  0                 2                 21            1      292       50      0       19050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     118139.260           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 20            0      292       50      0       36600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     177835.850           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 20            0      292       50      0       37450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     206661.560           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 20            0      292       50      0       55000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     266293.500           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 20            0      292       50      0       55800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     295119.210           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 20            0      292       50      0       73350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     354880.450           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        74                  0                 0                 20            0      292       50      0       74250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     383512.210           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 20            0      292       50      0       91650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     443402.750           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 20            0      292       50      0       92650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     471646.610           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 20            0      292       50      0      109750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     531213.900           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 20            0      292       50      0      110500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     559457.760           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 20            0      292       50      0      127600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     619412.950           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 20            0      292       50      0      128650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     649531.660           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 20            0      292       50      0      147200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     709357.550           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 20            0      292       50      0      148150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     738894.410           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 20            0      292       50      0      166250                  0          0                   0                     0                   0       22400           0
      45.356             44.449    0.000       0.683    120.000      0.719       58.250               44.270      0.000         0.874      120.000       39.000      58.250              44.270     0.000        0.874     120.000      39.000     4  3920         3920                 4        107   1.000            130     14.250       192.174             0     814384.570         297    19                       0                 0              0                0                0                   10                   0         663   111       1069   116       1069     18        59                  7                 0                 20            0      292       50      0      167050                153        130                   0                     0                   0       22500        3916
       1.135              1.089    0.000       0.111     23.000      0.044        5.696                0.570      0.000         0.302       23.000        1.087       5.080               0.610     0.000        0.286      23.000       1.087   411  3920            0               407       2443   1.179            130     76.283      4042.553             0    1294063.740        5033    20                       0                 0              0                0                0                 1002                   7        3117  2961       5080  3519       5080     65        15               1101                 4                 25           24      292       50      0      184000               3512        130                   0                     0                   0       24900        3509
       4.181              3.345    0.000       0.226     27.000      0.009        8.750                3.150      0.000         0.447       27.000        1.010       8.368               3.180     0.000        0.431      27.000       1.010   930  3920            0               519       2309   1.800            142    171.085      5863.266             0    1845912.060        4010    21                       0                 0              0                0                0                 1133                  12        1567  5789       4159  7338       4159     26        58               1674                29                 21           65      279       50      0      185000               2591        130                   4                     0                   0       25000        2990
       4.490              2.873    0.000       0.260     27.000      0.029        9.014                2.704      0.000         0.493       27.000        1.271       9.014               2.704     0.000        0.493      27.000       1.271  1573  3920            0               643       1270   2.484            136    270.703      4905.063             0    2241185.720        3686    22                       0                 0              0                0                0                 1469                  35        1007  7702       3893 10158       3893     35        49               1251                50                 33           70      280       50      0      202200               2325        130                  16                     0                   0       27400        2347
       5.039              2.721    0.000       0.288     27.000      0.013        8.774                2.632      0.000         0.486       27.000        1.092       8.774               2.632     0.000        0.486      27.000       1.092  2158  3920            0               585       1037   3.289            133    375.038      5037.355            10    2611694.460        3140    23                       0                 0              0                0                0                 1189                 107         806  9324       3481 12428       3481     28        53                853                33                 34           53      277       50      0      203200               1913        130                  26                     0                   0       27500        1762
       6.762              2.570    0.000       0.390     27.000      0.125        8.993                2.518      0.000         0.508       27.000        1.250       8.993               2.518     0.000        0.508      27.000       1.250  2660  3920            0               502        570   3.813            138    476.496      5768.436             0    2834991.750        2018    24                       0                 0              0                0                0                  535                 165         506 10396       2657 13632       2657     23        57                107                33                 46           59      274       50      0      221050               1131        130                  27                     0                   0       29900        1260
       8.177              2.780    0.000       0.436     27.000      0.015       13.545                2.709      0.001         0.704       27.000        1.608      13.545               2.709     0.001        0.704      27.000       1.608  3308  3920            0               648        353   4.483            131    578.506      5262.900             0    3079212.290        1656    25                       0                 0              0                0                0                  305                 165         420 11397       2468 14782       2468     20        61                 99                31                 24           53      287       50      0      221950                901        130                  23                     0                   0       30000         612
       8.636              2.591    0.000       0.476     26.000      0.080       12.742                2.548      0.001         0.691       26.000        2.625      12.742               2.548     0.001        0.691      26.000       2.625  3596  3920            0               288        137   4.920            130    670.045      6692.992             0    3215183.940        1409    26                       0                 0              0                0                0                  256                 165         279 11822       2288 15239       2288     10        69                 22                12                 29           56      287       50      0      240200                751        130                  12                     0                   0       32400         324
       8.871              2.484    0.000       0.519     25.000      0.100       10.872                2.392      0.000         0.617       25.000        1.643      10.299               2.472     0.000        0.600      25.000       1.643  3659  3920            0                63         80   4.937            131    770.302      7826.628             0    3344130.840        1192    27                       0                 0              0                0                0                  210                 165         174 11965       2153 15392       2153      5        68                  5                 2                  7           51      288       50      0      241200                630        130                   4                     0                   0       32500         261
       9.300              2.604    0.000       0.542     24.000      0.100       13.852                2.493      0.006         0.777       24.000        1.667      12.767               2.553     0.001        0.730      24.000       1.667  3707  3920            0                48         60   4.896            130    877.958      8040.421             0    3437836.640        1171    28                       0                 0              0                0                0                  207                 165          86 12073       2153 15504       2153      3        73                  3                 3                  8           53      290       50      0      259600                617        130                   1                     0                   0       34900         213
      10.014              2.403    0.000       0.590     24.000      0.062       16.357                2.290      0.249         0.924       24.000        8.000      13.222               2.380     0.005        0.772      24.000       1.500  3756  3920            0                49         60   5.469            130    980.020      7534.300             0    3560995.060        1155    29                       0                 0              0                0                0                  207                 165          79 12182       2125 15618       2125      3        74                  3                 4                 13           51      288       50      0      260500                608        130                   0                     0                   1       35000         164
      11.060              2.212    0.000       0.676     23.000      0.100       15.357                2.150      0.214         0.915       23.000        7.000      13.688               2.190     0.029        0.829      23.000       2.000  3774  3920            0                18         28   4.833            130   1073.889      9549.250             0    3646082.540        1157    30                       0                 0              0                0                0                  206                 165          64 12228       2126 15669       2126      0        76                  1                 0                 11           47      289       50      0      278200                609        130                   0                     2                   0       37400         146
      10.310              2.062    0.000       0.651     22.000      0.100       14.500                2.030      0.183         0.902       22.000        6.000      14.500               2.030     0.183        0.902      22.000       6.000  3784  3920            0                10         23   4.000            130   1174.100      8921.667             0    3759963.860        1140    31                       0                 0              0                0                0                  203                 165          48 12261       2115 15703       2115      2        75                  0                 2                 13           32      291       50      0      279200                599        130                   0                     0                   0       37500         136
      11.825              1.892    0.001       0.779     21.000      0.100       13.500                1.890      0.148         0.889       21.000        5.000      13.500               1.890     0.148        0.889      21.000       5.000  3795  3920            0                11         27   4.273            130   1276.182      9782.500             0    3843028.020        1101    32                       0                 0              0                0                0                  198                 165          41 12299       2094 15743       2094      0        74                  0                 0                 11           38      291       50      0      296800                579        130                   0                     0                   0       39900         125
      10.950              1.752    0.001       0.765     20.000      0.100       13.917                1.670      0.365         0.939       20.000       10.000      12.500               1.750     0.113        0.873      20.000       4.000  3804  3920            0                 9         17   3.778            130   1379.889      9172.833             0    3955557.620        1103    33                       0                 0              0                0                0                  198                 165          39 12325       2095 15771       2095      0        72                  0                 0                 11           42      291       50      0      297700                580        130                   0                     0                   0       40000         116
      10.137              1.622    0.001       0.748     19.000      0.100       13.000                1.560      0.329         0.930       19.000        9.000      11.571               1.620     0.081        0.852      19.000       3.000  3812  3920            0                 8         15   3.875            130   1483.625      9864.833             0    4036332.160        1103    34                       0                 0              0                0                0                  198                 165          37 12348       2096 15795       2096      0        75                  0                 0                 12           38      291       50      0      314900                580        130                   0                     0                   0       42400         108
       9.325              1.492    0.000       0.726     18.000      0.100       12.083                1.450      0.289         0.918       18.000        8.000      10.643               1.490     0.050        0.827      18.000       2.000  3820  3920            0                 8         15   4.000            130   1584.625     10564.333             0    4148454.730        1105    35                       0                 0              0                0                0                  198                 165          36 12371       2097 15819       2097      0        72                  0                 0                 13           39      291       50      0      315750                581        130                   0                     0                   0       42500         100
       8.575              1.372    0.000       0.718     17.000      0.100       11.083                1.330      0.243         0.904       17.000        7.000       9.786               1.370     0.045        0.818      17.000       2.000  3828  3920            0                 8         14   3.875            130   1677.375      9548.333             0    4229484.600        1105    36                       0                 0              0                0                0                  198                 165          35 12393       2098 15842       2098      0        73                  0                 0                 17           42      291       50      0      333200                581        130                   0                     0                   0       44900          92
       7.700              1.232    0.000       0.688     16.000      0.100       10.083                1.210      0.195         0.886       16.000        6.000      10.083               1.210     0.195        0.886      16.000       6.000  3837  3920            0                 9         16   3.667            130   1783.111     11964.000             0    4342149.210        1105    37                       0                 0              0                0                0                  198                 165          35 12418       2099 15868       2099      0        73                  0                 0                 17           39      291       50      0      334250                581        130                   0                     0                   0       45000          83
       9.333              1.120    0.122       0.854     16.000      5.000        9.333                1.120      0.122         0.854       16.000        5.000       9.333               1.120     0.122        0.854      16.000       5.000  3845  3920            0                 8         16   3.625            130   1889.375     10774.083             0    4423074.960        1105    38                       0                 0              0                0                0                  198                 165          35 12442       2100 15895       2100      0        72                  0                 0                 16           42      291       50      0      351300                581        130                   0                     0                   0       47400          75
       7.157              1.002    0.001       0.709     15.000      0.100       10.500                0.840      0.502         0.930       15.000        7.000       8.333               1.000     0.083        0.823      15.000       4.000  3852  3920            0                 7         13   3.857            130   1984.714     11330.833             0    4535009.050        1105    39                       0                 0              0                0                0                  198                 165          35 12462       2101 15915       2101      0        72                  0                 0                 16           39      291       50      0      352250                581        130                   0                     0                   0       47500          68
       6.300              0.882    0.001       0.674     14.000      0.100        9.500                0.760      0.447         0.916       14.000        6.000       7.333               0.880     0.049        0.783      14.000       3.000  3860  3920            0                 8         14   3.875            130   2081.375     11943.833             0    4617106.900        1105    40                       0                 0              0                0                0                  198                 165          33 12484       2102 15937       2102      0        76                  0                 0                 11           41      291       50      0      370500                581        130                   0                     0                   0       49900          60
       5.443              0.762    0.000       0.628     13.000      0.100        8.500                0.680      0.385         0.898       13.000        5.000       6.333               0.760     0.022        0.729      13.000       2.000  3868  3920            0                 8         14   4.000            130   2182.375     12538.333             0    4729389.080        1107    41                       0                 0              0                0                0                  199                 165          33 12506       2103 15959       2103      0        77                  0                 0                 11           24      291       50      0      371500                582        130                   0                     0                   0       50000          52
       4.586              0.642    0.000       0.566     12.000      0.100        7.500                0.600      0.315         0.872       12.000        4.000       7.500               0.600     0.315        0.872      12.000       4.000  3876  3920            0                 8         14   4.125            130   2283.375     13135.833             0    4811123.630        1109    42                       0                 0              0                0                0                  199                 165          34 12528       2104 15981       2104      0        72                  0                 0                 11           36      291       50      0      389450                583        130                   0                     0                   0       52400          44
       4.517              0.542    0.000       0.603     11.000      0.100        6.500                0.520      0.237         0.837       11.000        3.000       6.500               0.520     0.237        0.837      11.000       3.000  3883  3920            0                 7         11   4.000            130   2378.714     11313.833             0    4923180.990        1111    43                       0                 0              0                0                0                  200                 165          33 12546       2105 16002       2105      0        76                  0                 0                 11           27      291       50      0      390450                584        130                   0                     0                   0       52500          37
       4.420              0.442    0.002       0.634     10.000      0.100        6.667                0.400      0.500         0.889       10.000        5.000       5.500               0.440     0.155        0.786      10.000       2.000  3890  3920            0                 7         13   4.286            130   2488.286     11868.000             0    5005078.350        1111    44                       0                 0              0                0                0                  200                 165          33 12566       2106 16022       2106      0        74                  0                 0                 11           21      291       50      0      408650                584        130                   0                     0                   0       54900          30
       3.620              0.362    0.001       0.575      9.000      0.100        6.500                0.260      0.643         0.871        9.000        4.000       5.667               0.340     0.413        0.853       9.000       4.000  3896  3920            0                 6         10   4.500            130   2583.000      9605.000             0    5116626.910        1111    45                       0                 0              0                0                0                  200                 165          32 12582       2107 16038       2107      0        70                  0                 0                 11           22      291       50      0      409550                584        130                   0                     0                   0       55000          24
       3.525              0.282    0.006       0.606      8.000      0.100        5.500                0.220      0.556         0.829        8.000        3.000       4.667               0.280     0.309        0.797       8.000       3.000  3902  3920            0                 6         10   4.667            130   2684.000      9852.000             0    5197781.740        1111    46                       0                 0              0                0                0                  200                 165          31 12598       2108 16054       2108      0        74                  0                 0                 11           37      291       50      0      427500                584        130                   0                     0                   0       57400          18
