## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956235.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 11           11      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      22342.410           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     39        36                  0                 4                 16            1      225       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      81423.400           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 19            0      225       50      0       13100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     107047.510           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 19            0      225       50      0       28250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     165999.200           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 19            0      225       50      0       28600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     189853.160           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 19            0      225       50      0       42400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     248804.850           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        80                  0                 0                 19            0      225       50      0       42750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     272594.160           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 19            0      225       50      0       56500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     331675.150           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 19            0      225       50      0       56950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     355658.410           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 19            0      225       50      0       70850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     414739.400           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 19            0      225       50      0       71300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     438205.460           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 19            0      225       50      0       84800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     497221.800           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 19            0      225       50      0       85200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     521463.660           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                 19            0      225       50      0       99300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     580480.000           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                 19            0      225       50      0       99700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     605497.660           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        71                  0                 0                 19            0      225       50      0      114400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     664384.700           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 19            0      225       50      0      114700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     688044.710           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 19            0      225       50      0      128350                  0          0                   0                     0                   0       22400           0
      43.194             42.330    0.000       0.644     95.000      0.644       58.501               42.120      0.000         0.868       95.000        1.020      58.501              42.120     0.000        0.868      95.000       1.020    23  3920         3920                23         77   1.000            118     12.783       227.694             0     762278.640         567    19                       0                 0              0                0                0                   18                   0         943   100       1361   112       1361     21        55                  4                 0                 19            0      225       50      0      128900                289        118                   0                     0                   0       22500        3897
       1.641              1.608    0.000       0.089     37.000      0.011        6.423                1.156      0.000         0.254       37.000        1.056       6.423               1.156     0.000        0.254      37.000       1.056   496  3920            0               473       2227   1.101            118     77.323      4089.213             0    1214268.870        4776    20                       0                 0              0                0                0                  870                   5        2983  2800       4868  3343       4868     63        18               1039                 8                 27           32      225       50      0      142550               3303        118                   0                     0                   0       24900        3424
       2.049              1.598    0.000       0.287     16.000      0.009        4.218                1.434      0.000         0.535       16.000        1.082       4.218               1.434     0.000        0.535      16.000       1.082  1145  3920            0               649       2416   1.857            122    173.123      5747.885             0    1798641.060        3799    21                       0                 0              0                0                0                  650                   6        1511  5865       3994  7378       3994     23        57               1803                21                 21           47      210       50      0      143000               2426        118                   4                     0                   0       25000        2775
       2.467              1.431    0.000       0.334     16.000      0.010        4.481                1.255      0.000         0.552       16.000        1.052       4.449               1.335     0.000        0.566      16.000       1.052  1790  3920            0               645       1327   2.326            119    275.243      4698.506             0    2154766.130        3236    22                       0                 0              0                0                0                  462                   7        1278  7837       3543  9681       3543     28        54                584                20                 20           57      216       50      0      157050               1975        118                  12                     0                   0       27400        2130
       3.545              1.489    0.000       0.370     17.000      0.010        6.249                1.250      0.000         0.571       17.000        1.331       5.461               1.420     0.000        0.545      17.000       1.331  2439  3920            0               649        637   3.202            123    375.373      5480.801             0    2443876.490        2845    23                       0                 0              0                0                0                  186                   7        1123  9123       3249 11097       3249     22        55                161                26                 16           55      219       50      0      157550               1681        118                   5                     0                   0       27500        1481
       5.377              1.721    0.000       0.426     18.000      0.139        7.240                1.593      0.000         0.538       18.000        1.113       6.511               1.693     0.000        0.508      18.000       1.113  2920  3920            0               481        468   3.669            122    473.871      5015.195             0    2651139.810        2373    24                       0                 0              0                0                0                  102                   7         570 10072       2915 12120       2915      6        71                 27                 9                 31           45      223       50      0      171550               1358        118                   7                     0                   0       29900        1000
       4.619              1.293    0.000       0.423     15.500      0.020        8.117                1.136      0.005         0.673       15.500        1.049       6.980               1.256     0.000        0.621      15.500       1.049  3402  3920            0               482        244   4.290            118    575.077      6157.607             0    2861134.390        2070    25                       0                 0              0                0                0                   95                   7         299 10798       2708 12882       2708      9        68                  7                14                 36           54      224       50      0      171950               1163        118                   1                     0                   0       30000         518
       6.080              1.094    0.000       0.558     14.500      0.293        9.900                0.990      0.185         0.837       14.500        2.500       8.750               1.050     0.059        0.772      14.500       2.500  3696  3920            0               294        127   4.646            118    667.544      5753.389             0    3000945.320        2115    26                       0                 0              0                0                0                   99                   7         203 11219       2750 13323       2750      5        76                  2                 7                 23           52      224       50      0      185800               1189        118                   2                     0                   0       32400         224
       6.784              0.950    0.001       0.632     14.000      0.489       10.875                0.870      0.613         0.940       14.000        6.500       7.833               0.940     0.023        0.723      14.000       1.500  3816  3920            0               120         25   5.167            118    762.567      5267.560             0    3140511.140        1999    27                       0                 0              0                0                0                  102                   7         109 11364       2670 13472       2670      2        77                  0                 4                 19           51      223       50      0      186000               1119        118                   0                     0                   0       32500         104
       6.917              0.830    0.008       0.680     13.000      1.000        9.875                0.790      0.560         0.928       13.000        5.500       9.875               0.790     0.560        0.928      13.000       5.500  3848  3920            0                32         19   5.125            118    864.156      4957.422             0    3234126.530        1995    28                       0                 0              0                0                0                  110                   7          71 11415       2682 13526       2682      2        81                  0                 2                 23           40      224       50      0      199650               1118        118                   0                     0                   0       34900          72
       8.875              0.710    0.496       0.913     12.000      4.500        8.875                0.710      0.496         0.913       12.000        4.500       8.875               0.710     0.496        0.913      12.000       4.500  3858  3920            0                10         21   3.900            118    990.900      5444.900             0    3361151.790        2029    29                       0                 0              0                0                0                  130                  13          51 11446       2705 13557       2705      0        78                  0                 0                 23           36      224       50      0      200050               1137        118                   0                     0                   0       35000          62
       8.000              0.640    0.472       0.908     11.000      4.000        8.000                0.640      0.472         0.908       11.000        4.000       8.000               0.640     0.472        0.908      11.000       4.000  3864  3920            0                 6         14   4.500            118   1074.500      3888.333             0    3452566.370        2062    30                       0                 0              0                0                0                  156                  36          43 11466       2728 13578       2728      0        78                  0                 0                 23           38      224       50      0      214050               1160        118                   0                     0                   0       37400          56
       7.000              0.560    0.385       0.883     10.000      3.000        7.000                0.560      0.385         0.883       10.000        3.000       7.000               0.560     0.385        0.883      10.000       3.000  3871  3920            0                 7         16   4.143            118   1183.286      4341.250             0    3579697.020        2095    31                       0                 0              0                0                0                  179                  59          36 11489       2751 13601       2751      0        81                  0                 0                 23           28      224       50      0      214400               1183        118                   0                     0                   0       37500          49
       6.125              0.490    0.344       0.871      9.000      2.500        6.125                0.490      0.344         0.871        9.000        2.500       6.125               0.490     0.344        0.871       9.000       2.500  3877  3920            0                 6         14   4.667            118   1276.500      4662.333             0    3673240.400        2128    32                       0                 0              0                0                0                  209                  82          36 11509       2774 13622       2774      0        81                  0                 0                 23           34      224       50      0      229000               1206        118                   0                     0                   0       39900          43
       5.125              0.410    0.223       0.826      8.000      1.500        6.333                0.380      0.768         0.963        8.000        5.000       5.125               0.410     0.223        0.826       8.000       1.500  3884  3920            0                 7         16   4.857            118   1387.714      5067.750             0    3801844.710        2157    33                       0                 0              0                0                0                  242                 105          34 11532       2796 13648       2796      1        78                  0                 2                 23           28      224       50      0      229350               1228        118                   0                     0                   0       40000          36
       4.125              0.330    0.079       0.754      7.000      0.500        6.000                0.240      0.901         0.973        7.000        5.000       5.333               0.320     0.704        0.948       7.000       4.000  3891  3920            0                 7         16   5.000            118   1486.286      5381.750             0    3896110.530        2192    34                       0                 0              0                0                0                  273                 128          35 11555       2820 13671       2820      1        81                  0                 0                 23           30      224       50      0      243450               1252        118                   0                     0                   0       42400          29
       4.333              0.260    0.612       0.923      6.000      3.000        5.000                0.200      0.866         0.962        6.000        4.000       4.333               0.260     0.612        0.923       6.000       3.000  3897  3920            0                 6         14   5.000            118   1580.833      5474.333             0    4025470.310        2225    35                       0                 0              0                0                0                  305                 151          35 11575       2843 13693       2843      0        82                  0                 0                 23           25      224       50      0      243850               1275        118                   0                     0                   0       42500          23
       3.500              0.210    0.524       0.891      5.000      2.000        4.250                0.170      0.891         0.970        5.000        3.500       3.500               0.210     0.524        0.891       5.000       2.000  3901  3920            0                 4         10   5.000            118   1677.500      4514.000             0    4120087.870        2256    36                       0                 0              0                0                0                  337                 174          33 11589       2866 13708       2866      0        77                  0                 0                 23           29      224       50      0      258150               1298        118                   0                     0                   0       44900          19
       2.500              0.150    0.318       0.806      4.000      1.000        3.250                0.130      0.831         0.949        4.000        2.500       3.250               0.130     0.831        0.949       4.000       2.500  3906  3920            0                 5         12   5.400            118   1788.200      4849.500             0    4250243.170        2290    37                       0                 0              0                0                0                  352                 197          33 11606       2889 13726       2889      0        86                  0                 0                 23           16      224       50      0      258650               1321        118                   0                     0                   0       45000          14
       2.250              0.090    0.707       0.900      3.000      1.500        3.000                0.060      1.000         1.000        3.000        3.000       2.250               0.090     0.707        0.900       3.000       1.500  3911  3920            0                 5         12   5.400            118   1889.000      5134.000             0    4345675.270        2328    38                       0                 0              0                0                0                  372                 221          33 11623       2913 13743       2913      0        80                  0                 0                 23           28      224       50      0      272350               1345        118                   0                     0                   0       47400           9
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 4          8   5.500            118   1980.250      3387.000             0    4476274.550        2364    39                       0                 0              0                0                0                  395                 245          33 11635       2937 13755       2937      0        79                  0                 0                 23           29      224       50      0      272650               1369        118                   0                     0                   0       47500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   6.500            118   2058.500      3506.500             0    4572356.620        2395    40                       0                 0              0                0                0                  428                 269          32 11642       2961 13763       2961      0        79                  0                 0                 23           19      224       50      0      286700               1393        118                   0                     0                   0       49900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   6.500            118   2165.500      1887.500             0    4703316.860        2427    41                       0                 0              0                0                0                  451                 293          32 11647       2985 13768       2985      0        82                  0                 0                 23            6      224       50      0      287000               1417        118                   1                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            118   2252.000      1967.000             0    4799270.630        2463    42                       0                 0              0                0                0                  481                 317          32 11650       3009 13771       3009      0        78                  0                 0                 23            7      224       50      0      300450               1441        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4931029.170        2499    43                       0                 0              0                0                0                  506                 341          32 11650       3033 13771       3033      0        80                  0                 0                 23            6      224       50      0      300850               1465        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5027593.830        2535    44                       0                 0              0                0                0                  533                 365          32 11650       3057 13771       3057      0        80                  0                 0                 23            2      224       50      0      314150               1489        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5160533.170        2600    45                       0                 0              0                0                0                  591                 413          32 11650       3105 13771       3105      0        80                  0                 0                 23            0      224       50      0      314550               1537        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5259451.480        2632    46                       0                 0              0                0                0                  617                 437          32 11650       3129 13771       3129      0        83                  0                 0                 23            0      224       50      0      328700               1561        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5393605.370        2668    47                       0                 0              0                0                0                  639                 461          32 11650       3153 13771       3153      0        79                  0                 0                 23            0      224       50      0      329050               1585        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5492937.830        2704    48                       0                 0              0                0                0                  661                 485          32 11650       3177 13771       3177      0        76                  0                 0                 23            0      224       50      0      342550               1609        118                   0                     0                   0       59900           0
