## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958998.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                95                 24           20      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25737.960           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40        30                  0                22                 19           18      227       50      0       15200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      85142.200           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      2        76                  0                 1                 18            0      227       50      0       15900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     110677.060           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 18            0      227       50      0       31000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     169862.750           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 18            0      227       50      0       31550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     195720.860           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                 18            0      227       50      0       46900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     255035.850           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      227       50      0       47550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     279536.310           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 18            0      227       50      0       61850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     338786.650           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        81                  0                 0                 18            0      227       50      0       62450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     363157.810           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      227       50      0       76650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     422602.100           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        70                  0                 0                 18            0      227       50      0       77400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     448072.310           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      227       50      0       92450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     507258.000           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 18            0      227       50      0       93000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     533827.260           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 18            0      227       50      0      108900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     592948.300           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      227       50      0      109400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     618652.510           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 18            0      227       50      0      124650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     677838.200           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 18            0      227       50      0      125200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     704253.560           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 18            0      227       50      0      141000                  0          0                   0                     0                   0       22400           0
      49.835             48.838    0.000       0.724     88.000      0.657       62.410               48.680      0.000         0.904       88.000       39.000      62.410              48.680     0.000        0.904      88.000      39.000     9  3920         3920                 9         69   1.000            124     13.222       263.727             0     774725.750         350    19                       0                 0              0                0                0                   16                   0         617    78       1007    85       1007     16        57                  2                 0                 18            0      227       50      0      141550                180        124                   0                     0                   0       22500        3911
       1.305              1.227    0.000       0.204     17.000      0.047        4.267                0.768      0.000         0.438       17.000        1.143       4.040               0.808     0.000        0.432      17.000       1.143   338  3920            0               329       2315   1.006            125     85.663      4102.609             0    1233869.180        4660    20                       0                 0              0                0                0                  947                   7        3374  2722       4730  3401       4730     60        16               1156                 4                 21           23      226       50      0      157100               3162        124                   0                     0                   0       24900        3582
       4.247              3.567    0.000       0.324     29.000      0.009        7.174                3.300      0.000         0.509       29.000        1.012       6.558               3.410     0.000        0.479      29.000       1.012   948  3920            0               610       2072   1.907            127    172.462      6324.004             0    1738563.340        3137    21                       0                 0              0                0                0                  523                  11        1503  5404       3433  6802       3433     21        58               1113                22                 19           53      216       50      0      157700               1865        124                   1                     0                   0       25000        2972
       5.223              3.238    0.000       0.394     28.000      0.010        7.706                3.083      0.000         0.556       28.000        1.110       7.435               3.123     0.000        0.542      28.000       1.110  1614  3920            0               666       1274   2.405            124    272.471      7576.164             0    2113581.010        3161    22                       0                 0              0                0                0                  707                  47        1271  7344       3444  9375       3444     15        61                738                17                 14           58      219       50      0      173150               1876        124                  16                     0                   0       27400        2306
       5.347              2.887    0.000       0.405     27.000      0.010        9.155                2.747      0.000         0.662       27.000        1.147       8.677               2.777     0.000        0.633      27.000       1.147  2377  3920            0               763        700   2.953            124    370.271      7913.134             0    2449247.970        3148    23                       0                 0              0                0                0                  793                 121        1004  8807       3437 11191       3437      4        67                325                 5                 15           52      219       50      0      173750               1869        124                  24                     0                   0       27500        1543
       6.029              2.532    0.000       0.459     26.000      0.009        9.719                2.333      0.000         0.696       26.000        1.634       8.902               2.493     0.000        0.668      26.000       1.634  3092  3920            0               715        559   3.645            124    472.334      8559.304             0    2730272.530        3224    24                       0                 0              0                0                0                 1170                 395         573 10081       3530 12821       3530      7        64                338                 9                 13           52      219       50      0      188550               1962        124                  23                     0                   0       29900         828
       6.565              2.232    0.000       0.513     25.000      0.006       10.200                2.040      0.001         0.741       25.000        4.500       8.462               2.200     0.000        0.653      25.000       2.000  3595  3920            0               503        153   4.219            124    564.312      8362.020             0    2957040.610        3408    25                       0                 0              0                0                0                 1600                 926         357 10737       3686 13523       3686      6        72                 45                 9                 10           52      219       50      0      189250               2118        124                  27                     0                   0       30000         325
       6.701              2.010    0.000       0.537     24.000      0.010        9.400                1.880      0.001         0.712       24.000        4.000       8.250               1.980     0.000        0.652      24.000       2.000  3792  3920            0               197         79   4.513            124    654.685      7906.811           206    3105569.560        3085    26                       0                 0              0                0                0                 1550                1706         213 11013       3453 13820       3453      5        72                 10                 6                 12           58      222       50      0      204700               1885        124                  26                     0                   0       32400         128
       5.902              1.771    0.000       0.479     23.000      0.010        8.500                1.700      0.000         0.666       23.000        3.000       7.909               1.740     0.000        0.632      23.000       2.000  3809  3920            0                17         44   3.529            124    786.765      9601.386          1087    3258207.310        3289    27                       0                 0              0                0                0                 1739                2945         133 11074       3590 13888       3590      2        72                  3                 3                 11           55      223       50      0      205250               2022        124                   9                     0                   0       32500         111
       5.885              1.530    0.000       0.486     22.000      0.010        8.875                1.420      0.002         0.687       22.000        2.500       7.500               1.500     0.000        0.608      22.000       2.000  3827  3920            0                18         43   3.611            124    887.278     10726.750             3    3378335.240        3289    28                       0                 0              0                0                0                 1739                2959          94 11135       3591 13954       3591      2        68                  2                 1                 12           43      223       50      0      220800               2023        124                   6                     0                   0       34900          93
       5.584              1.340    0.000       0.462     21.000      0.010        9.750                1.170      0.018         0.724       21.000        2.500       8.000               1.280     0.001        0.635      21.000       1.500  3842  3920            0                15         35   3.800            124    995.267      8789.500           623    3530219.060        3289    29                       0                 0              0                0                0                 1737                3581          65 11185       3591 14008       3591      1        78                  0                 0                 10           43      223       50      0      221400               2023        124                   1                     0                   0       35000          78
       6.338              1.141    0.000       0.512     20.000      0.042       10.400                1.040      0.074         0.779       20.000        3.000       8.071               1.130     0.002        0.647      20.000       1.500  3857  3920            0                15         36   3.800            124   1094.200     10697.750           622    3648893.440        3291    30                       0                 0              0                0                0                 1734                4203          53 11236       3591 14069       3591      1        71                  0                 0                  9           44      223       50      0      236500               2023        124                   1                     0                   1       37400          63
       7.071              0.990    0.000       0.584     19.000      0.500       11.250                0.900      0.273         0.857       19.000        7.000       8.167               0.980     0.007        0.668      19.000       2.000  3868  3920            0                11         26   3.727            124   1186.000      9385.167          1250    3799035.810        3294    31                       0                 0              0                0                0                 1730                5457          47 11273       3591 14108       3591      1        77                  0                 0                  4           41      223       50      0      237050               2023        124                   6                     1                   0       37500          52
       7.167              0.860    0.002       0.608     18.000      1.000       10.250                0.820      0.227         0.832       18.000        6.000      10.250               0.820     0.227        0.832      18.000       6.000  3876  3920            0                 8         18   3.625            124   1291.750      8819.000             2    3914482.010        3294    32                       0                 0              0                0                0                 1730                5458          41 11299       3591 14135       3591      1        72                  0                 0                  6           32      223       50      0      252350               2023        124                   0                     0                   0       39900          44
       9.250              0.740    0.181       0.802     17.000      5.000        9.250                0.740      0.181         0.802       17.000        5.000       9.250               0.740     0.181        0.802      17.000       5.000  3883  3920            0                 7         15   3.571            124   1394.571      8147.000          1249    4063045.910        3294    33                       0                 0              0                0                0                 1730                6707          36 11321       3591 14158       3591      1        72                  0                 0                  3           22      223       50      0      253050               2023        124                   0                     0                   0       40000          37
       8.250              0.660    0.135       0.763     16.000      4.000        9.667                0.580      0.352         0.822       16.000        6.000       8.250               0.660     0.135        0.763      16.000       4.000  3887  3920            0                 4          9   3.500            124   1473.000      5804.000           625    4176427.750        3294    34                       0                 0              0                0                0                 1730                7332          33 11334       3591 14172       3591      1        72                  0                 0                  2           21      223       50      0      267950               2023        124                   0                     0                   0       42400          33
       7.250              0.580    0.091       0.713     15.000      3.000        8.667                0.520      0.294         0.788       15.000        5.000       7.250               0.580     0.091        0.713      15.000       3.000  3891  3920            0                 4          9   3.500            124   1573.750      6205.000           625    4323743.450        3294    35                       0                 0              0                0                0                 1730                7957          31 11347       3591 14185       3591      1        70                  0                 0                  2           15      223       50      0      268550               2023        124                   0                     0                   0       42500          29
       6.250              0.500    0.051       0.648     14.000      2.000        9.500                0.380      0.532         0.817       14.000        5.000       6.250               0.500     0.051        0.648      14.000       2.000  3895  3920            0                 4          9   3.500            124   1675.250      6609.000           625    4437691.690        3293    36                       0                 0              0                0                0                 1730                8582          31 11360       3591 14199       3591      1        74                  0                 0                  2            8      224       50      0      283850               2023        124                   0                     1                   0       44900          25
       5.500              0.440    0.039       0.611     13.000      2.000       13.000                0.260      1.000         1.000       13.000       13.000       5.500               0.440     0.039        0.611      13.000       2.000  3898  3920            0                 3          7   3.667            124   1784.667      5260.000           625    4584656.200        3293    37                       0                 0              0                0                0                 1730                9207          29 11370       3591 14210       3591      1        74                  0                 0                  2           12      224       50      0      284400               2023        124                   0                     0                   0       45000          22
       4.500              0.360    0.013       0.513     12.000      1.000       12.000                0.240      1.000         1.000       12.000       12.000       5.667               0.340     0.099        0.614      12.000       2.000  3902  3920            0                 4          9   3.500            124   1877.750      7414.000           625    4697997.990        3293    38                       0                 0              0                0                0                 1731                9833          28 11383       3591 14224       3591      1        70                  0                 0                  2           11      224       50      0      299250               2023        124                   1                     0                   0       47400          18
       4.667              0.280    0.040       0.519     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  3906  3920            0                 4          9   3.500            124   1978.250      7814.000           625    4845402.940        3292    39                       0                 0              0                0                0                 1730               10458          30 11396       3591 14237       3591      1        75                  0                 0                  2            9      224       50      0      299900               2023        124                   0                     1                   0       47500          14
       6.000              0.240    0.309       0.692     10.000      2.000       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  3908  3920            0                 2          4   3.500            124   2108.000      4114.000           625    4958183.660        3292    40                       0                 0              0                0                0                 1730               11083          27 11402       3591 14245       3591      1        70                  0                 0                  2           12      224       50      0      314900               2023        124                   0                     0                   0       49900          12
       5.000              0.200    0.174       0.610      9.000      1.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 2          4   3.500            124   2194.500      4286.000           625    5104679.520        3293    41                       0                 0              0                0                0                 1730               11709          26 11408       3591 14251       3591      1        74                  0                 0                  2           15      224       50      0      315500               2023        124                   1                     0                   0       50000          10
       4.500              0.180    0.195       0.623      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 1          1   3.000            124   2338.000      2232.000             1    5217961.340        3293    42                       0                 0              0                0                0                 1730               11710          25 11410       3591 14254       3591      1        74                  0                 0                  2            5      224       50      0      331300               2023        124                   0                     0                   0       52400           9
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 2          4   3.500            124   2396.500      4684.000           625    5364392.550        3293    43                       0                 0              0                0                0                 1730               12335          25 11416       3591 14260       3591      1        70                  0                 0                  2            1      224       50      0      331850               2023        124                   0                     0                   0       52500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   3.000            124   2540.000      2428.000           625    5476251.900        3293    44                       0                 0              0                0                0                 1730               12960          25 11418       3591 14262       3591      1        71                  0                 0                  2            2      224       50      0      346600               2023        124                   0                     0                   0       54900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   3.000            124   2641.000      2529.000           625    5622214.630        3293    45                       0                 0              0                0                0                 1730               13585          25 11420       3591 14264       3591      1        72                  0                 0                  2            0      224       50      0      347150               2023        124                   0                     0                   0       55000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   3.000            124   2742.000      2630.000           625    5734461.880        3293    46                       0                 0              0                0                0                 1730               14210          25 11422       3591 14266       3591      1        75                  0                 0                  2            0      224       50      0      362200               2023        124                   0                     0                   0       57400           4
