## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960570.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                87                 22           21      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      24537.660           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     46        23                  0                11                 22           11      238       50      0       14500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83932.750           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      2        70                  0                 0                 18            1      238       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109329.160           4     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                 18            0      238       50      0       30300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168893.600           4     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                 18            0      238       50      0       31200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     194483.960           4     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      238       50      0       46400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     254177.700           4     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      238       50      0       47400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     278992.260           4     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                 18            0      238       50      0       62000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     338362.750           4     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                 18            0      238       50      0       62750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     364082.410           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      238       50      0       78050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     423582.200           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      238       50      0       78900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     448073.510           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                 18            0      238       50      0       93250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     507637.950           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                 18            0      238       50      0       94150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     532258.560           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      238       50      0      108600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     592016.950           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      238       50      0      109650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     616508.260           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                 18            0      238       50      0      124000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     676202.000           4    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                 18            0      238       50      0      125000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     700822.610           4    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                 18            0      238       50      0      139450                  2          0                   0                     0                   0       22400           0
      50.715             49.701    0.000       0.736     91.000      0.744       61.938               49.550      0.000         0.896       91.000       39.500      61.938              49.550     0.000        0.896      91.000      39.500    12  3920         3920                12         55   1.000            123     15.333       193.393             0     769651.910         181    19                       0                 0              0                0                0                    0                   0         713    67        862    68        862     11        60                  0                 0                 18            0      238       50      0      140350                 93        123                   0                     0                   0       22500        3908
       0.827              0.794    0.000       0.309      8.500      0.031        2.159                0.346      0.000         0.443        8.500        1.010       2.253               0.406     0.000        0.490       8.500       1.010   462  3920            0               450       2441   1.020            123     80.896      4011.762             0    1260754.620        5201    20                       0                 0              0                0                0                  869                   5        3894  2958       5243  3603       5243     64         8               1366                 2                 13           32      238       50      0      155500               3675        123                   0                     0                   0       24900        3458
       4.927              3.843    0.000       0.214     46.000      0.022       10.478                3.562      0.000         0.424       46.000        1.078       9.638               3.662     0.000        0.400      46.000       1.078  1358  3920            0               896       1934   1.994            126    173.839      5714.568             0    1803072.780        3518    21                       0                 0              0                0                0                  510                   8        1975  5788       3767  7319       3767     31        48               1599                28                 42           57      225       50      0      156400               2199        123                   3                     0                   0       25000        2562
       6.682              3.742    0.000       0.289     46.000      0.022       11.025                3.528      0.000         0.451       46.000        1.090      10.050               3.618     0.000        0.420      46.000       1.090  2423  3920            0              1065        901   2.485            125    271.440      5496.361             0    2163509.500        3047    22                       0                 0              0                0                0                  394                   8        1539  7754       3408  9662       3408     17        58                507                15                 17           52      220       50      0      170500               1842        123                  10                     0                   0       27400        1497
       7.936              3.809    0.000       0.341     45.000      0.022       14.945                3.587      0.000         0.607       45.000        1.342      12.423               3.727     0.000        0.522      45.000       1.342  3233  3920            0               810        479   3.328            123    371.973      6299.963             0    2468242.070        2724    23                       0                 0              0                0                0                  306                   8        1023  9043       3168 11206       3168      9        66                226                 9                 10           49      229       50      0      171350               1614        123                   3                     0                   0       27500         687
      12.315              5.419    0.000       0.247     97.000      0.005       22.167                5.320      0.000         0.437       97.000        2.500      20.577               5.350     0.000        0.408      97.000       1.500  3522  3920            0               289        257   4.779            125    463.304      7099.717             0    2633083.080        2443    24                       0                 0              0                0                0                  230                   8         625  9589       2961 11826       2961      4        67                 33                 7                 13           48      231       50      0      186400               1409        123                   1                     0                   0       29900         398
      12.969              4.150    0.000       0.446     47.500      0.003       20.200                4.040      0.000         0.678       47.500        4.000      17.167               4.120     0.000        0.587      47.500       2.000  3605  3920            0                83        141   5.470            124    561.253      8133.946             0    2792132.140        2478    25                       0                 0              0                0                0                  247                  11         504  9813       3003 12077       3003      7        63                  9                 8                 11           46      230       50      0      187100               1435        123                   0                     0                   0       30000         315
      13.001              3.900    0.000       0.450     46.500      0.003       19.200                3.840      0.000         0.655       46.500        3.000      17.591               3.870     0.000        0.605      46.500       1.500  3626  3920            0                21         39   3.429            123    669.333      8041.958             0    2896239.290        2523    26                       0                 0              0                0                0                  292                  37         284  9873       3036 12139       3036      1        71                  0                 2                  7           48      233       50      0      201250               1468        123                   1                     0                   0       32400         294
      14.155              3.680    0.000       0.494     45.500      0.002       20.167                3.630      0.001         0.694       45.500        3.000      18.350               3.670     0.000        0.638      45.500       2.000  3644  3920            0                18         35   3.500            123    772.278      8910.726             0    3035864.420        2571    27                       0                 0              0                0                0                  337                  72         159  9926       3072 12196       3072      1        75                  0                 0                  8           44      233       50      0      202200               1504        123                   0                     0                   0       32500         276
      14.584              3.500    0.000       0.510     44.500      0.007       19.333                3.480      0.001         0.673       44.500        2.500      19.333               3.480     0.001        0.673      44.500       2.500  3659  3920            0                15         30   3.733            123    866.267      8263.250             0    3140488.060        2618    28                       0                 0              0                0                0                  365                 107         103  9971       3107 12245       3107      0        73                  0                 0                  6           45      234       50      0      216600               1539        123                   1                     0                   0       34900         261
      15.092              3.320    0.000       0.531     44.000      0.002       20.562                3.290      0.006         0.717       44.000        4.500      18.444               3.320     0.000        0.649      44.000       1.500  3673  3920            0                14         30   3.500            123    970.071      9293.350             0    3280897.640        2670    29                       0                 0              0                0                0                  403                 146          72 10015       3146 12292       3146      0        68                  0                 0                  9           42      234       50      0      217500               1578        123                   0                     0                   0       35000         247
      14.319              3.150    0.000       0.513     43.000      0.002       19.562                3.130      0.004         0.696       43.000        3.500      19.562               3.130     0.004        0.696      43.000       3.500  3686  3920            0                13         25   3.615            123   1070.615      9242.000             0    3387251.290        2722    30                       0                 0              0                0                0                  451                 185          59 10053       3185 12334       3185      1        72                  0                 2                 11           36      233       50      0      232350               1617        123                   0                     0                   0       37400         234
      12.910              2.840    0.000       0.466     42.000      0.002       17.688                2.830      0.001         0.636       42.000        2.500      17.688               2.830     0.001        0.636      42.000       2.500  3698  3920            0                12         23   3.667            123   1166.250     10072.033             7    3527107.600        2697    31                       0                 0              0                0                0                  470                 216          48 10088       3176 12370       3176      5        70                  0                 6                  5           43      235       50      0      233300               1608        123                   0                     0                   0       37500         222
      14.201              2.840    0.000       0.525     41.000      0.002       20.071                2.810      0.020         0.735       41.000       11.000      17.750               2.840     0.001        0.657      41.000       1.500  3709  3920            0                11         20   3.636            123   1262.000     10918.333            22    3630866.930        2623    32                       0                 0              0                0                0                  484                 258          46 10119       3131 12406       3131      2        69                  0                 4                  5           45      235       50      0      247850               1563        123                   1                     0                   0       39900         211
      13.501              2.700    0.000       0.504     40.500      0.002       19.214                2.690      0.015         0.715       40.500       10.000      19.214               2.690     0.015        0.715      40.500      10.000  3719  3920            0                10         20   3.700            123   1363.600     10458.083            41    3767601.160        2509    33                       0                 0              0                0                0                  429                 300          41 10149       3050 12438       3050      1        67                  0                 4                  2           47      235       50      0      248900               1482        123                   0                     0                   0       40000         201
      15.938              2.550    0.000       0.606     39.500      0.002       18.214                2.550      0.011         0.693       39.500        9.000      18.214               2.550     0.011        0.693      39.500       9.000  3731  3920            0                12         21   3.750            123   1469.083     11157.333            43    3870275.400        2510    34                       0                 0              0                0                0                  429                 344          43 10182       3050 12472       3050      1        68                  0                 2                  3           42      235       50      0      264000               1482        123                   0                     0                   0       42400         189
      15.313              2.450    0.000       0.588     38.500      0.002       17.500                2.450      0.009         0.672       38.500        8.000      17.500               2.450     0.009        0.672      38.500       8.000  3738  3920            0                 7         15   4.000            123   1560.714      9064.833            43    4005918.940        2510    35                       0                 0              0                0                0                  429                 387          40 10204       3050 12497       3050      0        68                  0                 0                  0           35      235       50      0      264900               1482        123                   0                     0                   0       42500         182
      14.563              2.330    0.000       0.571     37.500      0.002       16.643                2.330      0.006         0.652       37.500        7.000      16.643               2.330     0.006        0.652      37.500       7.000  3746  3920            0                 8         16   4.000            123   1669.375     11350.000            43    4108250.420        2511    36                       0                 0              0                0                0                  429                 430          37 10228       3050 12523       3050      1        71                  0                 2                  0           35      235       50      0      280500               1482        123                   0                     0                   0       44900         174
      13.688              2.190    0.000       0.546     36.500      0.002       15.643                2.190      0.004         0.624       36.500        6.000      15.643               2.190     0.004        0.624      36.500       6.000  3756  3920            0                10         20   3.800            123   1769.000     12057.667            43    4244442.510        2511    37                       0                 0              0                0                0                  429                 473          39 10258       3050 12553       3050      0        69                  0                 0                  0           32      235       50      0      281250               1482        123                   0                     0                   0       45000         164
      13.063              2.090    0.000       0.522     35.500      0.002       14.929                2.090      0.003         0.596       35.500        5.000      14.929               2.090     0.003        0.596      35.500       5.000  3764  3920            0                 8         18   4.250            123   1862.500      9002.500            43    4345675.180        2511    38                       0                 0              0                0                0                  429                 516          38 10284       3050 12581       3050      0        70                  0                 0                  0           39      235       50      0      295800               1482        123                   0                     0                   0       47400         156
      12.250              1.960    0.000       0.496     34.500      0.002       15.667                1.880      0.009         0.612       34.500        6.000      14.000               1.960     0.002        0.567      34.500       4.000  3773  3920            0                 9         18   4.000            123   1970.778     13450.167            43    4481774.680        2511    39                       0                 0              0                0                0                  429                 559          36 10311       3050 12609       3050      0        70                  0                 0                  0           43      235       50      0      296700               1482        123                   0                     0                   0       47500         147
      11.375              1.820    0.000       0.464     33.500      0.002       14.667                1.760      0.005         0.580       33.500        5.000      13.000               1.820     0.001        0.530      33.500       3.000  3783  3920            0                10         20   3.900            123   2072.000     14149.167            43    4583281.540        2511    40                       0                 0              0                0                0                  429                 602          38 10341       3050 12639       3050      0        69                  0                 0                  0           37      235       50      0      311200               1482        123                   0                     0                   0       49900         137
      10.563              1.690    0.000       0.433     32.500      0.002       15.700                1.570      0.016         0.603       32.500        4.500      12.071               1.690     0.000        0.495      32.500       2.000  3792  3920            0                 9         18   4.000            123   2172.889     14842.500            43    4719639.810        2511    41                       0                 0              0                0                0                  429                 645          39 10368       3050 12668       3050      0        67                  0                 0                  0           39      235       50      0      312250               1482        123                   0                     0                   0       50000         128
       9.875              1.580    0.000       0.401     32.000      0.002       15.000                1.500      0.011         0.582       32.000        3.500      13.000               1.560     0.002        0.522      32.000       3.000  3800  3920            0                 8         18   4.000            123   2275.625     13266.167            43    4821454.670        2511    42                       0                 0              0                0                0                  429                 688          37 10394       3050 12698       3050      1        71                  0                 2                  2           43      235       50      0      327150               1482        123                   0                     0                   0       52400         120
      10.286              1.440    0.000       0.413     31.000      0.002       14.000                1.400      0.006         0.548       31.000        2.500      12.000               1.440     0.001        0.482      31.000       2.000  3810  3920            0                10         20   3.900            123   2378.000     16266.333            43    4958164.470        2510    43                       0                 0              0                0                0                  429                 731          38 10424       3050 12731       3050      1        71                  0                 1                  0           43      235       50      0      328150               1482        123                   0                     0                   0       52500         110
      11.250              1.350    0.000       0.443     30.000      1.000       20.333                1.220      0.156         0.733       30.000        3.000      13.300               1.330     0.003        0.517      30.000       1.500  3818  3920            0                 8         14   4.125            123   2469.500     11928.833            43    5058043.140        2491    44                       0                 0              0                0                0                  428                 774          38 10446       3036 12759       3036      1        66                  0                 1                  0           43      235       50      0      342100               1468        123                   0                     0                   0       54900         102
      12.300              1.230    0.000       0.478     29.000      0.500       28.000                1.120      0.994         0.999       29.000       27.000      15.250               1.220     0.017        0.588      29.000       2.000  3827  3920            0                 9         17   3.889            123   2583.556     15018.333            43    5193422.350        2491    45                       0                 0              0                0                0                  428                 817          36 10472       3036 12785       3036      0        70                  0                 0                  0           37      235       50      0      342850               1468        123                   0                     0                   0       55000          93
      14.250              1.140    0.006       0.554     28.000      1.000       27.000                1.080      0.994         0.999       28.000       26.000      18.667               1.120     0.111        0.714      28.000       2.000  3834  3920            0                 7         10   3.571            123   2688.571     12932.000            43    5292480.570        2491    46                       0                 0              0                0                0                  428                 860          32 10489       3036 12803       3036      0        68                  0                 0                  0           37      235       50      0      356850               1468        123                   0                     0                   0       57400          86
      17.667              1.060    0.058       0.691     27.000      1.000       26.000                1.040      0.993         0.999       27.000       25.000      26.000               1.040     0.993        0.999      27.000      25.000  3840  3920            0                 6          8   3.500            123   2793.167     10809.000            44    5426583.640        2491    47                       0                 0              0                0                0                  428                 904          30 10503       3036 12817       3036      0        69                  0                 0                  0           37      235       50      0      357700               1468        123                   0                     0                   0       57500          80
      25.000              1.000    0.993       0.998     26.000     24.000       25.000                1.000      0.993         0.998       26.000       24.000      25.000               1.000     0.993        0.998      26.000      24.000  3844  3920            0                 4          4   3.750            123   2891.250      8300.000            44    5525557.360        2491    48                       0                 0              0                0                0                  428                 948          31 10511       3036 12825       3036      0        69                  0                 0                  0           34      235       50      0      372500               1468        123                   0                     0                   0       59900          76
      24.000              0.960    0.992       0.998     25.000     23.000       24.000                0.960      0.992         0.998       25.000       23.000      24.000               0.960     0.992        0.998      25.000      23.000  3847  3920            0                 3          3   4.333            123   2994.333      5612.000            44    5658917.590        2491    49                       0                 0              0                0                0                  428                 992          29 10517       3036 12832       3036      0        70                  0                 0                  0           22      235       50      0      373450               1468        123                   0                     0                   0       60000          73
      23.000              0.920    0.991       0.998     24.000     22.000       23.000                0.920      0.991         0.998       24.000       22.000      23.000               0.920     0.991        0.998      24.000      22.000  3850  3920            0                 3          3   4.333            123   3095.333      5809.000            44    5757592.590        2491    50                       0                 0              0                0                0                  428                1036          28 10523       3036 12839       3036      0        68                  0                 0                  0           13      235       50      0      388150               1468        123                   0                     0                   0       62400          70
      22.000              0.880    0.991       0.998     23.000     21.000       22.000                0.880      0.991         0.998       23.000       21.000      22.000               0.880     0.991        0.998      23.000      21.000  3853  3920            0                 3          3   4.333            123   3196.333      6009.000            44    5890823.520        2491    51                       0                 0              0                0                0                  428                1080          28 10529       3036 12846       3036      0        68                  0                 0                  0           14      235       50      0      389000               1468        123                   0                     0                   0       62500          67
      21.000              0.840    0.990       0.998     22.000     20.000       21.000                0.840      0.990         0.998       22.000       20.000      21.000               0.840     0.990        0.998      22.000      20.000  3856  3920            0                 3          3   4.333            123   3297.000      6204.500            44    5988399.300        2491    52                       0                 0              0                0                0                  428                1124          28 10535       3036 12852       3036      0        68                  0                 0                  0           14      235       50      0      402900               1468        123                   0                     0                   0       64900          64
      20.000              0.800    0.989       0.998     21.000     19.000       20.000                0.800      0.989         0.998       21.000       19.000      20.000               0.800     0.989        0.998      21.000      19.000  3859  3920            0                 3          3   4.333            123   3398.333      6401.500            44    6121759.530        2491    53                       0                 0              0                0                0                  428                1168          28 10541       3036 12859       3036      0        67                  0                 0                  0           14      235       50      0      403850               1468        123                   0                     0                   0       65000          61
      19.000              0.760    0.988       0.997     20.000     18.000       19.000                0.760      0.988         0.997       20.000       18.000      19.000               0.760     0.988        0.997      20.000      18.000  3862  3920            0                 3          3   4.333            123   3499.000      6599.500            44    6220692.960        2491    54                       0                 0              0                0                0                  428                1212          28 10547       3036 12865       3036      0        70                  0                 0                  0           14      235       50      0      418800               1468        123                   0                     0                   0       67400          58
      18.000              0.720    0.986       0.997     19.000     17.000       18.000                0.720      0.986         0.997       19.000       17.000      18.000               0.720     0.986        0.997      19.000      17.000  3865  3920            0                 3          3   4.333            123   3600.000      6797.500            44    6354182.320        2491    55                       0                 0              0                0                0                  428                1256          28 10553       3036 12871       3036      0        71                  0                 0                  0           12      235       50      0      419900               1468        123                   0                     0                   0       67500          55
      17.000              0.680    0.985       0.997     18.000     16.000       17.000                0.680      0.985         0.997       18.000       16.000      17.000               0.680     0.985        0.997      18.000      16.000  3868  3920            0                 3          3   4.333            123   3701.000      6992.000            44    6452339.950        2491    56                       0                 0              0                0                0                  428                1300          28 10559       3036 12877       3036      0        69                  0                 0                  0           14      235       50      0      434250               1468        123                   0                     0                   0       69900          52
