## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954063.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                77                 14            9      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      20855.460           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     30        40                  0                 0                 18            0      211       50      0       11500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      79967.350           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                 18            0      211       50      0       12050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     102001.960           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                 18            0      211       50      0       24500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     161178.500           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                 18            0      211       50      0       25100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     182283.410           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                 18            0      211       50      0       36850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     241266.000           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                 18            0      211       50      0       37300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     262330.860           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      211       50      0       49000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     321378.100           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                 18            0      211       50      0       49500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     343218.760           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      211       50      0       61800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     402589.250           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                 18            0      211       50      0       62550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     424559.210           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                 18            0      211       50      0       74950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     483671.100           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                 18            0      211       50      0       75500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     505576.410           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        77                  0                 0                 18            0      211       50      0       87850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     564429.700           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                 18            0      211       50      0       88200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     586633.660           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        65                  0                 0                 18            0      211       50      0      100800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     645616.250           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                 18            0      211       50      0      101250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     667303.010           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        76                  0                 0                 18            0      211       50      0      113450                  0          0                   0                     0                   0       22400           0
      50.485             49.476    0.000       0.703     86.000      0.727       66.595               49.280      0.005         0.923       86.000       39.500      66.595              49.280     0.005        0.923      86.000      39.500    25  3920         3920                25         48   1.000            144     14.480       279.207             0     736823.450         489    19                       0                 0              0                0                0                    4                   0         663    73       1161    80       1161     20        52                  7                 0                 18            0      211       50      0      113850                259        144                   0                     0                   0       22500        3895
       0.907              0.889    0.000       0.431      6.500      0.067        1.863                0.522      0.000         0.595        6.500        1.009       1.863               0.522     0.000        0.595       6.500       1.009   412  3920            0               387       2288   1.049            144     75.403      4158.347             0    1180117.680        4859    20                       0                 0              0                0                0                  295                   1        3658  2748       4893  3246       4893     57        11               1026                 5                  8           49      210       50      0      126300               3325        144                   0                     0                   0       24900        3508
       2.975              2.499    0.000       0.290     22.500      0.007        5.217                2.191      0.000         0.456       22.500        1.047       5.024               2.311     0.000        0.456      22.500       1.047   989  3920            0               577       2601   1.872            147    172.520      5862.614             0    1744531.180        3642    21                       0                 0              0                0                0                  112                   1        1820  5926       3830  7009       3830     23        56               1351                27                 14           54      203       50      0      127000               2266        144                   0                     0                   0       25000        2931
       3.461              2.076    0.000       0.332     22.500      0.168        5.446                1.852      0.000         0.475       22.500        1.043       5.366               1.932     0.000        0.481      22.500       1.043  1614  3920            0               625       1641   2.528            147    272.688      6130.378             0    2136266.970        3725    22                       0                 0              0                0                0                  110                   1        1608  8192       3889  9528       3889     19        56                497                19                 12           53      204       50      0      139250               2322        144                   3                     0                   0       27400        2306
       4.070              1.872    0.000       0.382     22.000      0.010        5.435                1.631      0.000         0.459       22.000        1.047       4.817               1.831     0.000        0.443      22.000       1.047  2329  3920            0               715       1099   3.334            144    374.357      6909.251             0    2509900.370        3656    23                       0                 0              0                0                0                   78                   1        1266 10006       3834 11506       3834     13        61                212                12                 13           56      209       50      0      139950               2268        144                   6                     0                   0       27500        1591
       6.948              3.057    0.000       0.154     78.000      0.010       15.547                2.799      0.000         0.315       78.000        1.157      11.405               2.965     0.000        0.245      78.000       1.157  2954  3920            0               625        649   4.171            144    474.150      7069.729             0    2771086.930        3189    24                       0                 0              0                0                0                   68                   1         824 11280       3476 12886       3476     12        61                101                19                 12           54      209       50      0      151750               1914        144                   4                     0                   0       29900         966
       3.482              1.323    0.000       0.308     20.500      0.003        9.080                1.090      0.010         0.684       20.500        1.729       7.560               1.210     0.000        0.615      20.500       1.729  3443  3920            0               489        470   5.131            144    573.607      8033.656             0    3030329.810        3216    25                       0                 0              0                0                0                   70                   1         635 12239       3501 13908       3501      3        72                 28                 2                  6           53      210       50      0      152350               1940        144                   0                     0                   0       30000         477
       4.953              1.090    0.000       0.422     19.500      0.003        9.700                0.970      0.058         0.752       19.500        3.000       7.643               1.070     0.002        0.641      19.500       2.000  3761  3920            0               318        247   6.204            144    664.066      6589.268             0    3202757.960        3164    26                       0                 0              0                0                0                   71                   1         448 12804       3457 14500       3457      1        73                  1                 2                  8           43      210       50      0      164200               1898        144                   0                     0                   0       32400         159
       5.909              0.945    0.000       0.514     18.500      0.021        8.850                0.885      0.043         0.728       18.500        2.500       7.708               0.925     0.007        0.658      18.500       2.000  3826  3920            0                65        124   6.662            144    770.708      5665.150             0    3368581.910        3166    27                       0                 0              0                0                0                   72                   1         282 12993       3458 14708       3458      0        73                  0                 0                  8           47      210       50      0      164750               1899        144                   0                     0                   0       32500          94
       6.750              0.810    0.002       0.597     17.500      1.000        9.500                0.760      0.170         0.794       17.500        4.500       7.900               0.790     0.023        0.683      17.500       1.500  3839  3920            0                13         27   3.308            144    872.308      6386.722             0    3478865.180        3167    28                       0                 0              0                0                0                   73                   1         179 13033       3459 14751       3459      0        72                  0                 0                  8           45      210       50      0      177200               1900        144                   0                     0                   0       34900          81
       7.050              0.705    0.013       0.645     16.500      1.000        8.562                0.685      0.134         0.763       16.500        3.750       8.562               0.685     0.134        0.763      16.500       3.750  3849  3920            0                10         20   2.900            144    975.000      5844.643             0    3625014.140        3168    29                       0                 0              0                0                0                   74                   1         109 13063       3460 14782       3460      0        73                  0                 0                  8           25      210       50      0      177800               1901        144                   0                     0                   0       35000          71
       8.750              0.700    0.225       0.831     15.500      6.000        8.750                0.700      0.225         0.831       15.500        6.000       8.750               0.700     0.225        0.831      15.500       6.000  3856  3920            0                 7         15   3.143            144   1075.429      5132.750             0    3733099.830        3168    30                       0                 0              0                0                0                   75                   1          68 13085       3460 14806       3460      1        72                  0                 2                  8           23      210       50      0      190250               1901        144                   0                     0                   0       37400          64
       7.292              0.583    0.129       0.754     14.500      4.667        7.292                0.583      0.129         0.754       14.500        4.667       7.292               0.583     0.129        0.754      14.500       4.667  3862  3920            0                 6         12   3.167            144   1178.000      4604.250             0    3877932.600        3171    31                       0                 0              0                0                0                   76                   1          48 13103       3462 14825       3462      1        73                  0                 1                  8           21      210       50      0      190900               1903        144                   0                     0                   0       37500          58
       6.458              0.517    0.097       0.716     13.500      4.000        7.278                0.437      0.217         0.732       13.500        4.000       6.458               0.517     0.097        0.716      13.500       4.000  3868  3920            0                 6         13   3.333            144   1282.333      5011.500             0    3985377.430        3170    32                       0                 0              0                0                0                   76                   1          44 13122       3462 14846       3462      0        71                  0                 1                  8           18      210       50      0      203050               1903        144                   0                     0                   0       39900          52
       5.542              0.443    0.060       0.654     12.500      3.000        6.389                0.383      0.164         0.685       12.500        3.000       5.542               0.443     0.060        0.654      12.500       3.000  3875  3920            0                 7         14   3.286            144   1379.286      5348.033             0    4130327.390        3172    33                       0                 0              0                0                0                   76                   1          41 13143       3463 14867       3463      0        73                  0                 0                  8           18      210       50      0      203550               1904        144                   0                     0                   0       40000          45
       4.708              0.377    0.032       0.586     11.500      2.000        7.417                0.297      0.440         0.767       11.500        3.333       4.708               0.377     0.032        0.586      11.500       2.000  3881  3920            0                 6         13   3.333            144   1481.333      5483.250             0    4238144.500        3173    34                       0                 0              0                0                0                   77                   1          40 13162       3464 14887       3464      0        73                  0                 0                  8           22      210       50      0      216000               1905        144                   0                     0                   0       42400          39
       3.792              0.303    0.009       0.482     10.500      1.000        6.583                0.263      0.388         0.739       10.500        2.667       6.583               0.263     0.388        0.739      10.500       2.667  3888  3920            0                 7         14   3.286            144   1581.286      5637.367             0    4383362.210        3174    35                       0                 0              0                0                0                   78                   1          40 13183       3465 14908       3465      0        71                  0                 0                  8           18      210       50      0      216650               1906        144                   0                     0                   0       42500          32
       5.750              0.230    0.325       0.702      9.500      2.000        5.750                0.230      0.325         0.702        9.500        2.000       5.750               0.230     0.325        0.702       9.500       2.000  3895  3920            0                 7         14   3.286            144   1682.286      5738.367             0    4490338.940        3175    36                       0                 0              0                0                0                   79                   1          40 13204       3466 14929       3466      0        69                  0                 0                  8           22      210       50      0      228300               1907        144                   0                     0                   0       44900          25
       4.750              0.190    0.184       0.616      8.500      1.000        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3900  3920            0                 5          7   3.000            144   1779.400      2265.667             0    4634681.240        3177    37                       0                 0              0                0                0                   80                   1          38 13216       3467 14942       3467      0        74                  0                 0                  8           18      210       50      0      229000               1908        144                   0                     0                   0       45000          20
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 5          7   3.000            144   1880.200      2164.417             0    4741040.990        3179    38                       0                 0              0                0                0                   81                   1          36 13228       3468 14954       3468      0        75                  0                 0                  8            9      210       50      0      240950               1909        144                   0                     0                   0       47400          15
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 1          2   3.000            144   1993.000      1993.000             0    4884443.060        3181    39                       0                 0              0                0                0                   82                   1          34 13231       3469 14958       3469      0        73                  0                 0                  8            9      210       50      0      241700               1910        144                   0                     0                   0       47500          14
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 0          0       0            144          0             0             0    4990441.260        3182    40                       0                 0              0                0                0                   82                   1          32 13231       3470 14960       3470      0        73                  0                 0                  8            3      210       50      0      254300               1911        144                   0                     0                   0       49900          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          3   2.500            144   2193.500      2196.500             0    5133803.350        3184    41                       0                 0              0                0                0                   83                   1          31 13236       3471 14965       3471      0        75                  0                 0                  8            1      210       50      0      254850               1912        144                   0                     0                   0       50000          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          3   2.500            144   2294.500      2297.500             0    5240282.110        3185    42                       0                 0              0                0                0                   84                   1          31 13241       3472 14970       3472      0        75                  0                 0                  8            5      210       50      0      267450               1913        144                   0                     0                   0       52400          10
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 1          2   3.000            144   2397.000      2397.000             0    5383564.030        3186    43                       0                 0              0                0                0                   85                   1          31 13244       3473 14974       3473      0        70                  0                 0                  8            5      210       50      0      268050               1914        144                   0                     0                   0       52500           9
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 1          2   3.000            144   2498.000      2498.000             0    5489753.220        3187    44                       0                 0              0                0                0                   87                   1          31 13247       3474 14978       3474      0        74                  0                 0                  8            3      210       50      0      280500               1915        144                   0                     0                   0       54900           8
