## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958014.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0         73.800           2     1                       0                 0              0                0                0                    2                   0           0     0         33     0         33     33         0                  0                88                 28           16      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      27308.460           6     2                       0                 0              0                0                0                    4                   0           0     0         70     0         70     37        35                  0                 3                 25            5      263       50      0       16700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85967.800           6     3                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        68                  0                 0                 25            2      263       50      0       16900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     113433.010           6     4                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        70                  0                 0                 25            0      263       50      0       33550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     171963.050           6     5                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        73                  0                 0                 25            0      263       50      0       33650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     200268.710           6     6                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        71                  0                 0                 25            0      263       50      0       50950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     258928.050           6     7                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        66                  0                 0                 25            0      263       50      0       51150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     286651.860           6     8                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        73                  0                 0                 25            0      263       50      0       68000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     345181.900           6     9                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        72                  0                 0                 25            0      263       50      0       68100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     372905.710           6    10                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        72                  0                 0                 25            0      263       50      0       84950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     431435.750           6    11                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        75                  0                 0                 25            0      263       50      0       85050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     458125.160           6    12                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        68                  0                 0                 25            0      263       50      0      101100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     516719.850           6    13                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        75                  0                 0                 25            0      263       50      0      101250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     544314.360           6    14                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        72                  0                 0                 25            0      263       50      0      118000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     602844.400           6    15                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        68                  0                 0                 25            0      263       50      0      118100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     630956.110           6    16                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        70                  0                 0                 25            0      263       50      0      135250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     689615.450           6    17                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        70                  0                 0                 25            0      263       50      0      135450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     718438.310           6    18                       0                 0              0                0                0                    4                   0           0     0         70     0         70      0        74                  0                 0                 25            0      263       50      0      153150                  3          0                   0                     0                   0       22400           0
      55.324             54.217    0.000       0.772     87.000      0.691       65.963               54.090      0.002         0.918       87.000       39.500      65.963              54.090     0.002        0.918      87.000      39.500    26  3920         3920                26         46   1.000            120     13.000       153.670             0     787665.980         165    19                       0                 0              0                0                0                    8                   0         443    72        797    79        797     14        56                  0                 0                 25            0      263       50      0      153300                 84        120                   0                     0                   0       22500        3894
       1.199              1.127    0.000       0.145     20.000      0.023        3.541                0.708      0.000         0.277       20.000        1.056       3.541               0.708     0.000        0.277      20.000       1.056   451  3920            0               425       1991   1.122            120     82.889      4201.508             0    1216240.540        4955    20                       0                 0              0                0                0                 1426                   6        3319  2488       5006  3174       5006     67        10               1123                12                 37           29      263       50      0      169600               3438        120                   0                     0                   0       24900        3469
       4.031              3.305    0.000       0.266     28.000      0.011        9.120                3.101      0.000         0.566       28.000        1.087       9.120               3.101     0.000        0.566      28.000       1.087  1145  3920            0               694       1822   1.731            150    170.187      6105.390             0    1759363.910        4262    21                       0                 0              0                0                0                 1815                  14        1219  5004       4358  7088       4358     32        48               2160                39                 26           51      243       50      0      169750               2790        120                   6                     0                   0       25000        2775
       4.791              3.545    0.000       0.299     32.000      0.005        9.648                3.280      0.000         0.561       32.000        1.059       9.335               3.360     0.000        0.553      32.000       1.059  1720  3920            0               575       1277   2.285            181    271.315      6662.409             0    2192208.230        4525    22                       0                 0              0                0                0                 2724                 202        1011  6856       4613 10356       4613     40        42               1801                33                 24           60      229       50      0      186750               3045        120                  19                     0                   0       27400        2200
       3.591              2.657    0.000       0.294     26.000      0.003        6.522                2.478      0.000         0.503       26.000        1.040       6.346               2.538     0.000        0.498      26.000       1.040  2172  3920            0               452       1124   2.949            193    373.378      7290.429             8    2575113.030        4394    23                       0                 0              0                0                0                 3074                 547         978  8432       4522 12739       4522     42        37               1055                38                 48           61      226       50      0      186950               2954        120                  19                     0                   0       27500        1748
       3.835              2.531    0.000       0.330     23.500      0.002        6.753                2.296      0.000         0.532       23.500        1.053       6.226               2.366     0.000        0.504      23.500       1.053  2569  3920            0               397        893   4.375            140    481.844      8593.798             0    2829453.140        2776    24                       0                 0              0                0                0                  643                 608         770  9722       3210 14219       3210     40        40                201                43                 50           55      234       50      0      203700               1642        120                  10                     0                   0       29900        1351
       6.762              3.787    0.000       0.312     43.500      0.004       10.799                3.672      0.000         0.484       43.500        1.227      10.799               3.672     0.000        0.484      43.500       1.227  2965  3920            0               396        376   4.611            124    576.942      8539.825             0    3045725.440        2374    25                       0                 0              0                0                0                  640                 737         488 10494       2944 15047       2944     24        52                 55                24                 29           55      249       50      0      203900               1376        120                   5                     0                   0       30000         955
       8.397              3.863    0.000       0.395     43.000      0.018       13.428                3.760      0.000         0.616       43.000        2.195      12.633               3.790     0.000        0.584      43.000       1.500  3237  3920            0               272        204   4.938            120    669.570      9531.333             0    3194273.980        2153    26                       0                 0              0                0                0                  584                 880         221 10970       2810 15556       2810      8        66                 29                13                 31           56      255       50      0      221100               1242        120                   5                     0                   0       32400         683
       9.597              3.455    0.000       0.440     42.000      0.018       12.933                3.363      0.000         0.580       42.000        1.726      12.295               3.443     0.000        0.562      42.000       1.726  3375  3920            0               138        145   4.601            120    778.290     10103.908           187    3354860.010        2301    27                       0                 0              0                0                0                  718                1158         189 11253       2911 15853       2911      6        69                  5                 7                 26           51      255       50      0      221150               1343        120                   4                     0                   0       32500         545
       8.955              3.045    0.000       0.417     41.000      0.018       14.375                2.875      0.000         0.636       41.000        5.000      11.596               3.015     0.000        0.536      41.000       2.000  3469  3920            0                94         63   4.702            120    874.085     11418.021           291    3472018.680        2305    28                       0                 0              0                0                0                  702                1479         142 11410       2911 16016       2911      4        70                  4                 3                 26           52      256       50      0      238500               1343        120                   5                     0                   0       34900         451
       8.579              2.917    0.000       0.403     40.000      0.012       14.120                2.824      0.000         0.644       40.000        4.000      13.018               2.864     0.000        0.602      40.000       2.000  3558  3920            0                89         48   4.820            120    975.292     11790.156           292    3616992.340        2303    29                       0                 0              0                0                0                  700                1775          93 11547       2910 16162       2910      0        78                  4                 1                 26           47      256       50      0      238600               1342        120                   5                     0                   0       35000         362
       9.089              2.727    0.000       0.436     39.000      0.012       13.280                2.656      0.000         0.621       39.000        3.300      12.255               2.696     0.000        0.581      39.000       2.000  3598  3920            0                40         42   3.650            120   1072.575     10231.168           292    3724792.310        2313    30                       0                 0              0                0                0                  706                2072          55 11629       2916 16255       2916      2        74                  2                 3                 30           46      256       50      0      255350               1348        120                   2                     0                   0       37400         322
       8.924              2.499    0.000       0.430     38.000      0.012       12.340                2.468      0.000         0.588       38.000        2.400      12.340               2.468     0.000        0.588      38.000       2.400  3635  3920            0                37         48   3.919            120   1180.027     13360.894           294    3863333.500        2293    31                       0                 0              0                0                0                  689                2367          53 11714       2902 16345       2902      0        75                  2                 1                 35           45      256       50      0      255500               1334        120                   1                     0                   0       37500         285
       9.566              2.296    0.000       0.465     37.000      0.018       12.528                2.255      0.000         0.599       37.000        1.500      11.475               2.295     0.000        0.557      37.000       1.500  3668  3920            0                33         41   4.576            120   1282.364     11962.545           294    3970063.340        2290    32                       0                 0              0                0                0                  689                2663          47 11788       2901 16424       2901      0        72                  3                 1                 35           45      256       50      0      272600               1333        120                   2                     1                   0       39900         252
       8.820              2.117    0.000       0.434     36.000      0.018       12.969                2.075      0.001         0.626       36.000        4.500      11.694               2.105     0.000        0.572      36.000       1.500  3702  3920            0                34         40   4.765            120   1380.706     11527.724           294    4107072.550        2290    33                       0                 0              0                0                0                  689                2957          44 11862       2901 16500       2901      1        76                  2                 2                 32           44      255       50      0      272750               1333        120                   0                     0                   0       40000         218
       9.653              1.931    0.000       0.478     35.000      0.026       12.000                1.920      0.000         0.590       35.000        3.500      12.000               1.920     0.000        0.590      35.000       3.500  3733  3920            0                31         34   4.484            120   1474.935     12188.996           294    4211599.210        2290    34                       0                 0              0                0                0                  689                3251          44 11927       2901 16565       2901      0        73                  2                 0                 35           43      256       50      0      289250               1333        120                   0                     0                   0       42400         187
       9.864              1.776    0.000       0.486     34.500      0.026       11.094                1.775      0.000         0.546       34.500        2.500      11.094               1.775     0.000        0.546      34.500       2.500  3748  3920            0                15         19   4.333            120   1584.600     12358.583           294    4343948.050        2291    35                       0                 0              0                0                0                  690                3546          41 11961       2902 16600       2902      1        81                  2                 1                 35           42      256       50      0      289450               1334        120                   0                     0                   0       42500         172
       9.281              1.671    0.000       0.465     33.500      0.026       10.438                1.670      0.000         0.523       33.500        2.500      10.438               1.670     0.000        0.523      33.500       2.500  3759  3920            0                11         15   4.000            120   1684.545      8204.500           294    4444320.380        2291    36                       0                 0              0                0                0                  690                3840          39 11987       2902 16631       2902      0        74                  0                 0                 35           36      256       50      0      306000               1334        120                   0                     0                   0       44900         161
       8.420              1.516    0.000       0.423     32.500      0.026       13.750                1.375      0.013         0.636       32.500        2.250       9.469               1.515     0.000        0.476      32.500       1.500  3774  3920            0                15         18   3.600            120   1782.533     11698.250           294    4576447.230        2291    37                       0                 0              0                0                0                  690                4134          38 12020       2902 16664       2902      0        74                  2                 0                 35           36      256       50      0      306150               1334        120                   0                     0                   0       45000         146
       8.625              1.380    0.000       0.433     31.500      0.500       12.900                1.290      0.007         0.609       31.500        1.500      11.250               1.350     0.001        0.552      31.500       1.500  3788  3920            0                14         16   4.143            120   1885.857     12144.500           294    4677417.000        2291    38                       0                 0              0                0                0                  690                4428          37 12050       2902 16697       2902      0        74                  0                 0                 35           36      256       50      0      322900               1334        120                   0                     0                   0       47400         132
       8.893              1.245    0.000       0.444     30.500      0.500       14.750                1.180      0.079         0.701       30.500        5.000      12.200               1.220     0.008        0.598      30.500       2.000  3801  3920            0                13         15   4.462            120   1985.077     12468.750           294    4809088.060        2291    39                       0                 0              0                0                0                  690                4722          36 12078       2902 16728       2902      0        73                  2                 0                 35           36      256       50      0      323000               1334        120                   0                     0                   0       47500         119
      11.200              1.120    0.003       0.556     29.500      1.000       17.000                1.020      0.279         0.780       29.500        8.500      13.750               1.100     0.059        0.671      29.500       4.000  3813  3920            0                12         14   4.583            120   2084.333     11254.250           294    4909459.710        2291    40                       0                 0              0                0                0                  690                5016          35 12104       2902 16755       2902      0        74                  2                 0                 35           26      256       50      0      339750               1334        120                   0                     0                   0       49900         107
      12.750              1.020    0.041       0.637     28.500      3.000       16.000                0.960      0.247         0.759       28.500        7.500      12.750               1.020     0.041        0.637      28.500       3.000  3821  3920            0                 8          9   4.250            120   2184.875      9548.500           294    5039688.210        2291    41                       0                 0              0                0                0                  692                5311          35 12121       2902 16773       2902      1        75                  2                 2                 35           24      256       50      0      339850               1334        120                   0                     0                   0       50000          99
      12.000              0.960    0.027       0.612     27.500      2.000       15.333                0.920      0.238         0.752       27.500        7.000      12.000               0.960     0.027        0.612      27.500       2.000  3826  3920            0                 5          5   3.400            120   2270.600      8200.000           294    5138186.110        2291    42                       0                 0              0                0                0                  692                5605          34 12131       2902 16785       2902      0        74                  2                 0                 35           26      256       50      0      356550               1334        120                   0                     0                   0       52400          94
      11.000              0.880    0.012       0.570     26.500      1.000       14.333                0.860      0.203         0.726       26.500        6.000      14.333               0.860     0.203        0.726      26.500       6.000  3833  3920            0                 7          8   4.000            120   2386.000      8660.500           294    5268115.550        2290    43                       0                 0              0                0                0                  689                5899          32 12146       2901 16800       2901      0        79                  2                 1                 35           16      256       50      0      356650               1333        120                   0                     0                   0       52500          87
      13.333              0.800    0.167       0.697     25.500      5.000       13.333                0.800      0.167         0.697       25.500        5.000      13.333               0.800     0.167        0.697      25.500       5.000  3840  3920            0                 7          8   4.143            120   2487.000      9044.500           294    5367174.110        2290    44                       0                 0              0                0                0                  689                6193          32 12161       2901 16815       2901      0        76                  2                 0                 35           17      256       50      0      373450               1333        120                   0                     0                   0       54900          80
      12.333              0.740    0.131       0.663     24.500      4.000       12.333                0.740      0.131         0.663       24.500        4.000      12.333               0.740     0.131        0.663      24.500       4.000  3846  3920            0                 6          7   4.500            120   2592.667      6856.500           294    5496933.960        2290    45                       0                 0              0                0                0                  689                6487          32 12174       2901 16828       2901      0        74                  0                 0                 35           25      256       50      0      373600               1333        120                   0                     0                   0       55000          74
      11.333              0.680    0.096       0.624     23.500      3.000       11.333                0.680      0.096         0.624       23.500        3.000      11.333               0.680     0.096        0.624      23.500       3.000  3852  3920            0                 6          7   4.500            120   2693.667      7132.500           294    5595758.280        2290    46                       0                 0              0                0                0                  689                6781          33 12187       2901 16841       2901      0        69                  0                 0                 35           15      256       50      0      390400               1333        120                   0                     0                   0       57400          68
      10.500              0.630    0.058       0.575     23.000      2.000       14.750                0.590      0.429         0.762       23.000        6.500      10.500               0.630     0.058        0.575      23.000       2.000  3857  3920            0                 5          6   5.000            120   2791.800      7393.000           294    5725413.360        2290    47                       0                 0              0                0                0                  689                7075          33 12198       2901 16853       2901      0        80                  0                 0                 35           10      256       50      0      390600               1333        120                   0                     0                   0       57500          63
       9.500              0.570    0.027       0.525     22.000      1.000       13.750                0.550      0.383         0.735       22.000        5.500      13.750               0.550     0.383        0.735      22.000       5.500  3863  3920            0                 6          7   4.833            120   2896.167      7706.500           294    5825078.300        2290    48                       0                 0              0                0                0                  689                7369          32 12211       2901 16867       2901      0        72                  0                 0                 35           14      256       50      0      408000               1333        120                   0                     0                   0       59900          57
